subject_id,block,trial,condition,choice,rt,p0,p1,m0,m1,label0,label1,higher_p,higher_m,presentation,presentation01,by_attribute,ev0,ev1,delta_ev,delta_ev_z,g0,g1,gp,gm,duration_favours,last_stage_favours,duration_favours_str,last_stage_favours_str,choose_higher_p,sequence,webgazer_data,predicted_choice,predicted_choiceprob_0,predicted_choiceprob_1,model,rep
176,1,79,exp_31,0.0,489.4650000000838,0.3,0.17,2.0,3.0,higher_p,higher_m,0,1,attributes,1.0,True,0.6,0.51,0.0899999999999999,0.3499494233597794,0.5,0.5,0.4,0.6,1.0,1.0,higher_m,higher_m,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":891,""y"":368,""t"":0},{""x"":834,""y"":360,""t"":248},{""x"":756,""y"":365,""t"":440},{""x"":661,""y"":359,""t"":592},{""x"":587,""y"":402,""t"":734},{""x"":542,""y"":460,""t"":886},{""x"":623,""y"":508,""t"":1037},{""x"":688,""y"":552,""t"":1182},{""x"":760,""y"":566,""t"":1341},{""x"":817,""y"":573,""t"":1503},{""x"":827,""y"":569,""t"":1655},{""x"":734,""y"":517,""t"":1807},{""x"":668,""y"":480,""t"":1954},{""x"":681,""y"":435,""t"":2120},{""x"":637,""y"":405,""t"":2271},{""x"":589,""y"":387,""t"":2428},{""x"":542,""y"":350,""t"":2597},{""x"":450,""y"":352,""t"":2771},{""x"":479,""y"":382,""t"":2927},{""x"":514,""y"":421,""t"":3085},{""x"":506,""y"":451,""t"":3231},{""x"":513,""y"":486,""t"":3381},{""x"":519,""y"":527,""t"":3537},{""x"":630,""y"":541,""t"":3692},{""x"":714,""y"":539,""t"":3834},{""x"":774,""y"":532,""t"":3981},{""x"":876,""y"":540,""t"":4167},{""x"":947,""y"":534,""t"":4323},{""x"":969,""y"":516,""t"":4477},{""x"":974,""y"":467,""t"":4624},{""x"":841,""y"":437,""t"":4774},{""x"":742,""y"":415,""t"":4934},{""x"":700,""y"":416,""t"":5096},{""x"":764,""y"":376,""t"":5252},{""x"":825,""y"":340,""t"":5402},{""x"":879,""y"":319,""t"":5550},{""x"":903,""y"":318,""t"":5709},{""x"":948,""y"":290,""t"":5866},{""x"":980,""y"":272,""t"":6031},{""x"":941,""y"":250,""t"":6203},{""x"":961,""y"":251,""t"":6359},{""x"":934,""y"":278,""t"":6510},{""x"":914,""y"":322,""t"":6663},{""x"":866,""y"":381,""t"":6815},{""x"":761,""y"":434,""t"":6977}]",0,0.6154302256056929,0.3845697743943072,eu_dur-weighted,0
176,1,80,exp_61,0.0,629.25,0.41,0.21,1.7999999999999998,6.2,higher_p,higher_m,0,1,attributes,1.0,True,0.7379999999999999,1.302,-0.5640000000000002,-0.3231885851028555,0.5,0.5,0.4,0.6,1.0,0.0,higher_m,higher_p,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":734,""y"":450,""t"":0},{""x"":702,""y"":439,""t"":173},{""x"":684,""y"":428,""t"":432},{""x"":669,""y"":427,""t"":587},{""x"":607,""y"":415,""t"":737},{""x"":616,""y"":420,""t"":880},{""x"":701,""y"":386,""t"":1030},{""x"":767,""y"":352,""t"":1178},{""x"":819,""y"":311,""t"":1328},{""x"":885,""y"":295,""t"":1471},{""x"":923,""y"":273,""t"":1620},{""x"":975,""y"":269,""t"":1772},{""x"":1018,""y"":257,""t"":1920},{""x"":1033,""y"":267,""t"":2072},{""x"":1050,""y"":301,""t"":2223},{""x"":988,""y"":356,""t"":2377},{""x"":857,""y"":409,""t"":2523},{""x"":762,""y"":483,""t"":2679},{""x"":700,""y"":522,""t"":2845},{""x"":646,""y"":502,""t"":3137},{""x"":574,""y"":491,""t"":3319},{""x"":569,""y"":481,""t"":3474},{""x"":553,""y"":460,""t"":3633},{""x"":531,""y"":458,""t"":3791},{""x"":508,""y"":449,""t"":3945},{""x"":502,""y"":422,""t"":4092},{""x"":471,""y"":384,""t"":4258},{""x"":461,""y"":376,""t"":4406},{""x"":480,""y"":372,""t"":4552},{""x"":486,""y"":376,""t"":4703},{""x"":499,""y"":369,""t"":4860},{""x"":512,""y"":371,""t"":5009},{""x"":516,""y"":385,""t"":5171},{""x"":491,""y"":374,""t"":5322},{""x"":463,""y"":371,""t"":5477},{""x"":418,""y"":385,""t"":5634},{""x"":403,""y"":406,""t"":5788},{""x"":421,""y"":413,""t"":5944},{""x"":420,""y"":422,""t"":6098},{""x"":432,""y"":417,""t"":6267},{""x"":416,""y"":398,""t"":6416},{""x"":425,""y"":389,""t"":6567},{""x"":418,""y"":392,""t"":6730},{""x"":415,""y"":390,""t"":6879},{""x"":442,""y"":386,""t"":7033},{""x"":437,""y"":432,""t"":7187},{""x"":495,""y"":467,""t"":7339}]",0,0.5211115388116122,0.47888846118838774,eu_dur-weighted,0
176,1,81,exp_66,0.0,511.5849999999628,0.72,0.51,4.2,5.2,higher_p,higher_m,0,1,alternatives,0.0,False,3.024,2.652,0.3719999999999999,0.64020159214642,0.6,0.4,0.5,0.5,0.0,0.0,higher_p,higher_p,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":678,""y"":414,""t"":0},{""x"":699,""y"":403,""t"":196},{""x"":713,""y"":415,""t"":421},{""x"":740,""y"":426,""t"":578},{""x"":756,""y"":417,""t"":728},{""x"":669,""y"":411,""t"":884},{""x"":619,""y"":398,""t"":1038},{""x"":612,""y"":400,""t"":1281},{""x"":616,""y"":385,""t"":1434},{""x"":637,""y"":368,""t"":1600},{""x"":648,""y"":361,""t"":1755},{""x"":724,""y"":349,""t"":1910},{""x"":807,""y"":397,""t"":2091},{""x"":866,""y"":382,""t"":2259},{""x"":914,""y"":381,""t"":2418},{""x"":953,""y"":371,""t"":2611},{""x"":984,""y"":358,""t"":2791},{""x"":1004,""y"":342,""t"":2948},{""x"":1028,""y"":321,""t"":3124},{""x"":1043,""y"":322,""t"":3282},{""x"":1049,""y"":314,""t"":3429},{""x"":929,""y"":300,""t"":3572},{""x"":811,""y"":275,""t"":3718},{""x"":670,""y"":282,""t"":3872},{""x"":560,""y"":301,""t"":4032},{""x"":528,""y"":321,""t"":4176},{""x"":445,""y"":347,""t"":4330},{""x"":403,""y"":362,""t"":4484},{""x"":389,""y"":365,""t"":4629},{""x"":495,""y"":362,""t"":4786},{""x"":609,""y"":368,""t"":4938},{""x"":703,""y"":365,""t"":5093},{""x"":769,""y"":348,""t"":5245},{""x"":829,""y"":341,""t"":5408},{""x"":874,""y"":337,""t"":5554},{""x"":929,""y"":336,""t"":5707},{""x"":969,""y"":351,""t"":5861},{""x"":987,""y"":350,""t"":6046},{""x"":1004,""y"":376,""t"":6200},{""x"":1012,""y"":368,""t"":6375},{""x"":937,""y"":359,""t"":6539},{""x"":902,""y"":363,""t"":6721},{""x"":839,""y"":354,""t"":6943}]",0,0.7780128161171928,0.22198718388280736,eu_dur-weighted,0
176,1,82,exp_54,1.0,611.1299999998882,0.49,0.32,6.9,8.2,higher_p,higher_m,0,1,alternatives,0.0,False,3.381,2.624,0.7570000000000006,1.0364678509508771,0.4,0.6,0.5,0.5,1.0,1.0,higher_m,higher_m,False,"{""durations"":[1000,1500,1000,1500],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":675,""y"":424,""t"":0},{""x"":681,""y"":439,""t"":188},{""x"":653,""y"":448,""t"":409},{""x"":666,""y"":434,""t"":565},{""x"":599,""y"":430,""t"":720},{""x"":519,""y"":437,""t"":869},{""x"":459,""y"":431,""t"":1026},{""x"":427,""y"":434,""t"":1168},{""x"":375,""y"":428,""t"":1330},{""x"":341,""y"":431,""t"":1487},{""x"":324,""y"":452,""t"":1644},{""x"":358,""y"":456,""t"":1796},{""x"":504,""y"":441,""t"":1948},{""x"":604,""y"":423,""t"":2099},{""x"":714,""y"":395,""t"":2247},{""x"":808,""y"":394,""t"":2394},{""x"":881,""y"":377,""t"":2540},{""x"":916,""y"":371,""t"":2692},{""x"":974,""y"":375,""t"":2836},{""x"":1021,""y"":395,""t"":2996},{""x"":1036,""y"":378,""t"":3170},{""x"":983,""y"":388,""t"":3328},{""x"":857,""y"":365,""t"":3477},{""x"":713,""y"":368,""t"":3642},{""x"":596,""y"":391,""t"":3795},{""x"":509,""y"":416,""t"":3953},{""x"":515,""y"":457,""t"":4105},{""x"":607,""y"":438,""t"":4257},{""x"":691,""y"":410,""t"":4417},{""x"":733,""y"":374,""t"":4579},{""x"":712,""y"":397,""t"":4732},{""x"":744,""y"":394,""t"":4885},{""x"":798,""y"":399,""t"":5038},{""x"":877,""y"":414,""t"":5191},{""x"":897,""y"":374,""t"":5355},{""x"":899,""y"":326,""t"":5520},{""x"":880,""y"":298,""t"":5672},{""x"":884,""y"":318,""t"":5825},{""x"":911,""y"":314,""t"":5977},{""x"":943,""y"":307,""t"":6131},{""x"":949,""y"":271,""t"":6285},{""x"":882,""y"":262,""t"":6439},{""x"":877,""y"":277,""t"":6583},{""x"":804,""y"":299,""t"":6734},{""x"":762,""y"":321,""t"":6887},{""x"":698,""y"":336,""t"":7047}]",0,0.7790623234271634,0.22093767657283664,eu_dur-weighted,0
176,1,83,exp_24,0.0,640.6949999998324,0.3,0.17,2.0,3.0,higher_p,higher_m,0,1,alternatives,0.0,False,0.6,0.51,0.0899999999999999,0.3499494233597794,0.6,0.4,0.5,0.5,0.0,1.0,higher_p,higher_m,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":675,""y"":391,""t"":0},{""x"":631,""y"":400,""t"":240},{""x"":575,""y"":389,""t"":461},{""x"":528,""y"":371,""t"":615},{""x"":497,""y"":359,""t"":764},{""x"":453,""y"":352,""t"":916},{""x"":424,""y"":365,""t"":1076},{""x"":339,""y"":447,""t"":1258},{""x"":296,""y"":481,""t"":1404},{""x"":372,""y"":480,""t"":1573},{""x"":490,""y"":467,""t"":1724},{""x"":563,""y"":471,""t"":1878},{""x"":664,""y"":482,""t"":2031},{""x"":716,""y"":484,""t"":2186},{""x"":840,""y"":470,""t"":2337},{""x"":908,""y"":463,""t"":2485},{""x"":981,""y"":448,""t"":2630},{""x"":1002,""y"":433,""t"":2782},{""x"":1002,""y"":410,""t"":2931},{""x"":985,""y"":391,""t"":3102},{""x"":879,""y"":370,""t"":3265},{""x"":795,""y"":353,""t"":3431},{""x"":700,""y"":393,""t"":3605},{""x"":595,""y"":414,""t"":3766},{""x"":508,""y"":408,""t"":3947},{""x"":473,""y"":397,""t"":4097},{""x"":443,""y"":381,""t"":4258},{""x"":387,""y"":351,""t"":4442},{""x"":331,""y"":320,""t"":4611},{""x"":326,""y"":320,""t"":4764},{""x"":306,""y"":309,""t"":4923},{""x"":311,""y"":316,""t"":5074},{""x"":444,""y"":301,""t"":5238},{""x"":570,""y"":298,""t"":5403},{""x"":654,""y"":297,""t"":5558},{""x"":710,""y"":303,""t"":5717},{""x"":679,""y"":308,""t"":5867},{""x"":641,""y"":322,""t"":6026},{""x"":613,""y"":334,""t"":6203},{""x"":594,""y"":326,""t"":6358},{""x"":544,""y"":320,""t"":6513},{""x"":524,""y"":330,""t"":6665},{""x"":477,""y"":350,""t"":6819},{""x"":457,""y"":413,""t"":6975},{""x"":483,""y"":422,""t"":7132}]",1,0.6228453143441748,0.3771546856558253,eu_dur-weighted,0
176,1,84,exp_2,0.0,621.8350000001956,0.79,0.49,5.300000000000001,8.3,higher_p,higher_m,0,1,alternatives,0.0,False,4.187000000000001,4.067,0.120000000000001,0.3808273136562316,0.6,0.4,0.5,0.5,0.0,0.0,higher_p,higher_p,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":618,""y"":453,""t"":0},{""x"":597,""y"":479,""t"":210},{""x"":575,""y"":483,""t"":429},{""x"":581,""y"":479,""t"":585},{""x"":533,""y"":458,""t"":770},{""x"":462,""y"":442,""t"":927},{""x"":466,""y"":420,""t"":1083},{""x"":433,""y"":410,""t"":1253},{""x"":399,""y"":405,""t"":1438},{""x"":394,""y"":406,""t"":1599},{""x"":417,""y"":412,""t"":1758},{""x"":544,""y"":425,""t"":1904},{""x"":647,""y"":433,""t"":2067},{""x"":762,""y"":399,""t"":2213},{""x"":853,""y"":371,""t"":2363},{""x"":950,""y"":354,""t"":2512},{""x"":1000,""y"":340,""t"":2666},{""x"":1057,""y"":337,""t"":2820},{""x"":1109,""y"":325,""t"":2981},{""x"":1114,""y"":332,""t"":3155},{""x"":1139,""y"":324,""t"":3316},{""x"":1108,""y"":315,""t"":3474},{""x"":978,""y"":327,""t"":3622},{""x"":823,""y"":340,""t"":3774},{""x"":695,""y"":353,""t"":3926},{""x"":607,""y"":383,""t"":4087},{""x"":673,""y"":386,""t"":4236},{""x"":734,""y"":377,""t"":4387},{""x"":770,""y"":379,""t"":4546},{""x"":797,""y"":381,""t"":4702},{""x"":787,""y"":420,""t"":4859},{""x"":828,""y"":448,""t"":5014},{""x"":855,""y"":450,""t"":5169},{""x"":867,""y"":441,""t"":5329},{""x"":898,""y"":423,""t"":5487},{""x"":906,""y"":409,""t"":5645},{""x"":916,""y"":390,""t"":5804},{""x"":934,""y"":395,""t"":5969},{""x"":946,""y"":373,""t"":6117},{""x"":964,""y"":364,""t"":6280},{""x"":968,""y"":354,""t"":6434},{""x"":895,""y"":363,""t"":6594},{""x"":844,""y"":373,""t"":6750},{""x"":811,""y"":374,""t"":6917},{""x"":790,""y"":372,""t"":7071},{""x"":752,""y"":378,""t"":7232}]",0,0.8347298030009547,0.16527019699904538,eu_dur-weighted,0
176,1,85,exp_106,0.0,623.6950000000652,0.78,0.4,2.1,3.0,higher_p,higher_m,0,1,alternatives,0.0,False,1.638,1.2000000000000002,0.4379999999999999,0.7081329507986126,0.6,0.4,0.5,0.5,0.0,0.0,higher_p,higher_p,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":744,""y"":489,""t"":1},{""x"":731,""y"":477,""t"":272},{""x"":706,""y"":468,""t"":438},{""x"":640,""y"":457,""t"":597},{""x"":613,""y"":446,""t"":759},{""x"":536,""y"":424,""t"":908},{""x"":458,""y"":386,""t"":1054},{""x"":404,""y"":367,""t"":1215},{""x"":372,""y"":370,""t"":1375},{""x"":346,""y"":374,""t"":1528},{""x"":286,""y"":365,""t"":1675},{""x"":416,""y"":361,""t"":1842},{""x"":603,""y"":377,""t"":1996},{""x"":697,""y"":391,""t"":2153},{""x"":812,""y"":392,""t"":2312},{""x"":868,""y"":382,""t"":2469},{""x"":930,""y"":371,""t"":2620},{""x"":942,""y"":358,""t"":2767},{""x"":1010,""y"":373,""t"":2921},{""x"":1050,""y"":389,""t"":3076},{""x"":1047,""y"":387,""t"":3234},{""x"":1051,""y"":388,""t"":3378},{""x"":1039,""y"":392,""t"":3527},{""x"":1046,""y"":401,""t"":3690},{""x"":1022,""y"":424,""t"":3844},{""x"":1001,""y"":417,""t"":3999},{""x"":1026,""y"":450,""t"":4184},{""x"":1009,""y"":437,""t"":4334},{""x"":992,""y"":425,""t"":4487},{""x"":969,""y"":409,""t"":4633},{""x"":956,""y"":402,""t"":4803},{""x"":962,""y"":406,""t"":4959},{""x"":960,""y"":387,""t"":5111},{""x"":983,""y"":410,""t"":5258},{""x"":999,""y"":428,""t"":5418},{""x"":1039,""y"":433,""t"":5575},{""x"":987,""y"":415,""t"":5729},{""x"":984,""y"":432,""t"":5884},{""x"":975,""y"":440,""t"":6049},{""x"":995,""y"":444,""t"":6203},{""x"":992,""y"":448,""t"":6351},{""x"":941,""y"":442,""t"":6509},{""x"":880,""y"":426,""t"":6673},{""x"":847,""y"":394,""t"":6833},{""x"":785,""y"":401,""t"":6987},{""x"":769,""y"":390,""t"":7138}]",0,0.8413594403488983,0.1586405596511016,eu_dur-weighted,0
176,1,86,exp_85,1.0,672.2100000001956,0.61,0.29,2.2,8.1,higher_p,higher_m,0,1,attributes,1.0,True,1.342,2.349,-1.0069999999999997,-0.7791520984804502,0.5,0.5,0.4,0.6,1.0,0.0,higher_m,higher_p,False,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":656,""y"":383,""t"":0},{""x"":562,""y"":384,""t"":200},{""x"":571,""y"":409,""t"":448},{""x"":561,""y"":397,""t"":630},{""x"":545,""y"":383,""t"":777},{""x"":505,""y"":359,""t"":972},{""x"":489,""y"":351,""t"":1136},{""x"":474,""y"":338,""t"":1292},{""x"":456,""y"":339,""t"":1447},{""x"":426,""y"":335,""t"":1604},{""x"":402,""y"":338,""t"":1757},{""x"":422,""y"":340,""t"":1933},{""x"":430,""y"":349,""t"":2101},{""x"":411,""y"":343,""t"":2288},{""x"":417,""y"":364,""t"":2450},{""x"":545,""y"":415,""t"":2596},{""x"":652,""y"":459,""t"":2746},{""x"":728,""y"":496,""t"":2894},{""x"":807,""y"":515,""t"":3042},{""x"":833,""y"":487,""t"":3188},{""x"":807,""y"":472,""t"":3339},{""x"":826,""y"":455,""t"":3493},{""x"":821,""y"":431,""t"":3662},{""x"":803,""y"":457,""t"":3807},{""x"":875,""y"":468,""t"":3958},{""x"":928,""y"":458,""t"":4098},{""x"":940,""y"":441,""t"":4239},{""x"":843,""y"":407,""t"":4391},{""x"":725,""y"":377,""t"":4563},{""x"":658,""y"":352,""t"":4719},{""x"":592,""y"":346,""t"":4867},{""x"":544,""y"":349,""t"":5024},{""x"":501,""y"":357,""t"":5184},{""x"":464,""y"":381,""t"":5363},{""x"":443,""y"":417,""t"":5525},{""x"":454,""y"":470,""t"":5695},{""x"":473,""y"":517,""t"":5862},{""x"":486,""y"":533,""t"":6019},{""x"":540,""y"":540,""t"":6194},{""x"":596,""y"":541,""t"":6378},{""x"":601,""y"":510,""t"":6537},{""x"":617,""y"":498,""t"":6694},{""x"":587,""y"":492,""t"":6854},{""x"":584,""y"":458,""t"":7009},{""x"":530,""y"":480,""t"":7189}]",1,0.5659685018118567,0.4340314981881433,eu_dur-weighted,0
176,1,87,exp_105,0.0,508.4799999999814,0.78,0.4,2.1,3.0,higher_p,higher_m,0,1,attributes,1.0,True,1.638,1.2000000000000002,0.4379999999999999,0.7081329507986126,0.5,0.5,0.6,0.4,0.0,1.0,higher_p,higher_m,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":598,""y"":467,""t"":0},{""x"":638,""y"":462,""t"":190},{""x"":671,""y"":443,""t"":402},{""x"":653,""y"":427,""t"":555},{""x"":636,""y"":429,""t"":702},{""x"":624,""y"":451,""t"":862},{""x"":580,""y"":479,""t"":1021},{""x"":674,""y"":514,""t"":1168},{""x"":788,""y"":522,""t"":1324},{""x"":808,""y"":531,""t"":1481},{""x"":692,""y"":493,""t"":1643},{""x"":605,""y"":464,""t"":1788},{""x"":548,""y"":426,""t"":1951},{""x"":496,""y"":383,""t"":2106},{""x"":455,""y"":360,""t"":2254},{""x"":481,""y"":343,""t"":2405},{""x"":584,""y"":313,""t"":2553},{""x"":687,""y"":290,""t"":2697},{""x"":764,""y"":272,""t"":2858},{""x"":825,""y"":271,""t"":3016},{""x"":856,""y"":267,""t"":3174},{""x"":870,""y"":263,""t"":3343},{""x"":801,""y"":283,""t"":3495},{""x"":687,""y"":324,""t"":3650},{""x"":606,""y"":348,""t"":3800},{""x"":668,""y"":399,""t"":3978},{""x"":724,""y"":439,""t"":4164},{""x"":722,""y"":452,""t"":4297},{""x"":647,""y"":413,""t"":4451},{""x"":591,""y"":401,""t"":4615},{""x"":552,""y"":383,""t"":4773},{""x"":504,""y"":355,""t"":4950},{""x"":497,""y"":336,""t"":5118},{""x"":453,""y"":316,""t"":5294},{""x"":435,""y"":310,""t"":5446},{""x"":408,""y"":278,""t"":5594},{""x"":400,""y"":302,""t"":5749},{""x"":384,""y"":307,""t"":5902},{""x"":353,""y"":316,""t"":6076},{""x"":360,""y"":325,""t"":6238},{""x"":384,""y"":329,""t"":6416},{""x"":420,""y"":340,""t"":6570},{""x"":463,""y"":350,""t"":6732},{""x"":545,""y"":443,""t"":6875},{""x"":540,""y"":517,""t"":7023}]",0,0.8304189510201136,0.16958104897988638,eu_dur-weighted,0
176,1,88,catch_17,1.0,650.1200000001118,0.4,0.68,2.2,3.0,dominated,dominant,1,1,attributes,1.0,True,0.8800000000000001,2.04,-1.16,-0.9366293389923512,0.5,0.5,0.5,0.5,,1.0,,dominant,True,"{""durations"":[1250,1250,1250,1250],""attributes"":[""p"",""m"",""p"",""m""],""alternatives"":[""all"",""all"",""all"",""all""]}","[{""x"":627,""y"":476,""t"":0},{""x"":612,""y"":483,""t"":326},{""x"":601,""y"":458,""t"":498},{""x"":611,""y"":430,""t"":651},{""x"":616,""y"":441,""t"":798},{""x"":648,""y"":475,""t"":958},{""x"":698,""y"":511,""t"":1119},{""x"":687,""y"":533,""t"":1273},{""x"":784,""y"":550,""t"":1444},{""x"":872,""y"":562,""t"":1601},{""x"":906,""y"":561,""t"":1746},{""x"":960,""y"":556,""t"":1904},{""x"":824,""y"":512,""t"":2051},{""x"":710,""y"":479,""t"":2204},{""x"":756,""y"":429,""t"":2359},{""x"":804,""y"":406,""t"":2510},{""x"":868,""y"":385,""t"":2661},{""x"":886,""y"":359,""t"":2816},{""x"":792,""y"":344,""t"":2972},{""x"":703,""y"":352,""t"":3119},{""x"":621,""y"":360,""t"":3269},{""x"":515,""y"":371,""t"":3416},{""x"":506,""y"":409,""t"":3559},{""x"":618,""y"":460,""t"":3708},{""x"":697,""y"":500,""t"":3866},{""x"":652,""y"":514,""t"":4023},{""x"":561,""y"":532,""t"":4219},{""x"":583,""y"":495,""t"":4368},{""x"":585,""y"":460,""t"":4514},{""x"":590,""y"":420,""t"":4680},{""x"":662,""y"":388,""t"":4826},{""x"":655,""y"":356,""t"":4982},{""x"":596,""y"":337,""t"":5132},{""x"":514,""y"":315,""t"":5289},{""x"":508,""y"":343,""t"":5451},{""x"":621,""y"":346,""t"":5595},{""x"":689,""y"":332,""t"":5742},{""x"":760,""y"":311,""t"":5894},{""x"":846,""y"":326,""t"":6056},{""x"":879,""y"":304,""t"":6216},{""x"":904,""y"":320,""t"":6379},{""x"":914,""y"":330,""t"":6547},{""x"":938,""y"":328,""t"":6701},{""x"":952,""y"":326,""t"":6848},{""x"":960,""y"":326,""t"":6992},{""x"":937,""y"":345,""t"":7145}]",1,0.1054174410367907,0.8945825589632093,eu_dur-weighted,0
176,1,89,exp_112,0.0,794.125,0.49,0.22,4.2,7.9,higher_p,higher_m,0,1,alternatives,0.0,False,2.058,1.738,0.3199999999999998,0.5866799156325714,0.6,0.4,0.5,0.5,0.0,1.0,higher_p,higher_m,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":797,""y"":411,""t"":0},{""x"":779,""y"":412,""t"":298},{""x"":713,""y"":404,""t"":449},{""x"":670,""y"":392,""t"":609},{""x"":730,""y"":396,""t"":780},{""x"":800,""y"":396,""t"":943},{""x"":771,""y"":433,""t"":1091},{""x"":879,""y"":456,""t"":1237},{""x"":980,""y"":444,""t"":1400},{""x"":1035,""y"":439,""t"":1567},{""x"":1062,""y"":416,""t"":1737},{""x"":1152,""y"":405,""t"":1899},{""x"":1128,""y"":388,""t"":2050},{""x"":943,""y"":394,""t"":2238},{""x"":792,""y"":383,""t"":2426},{""x"":640,""y"":393,""t"":2602},{""x"":515,""y"":386,""t"":2792},{""x"":447,""y"":356,""t"":2961},{""x"":385,""y"":334,""t"":3133},{""x"":361,""y"":347,""t"":3284},{""x"":474,""y"":352,""t"":3452},{""x"":592,""y"":388,""t"":3599},{""x"":678,""y"":398,""t"":3747},{""x"":804,""y"":375,""t"":3894},{""x"":886,""y"":372,""t"":4043},{""x"":978,""y"":354,""t"":4198},{""x"":919,""y"":320,""t"":4340},{""x"":793,""y"":293,""t"":4504},{""x"":653,""y"":279,""t"":4668},{""x"":549,""y"":269,""t"":4824},{""x"":477,""y"":292,""t"":4978},{""x"":421,""y"":308,""t"":5137},{""x"":392,""y"":355,""t"":5299},{""x"":369,""y"":402,""t"":5440},{""x"":332,""y"":430,""t"":5589},{""x"":334,""y"":445,""t"":5735},{""x"":438,""y"":417,""t"":5907},{""x"":539,""y"":386,""t"":6064},{""x"":644,""y"":365,""t"":6209},{""x"":687,""y"":343,""t"":6360},{""x"":737,""y"":321,""t"":6532},{""x"":785,""y"":322,""t"":6704},{""x"":823,""y"":309,""t"":6859},{""x"":794,""y"":378,""t"":7023}]",0,0.8137322156310696,0.18626778436893038,eu_dur-weighted,0
176,1,90,exp_100,0.0,467.905000000028,0.58,0.38,4.9,6.9,higher_p,higher_m,0,1,alternatives,0.0,False,2.842,2.6220000000000003,0.2199999999999997,0.4837536146444008,0.4,0.6,0.5,0.5,1.0,0.0,higher_m,higher_p,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":812,""y"":454,""t"":0},{""x"":772,""y"":460,""t"":193},{""x"":749,""y"":449,""t"":505},{""x"":765,""y"":469,""t"":713},{""x"":872,""y"":458,""t"":879},{""x"":914,""y"":449,""t"":1053},{""x"":928,""y"":436,""t"":1206},{""x"":952,""y"":445,""t"":1361},{""x"":965,""y"":438,""t"":1506},{""x"":832,""y"":421,""t"":1660},{""x"":748,""y"":406,""t"":1815},{""x"":699,""y"":376,""t"":1962},{""x"":667,""y"":375,""t"":2106},{""x"":581,""y"":372,""t"":2251},{""x"":529,""y"":380,""t"":2400},{""x"":450,""y"":382,""t"":2553},{""x"":410,""y"":380,""t"":2706},{""x"":396,""y"":375,""t"":2912},{""x"":384,""y"":383,""t"":3082},{""x"":516,""y"":390,""t"":3235},{""x"":663,""y"":415,""t"":3377},{""x"":759,""y"":446,""t"":3554},{""x"":905,""y"":454,""t"":3720},{""x"":990,""y"":413,""t"":3894},{""x"":1053,""y"":380,""t"":4067},{""x"":1135,""y"":345,""t"":4245},{""x"":994,""y"":309,""t"":4452},{""x"":874,""y"":278,""t"":4612},{""x"":776,""y"":271,""t"":4783},{""x"":703,""y"":265,""t"":4969},{""x"":602,""y"":293,""t"":5158},{""x"":534,""y"":355,""t"":5328},{""x"":467,""y"":374,""t"":5512},{""x"":411,""y"":376,""t"":5687},{""x"":380,""y"":353,""t"":5842},{""x"":332,""y"":350,""t"":6000},{""x"":317,""y"":339,""t"":6160},{""x"":339,""y"":352,""t"":6311},{""x"":356,""y"":350,""t"":6471},{""x"":362,""y"":370,""t"":6681},{""x"":389,""y"":373,""t"":6855}]",0,0.7187694243353967,0.28123057566460324,eu_dur-weighted,0
