subject_id,block,trial,condition,choice,rt,p0,p1,m0,m1,label0,label1,higher_p,higher_m,presentation,presentation01,by_attribute,ev0,ev1,delta_ev,delta_ev_z,g0,g1,gp,gm,duration_favours,last_stage_favours,duration_favours_str,last_stage_favours_str,choose_higher_p,sequence,webgazer_data,predicted_choice,predicted_choiceprob_0,predicted_choiceprob_1,model,rep
26,1,74,exp_12,0.0,483.5999999642372,0.7,0.29,1.7999999999999998,5.0,higher_p,higher_m,0,1,alternatives,0.0,False,1.2599999999999998,1.45,-0.1900000000000001,0.0617557805929019,0.4,0.6,0.5,0.5,1.0,0.0,higher_m,higher_p,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":679,""y"":396,""t"":-156},{""x"":646,""y"":386,""t"":0},{""x"":674,""y"":384,""t"":175},{""x"":785,""y"":383,""t"":332},{""x"":891,""y"":421,""t"":614},{""x"":948,""y"":408,""t"":778},{""x"":944,""y"":358,""t"":933},{""x"":994,""y"":380,""t"":1093},{""x"":961,""y"":461,""t"":1246},{""x"":1032,""y"":479,""t"":1402},{""x"":913,""y"":528,""t"":1559},{""x"":796,""y"":501,""t"":1742},{""x"":676,""y"":500,""t"":1903},{""x"":546,""y"":510,""t"":2056},{""x"":515,""y"":495,""t"":2218},{""x"":381,""y"":470,""t"":2380},{""x"":403,""y"":714,""t"":2536},{""x"":431,""y"":685,""t"":2720},{""x"":389,""y"":611,""t"":2874},{""x"":580,""y"":532,""t"":3041},{""x"":690,""y"":510,""t"":3195},{""x"":814,""y"":467,""t"":3353},{""x"":878,""y"":473,""t"":3505},{""x"":941,""y"":500,""t"":3660},{""x"":1013,""y"":466,""t"":3812},{""x"":1025,""y"":411,""t"":3969},{""x"":1059,""y"":365,""t"":4122},{""x"":1074,""y"":394,""t"":4288},{""x"":1107,""y"":379,""t"":4442},{""x"":1115,""y"":381,""t"":4635},{""x"":955,""y"":366,""t"":4800},{""x"":773,""y"":412,""t"":5015},{""x"":607,""y"":387,""t"":5175},{""x"":667,""y"":697,""t"":5334},{""x"":635,""y"":683,""t"":5489},{""x"":560,""y"":641,""t"":5643},{""x"":518,""y"":623,""t"":5799},{""x"":519,""y"":558,""t"":5960},{""x"":502,""y"":545,""t"":6116},{""x"":491,""y"":545,""t"":6285},{""x"":520,""y"":563,""t"":6447},{""x"":593,""y"":505,""t"":6600}]",0,0.9983180156018202,0.0016819843981798655,wa_b-last,0
26,1,75,exp_103,0.0,323.5,0.58,0.38,4.9,6.9,higher_p,higher_m,0,1,attributes,1.0,True,2.842,2.6220000000000003,0.2199999999999997,0.4837536146444008,0.5,0.5,0.4,0.6,1.0,1.0,higher_m,higher_m,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":533,""y"":374,""t"":-236},{""x"":519,""y"":345,""t"":-72},{""x"":522,""y"":329,""t"":0},{""x"":463,""y"":357,""t"":176},{""x"":665,""y"":444,""t"":563},{""x"":755,""y"":470,""t"":776},{""x"":806,""y"":499,""t"":936},{""x"":835,""y"":512,""t"":1100},{""x"":862,""y"":477,""t"":1281},{""x"":898,""y"":378,""t"":1451},{""x"":796,""y"":322,""t"":1626},{""x"":793,""y"":575,""t"":1783},{""x"":849,""y"":504,""t"":1959},{""x"":825,""y"":496,""t"":2117},{""x"":847,""y"":443,""t"":2278},{""x"":832,""y"":435,""t"":2434},{""x"":787,""y"":432,""t"":2590},{""x"":783,""y"":398,""t"":2753},{""x"":829,""y"":380,""t"":2912},{""x"":750,""y"":412,""t"":3077},{""x"":645,""y"":424,""t"":3233},{""x"":710,""y"":437,""t"":3394},{""x"":784,""y"":487,""t"":3555},{""x"":813,""y"":435,""t"":3728},{""x"":794,""y"":364,""t"":3901},{""x"":760,""y"":543,""t"":4061},{""x"":804,""y"":483,""t"":4226},{""x"":741,""y"":406,""t"":4384},{""x"":849,""y"":359,""t"":4542},{""x"":833,""y"":331,""t"":4753},{""x"":833,""y"":308,""t"":4911},{""x"":764,""y"":266,""t"":5099},{""x"":700,""y"":279,""t"":5255},{""x"":642,""y"":300,""t"":5419},{""x"":628,""y"":309,""t"":5578},{""x"":635,""y"":288,""t"":5742},{""x"":617,""y"":308,""t"":5901},{""x"":627,""y"":312,""t"":6066},{""x"":628,""y"":306,""t"":6228},{""x"":613,""y"":311,""t"":6386}]",0,0.9721586967219393,0.027841303278060572,wa_b-last,0
26,1,76,exp_71,0.0,239.30000001192093,0.72,0.51,4.2,5.2,higher_p,higher_m,0,1,attributes,1.0,True,3.024,2.652,0.3719999999999999,0.64020159214642,0.5,0.5,0.4,0.6,1.0,1.0,higher_m,higher_m,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":565,""y"":378,""t"":-164},{""x"":578,""y"":415,""t"":0},{""x"":532,""y"":400,""t"":175},{""x"":486,""y"":443,""t"":338},{""x"":660,""y"":468,""t"":561},{""x"":723,""y"":488,""t"":797},{""x"":653,""y"":487,""t"":953},{""x"":650,""y"":497,""t"":1114},{""x"":752,""y"":501,""t"":1280},{""x"":825,""y"":461,""t"":1433},{""x"":749,""y"":392,""t"":1631},{""x"":644,""y"":360,""t"":1786},{""x"":724,""y"":284,""t"":1943},{""x"":694,""y"":298,""t"":2096},{""x"":673,""y"":339,""t"":2257},{""x"":584,""y"":391,""t"":2408},{""x"":522,""y"":422,""t"":2567},{""x"":429,""y"":468,""t"":2725},{""x"":358,""y"":504,""t"":2886},{""x"":331,""y"":556,""t"":3045},{""x"":520,""y"":566,""t"":3199},{""x"":627,""y"":582,""t"":3363},{""x"":698,""y"":596,""t"":3519},{""x"":741,""y"":592,""t"":3673},{""x"":736,""y"":559,""t"":3834},{""x"":734,""y"":538,""t"":4005},{""x"":679,""y"":498,""t"":4172},{""x"":751,""y"":424,""t"":4331},{""x"":741,""y"":371,""t"":4485},{""x"":677,""y"":397,""t"":4642},{""x"":655,""y"":369,""t"":4796},{""x"":610,""y"":344,""t"":4954},{""x"":573,""y"":326,""t"":5112},{""x"":541,""y"":347,""t"":5271},{""x"":535,""y"":360,""t"":5429},{""x"":493,""y"":362,""t"":5582},{""x"":536,""y"":373,""t"":5748},{""x"":523,""y"":383,""t"":5908},{""x"":564,""y"":354,""t"":6076},{""x"":579,""y"":335,""t"":6236},{""x"":585,""y"":368,""t"":6394}]",0,0.985700978332362,0.014299021667638027,wa_b-last,0
26,1,77,exp_86,0.0,480.0,0.61,0.29,2.2,8.1,higher_p,higher_m,0,1,alternatives,0.0,False,1.342,2.349,-1.0069999999999997,-0.7791520984804502,0.4,0.6,0.5,0.5,1.0,1.0,higher_m,higher_m,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":595,""y"":372,""t"":-187},{""x"":599,""y"":359,""t"":0},{""x"":579,""y"":345,""t"":176},{""x"":509,""y"":376,""t"":392},{""x"":450,""y"":429,""t"":640},{""x"":392,""y"":414,""t"":802},{""x"":365,""y"":456,""t"":975},{""x"":306,""y"":465,""t"":1129},{""x"":490,""y"":399,""t"":1302},{""x"":564,""y"":415,""t"":1454},{""x"":704,""y"":427,""t"":1619},{""x"":773,""y"":455,""t"":1778},{""x"":778,""y"":571,""t"":1937},{""x"":847,""y"":546,""t"":2096},{""x"":898,""y"":460,""t"":2251},{""x"":879,""y"":376,""t"":2408},{""x"":822,""y"":355,""t"":2568},{""x"":771,""y"":345,""t"":2731},{""x"":727,""y"":339,""t"":2899},{""x"":665,""y"":316,""t"":3065},{""x"":602,""y"":250,""t"":3231},{""x"":593,""y"":244,""t"":3385},{""x"":554,""y"":252,""t"":3539},{""x"":513,""y"":252,""t"":3691},{""x"":520,""y"":267,""t"":3842},{""x"":495,""y"":262,""t"":3996},{""x"":520,""y"":295,""t"":4165},{""x"":580,""y"":513,""t"":4323},{""x"":613,""y"":578,""t"":4478},{""x"":659,""y"":562,""t"":4631},{""x"":615,""y"":554,""t"":4790},{""x"":609,""y"":557,""t"":4942},{""x"":608,""y"":524,""t"":5103},{""x"":576,""y"":443,""t"":5263},{""x"":553,""y"":411,""t"":5422},{""x"":566,""y"":412,""t"":5586},{""x"":540,""y"":422,""t"":5754},{""x"":569,""y"":401,""t"":5910},{""x"":555,""y"":398,""t"":6067},{""x"":548,""y"":403,""t"":6227},{""x"":540,""y"":421,""t"":6386},{""x"":525,""y"":383,""t"":6539}]",0,0.9842808351058809,0.015719164894119057,wa_b-last,0
26,1,78,catch_17,1.0,241.69999998807907,0.4,0.68,2.2,3.0,dominated,dominant,1,1,attributes,1.0,True,0.8800000000000001,2.04,-1.16,-0.9366293389923512,0.5,0.5,0.5,0.5,,1.0,,dominant,True,"{""durations"":[1250,1250,1250,1250],""attributes"":[""p"",""m"",""p"",""m""],""alternatives"":[""all"",""all"",""all"",""all""]}","[{""x"":585,""y"":361,""t"":-167},{""x"":584,""y"":373,""t"":0},{""x"":569,""y"":376,""t"":170},{""x"":528,""y"":354,""t"":329},{""x"":731,""y"":427,""t"":541},{""x"":780,""y"":501,""t"":787},{""x"":743,""y"":553,""t"":945},{""x"":749,""y"":589,""t"":1107},{""x"":850,""y"":567,""t"":1265},{""x"":834,""y"":557,""t"":1426},{""x"":871,""y"":504,""t"":1589},{""x"":718,""y"":462,""t"":1745},{""x"":725,""y"":491,""t"":1904},{""x"":805,""y"":487,""t"":2070},{""x"":867,""y"":475,""t"":2259},{""x"":881,""y"":460,""t"":2418},{""x"":866,""y"":489,""t"":2576},{""x"":802,""y"":523,""t"":2731},{""x"":728,""y"":552,""t"":2897},{""x"":604,""y"":592,""t"":3060},{""x"":607,""y"":595,""t"":3215},{""x"":635,""y"":577,""t"":3370},{""x"":731,""y"":573,""t"":3541},{""x"":708,""y"":579,""t"":3698},{""x"":712,""y"":560,""t"":3854},{""x"":690,""y"":504,""t"":4007},{""x"":698,""y"":430,""t"":4166},{""x"":676,""y"":414,""t"":4328},{""x"":774,""y"":390,""t"":4488},{""x"":855,""y"":568,""t"":4649},{""x"":882,""y"":527,""t"":4805},{""x"":1057,""y"":485,""t"":4962},{""x"":1119,""y"":395,""t"":5124},{""x"":1012,""y"":339,""t"":5281},{""x"":926,""y"":296,""t"":5437},{""x"":899,""y"":296,""t"":5600},{""x"":835,""y"":314,""t"":5756},{""x"":806,""y"":323,""t"":5918},{""x"":820,""y"":345,""t"":6088},{""x"":869,""y"":370,""t"":6248},{""x"":845,""y"":406,""t"":6404}]",1,0.0035186213479377736,0.9964813786520622,wa_b-last,0
26,1,79,exp_63,0.0,324.4000000357628,0.41,0.21,1.7999999999999998,6.2,higher_p,higher_m,0,1,attributes,1.0,True,0.7379999999999999,1.302,-0.5640000000000002,-0.3231885851028555,0.5,0.5,0.4,0.6,1.0,1.0,higher_m,higher_m,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":774,""y"":376,""t"":-179},{""x"":785,""y"":368,""t"":0},{""x"":810,""y"":375,""t"":252},{""x"":924,""y"":431,""t"":448},{""x"":958,""y"":434,""t"":773},{""x"":998,""y"":469,""t"":950},{""x"":928,""y"":462,""t"":1109},{""x"":1018,""y"":397,""t"":1328},{""x"":1026,""y"":362,""t"":1496},{""x"":889,""y"":322,""t"":1673},{""x"":773,""y"":317,""t"":1874},{""x"":866,""y"":322,""t"":2076},{""x"":740,""y"":370,""t"":2262},{""x"":630,""y"":403,""t"":2425},{""x"":587,""y"":444,""t"":2605},{""x"":507,""y"":476,""t"":2825},{""x"":461,""y"":483,""t"":3010},{""x"":641,""y"":502,""t"":3207},{""x"":823,""y"":475,""t"":3383},{""x"":821,""y"":460,""t"":3559},{""x"":918,""y"":444,""t"":3733},{""x"":966,""y"":431,""t"":3916},{""x"":1041,""y"":443,""t"":4102},{""x"":1052,""y"":462,""t"":4268},{""x"":1099,""y"":404,""t"":4426},{""x"":1079,""y"":374,""t"":4593},{""x"":1048,""y"":342,""t"":4768},{""x"":983,""y"":330,""t"":4927},{""x"":968,""y"":340,""t"":5085},{""x"":951,""y"":356,""t"":5283},{""x"":950,""y"":365,""t"":5439},{""x"":903,""y"":350,""t"":5598},{""x"":907,""y"":368,""t"":5758},{""x"":882,""y"":384,""t"":5920},{""x"":898,""y"":426,""t"":6089},{""x"":936,""y"":433,""t"":6254},{""x"":960,""y"":398,""t"":6411}]",0,0.9175231325170614,0.0824768674829386,wa_b-last,0
26,1,80,exp_76,0.0,249.0,0.8,0.2,4.0,6.799999999999999,higher_p,higher_m,0,1,alternatives,0.0,False,3.2,1.36,1.8400000000000003,2.151159690652763,0.4,0.6,0.5,0.5,1.0,0.0,higher_m,higher_p,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":860,""y"":406,""t"":-173},{""x"":815,""y"":366,""t"":0},{""x"":826,""y"":394,""t"":168},{""x"":986,""y"":382,""t"":328},{""x"":1022,""y"":368,""t"":600},{""x"":1041,""y"":376,""t"":775},{""x"":1099,""y"":403,""t"":934},{""x"":1023,""y"":425,""t"":1094},{""x"":937,""y"":413,""t"":1251},{""x"":827,""y"":391,""t"":1409},{""x"":689,""y"":387,""t"":1582},{""x"":591,""y"":413,""t"":1750},{""x"":502,""y"":424,""t"":1912},{""x"":436,""y"":415,""t"":2078},{""x"":414,""y"":373,""t"":2245},{""x"":437,""y"":448,""t"":2402},{""x"":447,""y"":419,""t"":2566},{""x"":510,""y"":392,""t"":2720},{""x"":664,""y"":350,""t"":2879},{""x"":770,""y"":346,""t"":3042},{""x"":756,""y"":332,""t"":3199},{""x"":755,""y"":414,""t"":3354},{""x"":788,""y"":387,""t"":3512},{""x"":798,""y"":418,""t"":3668},{""x"":825,""y"":410,""t"":3827},{""x"":801,""y"":393,""t"":3999},{""x"":758,""y"":372,""t"":4156},{""x"":734,""y"":368,""t"":4313},{""x"":737,""y"":371,""t"":4467},{""x"":718,""y"":362,""t"":4628},{""x"":660,""y"":550,""t"":4785},{""x"":679,""y"":592,""t"":4946},{""x"":745,""y"":533,""t"":5102},{""x"":736,""y"":519,""t"":5265},{""x"":740,""y"":531,""t"":5420},{""x"":702,""y"":493,""t"":5576},{""x"":704,""y"":472,""t"":5744},{""x"":706,""y"":454,""t"":5909},{""x"":651,""y"":474,""t"":6085},{""x"":635,""y"":480,""t"":6251},{""x"":703,""y"":469,""t"":6404}]",0,0.9999708916406199,2.9108359380109303e-05,wa_b-last,0
26,1,81,exp_61,0.0,320.10000002384186,0.41,0.21,1.7999999999999998,6.2,higher_p,higher_m,0,1,attributes,1.0,True,0.7379999999999999,1.302,-0.5640000000000002,-0.3231885851028555,0.5,0.5,0.4,0.6,1.0,0.0,higher_m,higher_p,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":744,""y"":512,""t"":-164},{""x"":770,""y"":592,""t"":0},{""x"":750,""y"":513,""t"":174},{""x"":844,""y"":437,""t"":426},{""x"":895,""y"":379,""t"":673},{""x"":825,""y"":308,""t"":836},{""x"":794,""y"":336,""t"":1002},{""x"":738,""y"":346,""t"":1158},{""x"":596,""y"":363,""t"":1323},{""x"":676,""y"":395,""t"":1486},{""x"":729,""y"":420,""t"":1643},{""x"":799,""y"":374,""t"":1817},{""x"":869,""y"":401,""t"":1972},{""x"":789,""y"":404,""t"":2131},{""x"":685,""y"":420,""t"":2287},{""x"":736,""y"":403,""t"":2446},{""x"":737,""y"":386,""t"":2601},{""x"":848,""y"":452,""t"":2756},{""x"":884,""y"":452,""t"":2926},{""x"":828,""y"":450,""t"":3084},{""x"":885,""y"":429,""t"":3237},{""x"":878,""y"":358,""t"":3394},{""x"":877,""y"":314,""t"":3551},{""x"":775,""y"":300,""t"":3719},{""x"":810,""y"":339,""t"":3886},{""x"":880,""y"":344,""t"":4042},{""x"":838,""y"":356,""t"":4198},{""x"":803,""y"":390,""t"":4354},{""x"":733,""y"":409,""t"":4513},{""x"":639,""y"":481,""t"":4677},{""x"":773,""y"":506,""t"":4835},{""x"":925,""y"":494,""t"":4991},{""x"":929,""y"":547,""t"":5150},{""x"":827,""y"":544,""t"":5313},{""x"":724,""y"":523,""t"":5470},{""x"":705,""y"":487,""t"":5625},{""x"":668,""y"":466,""t"":5798},{""x"":645,""y"":451,""t"":5959},{""x"":591,""y"":436,""t"":6118},{""x"":565,""y"":426,""t"":6288},{""x"":638,""y"":404,""t"":6450}]",0,0.8233675027909241,0.176632497209076,wa_b-last,0
26,1,82,exp_38,0.0,324.7000000476837,0.79,0.7,2.0,3.2,higher_p,higher_m,0,1,alternatives,0.0,False,1.58,2.24,-0.6599999999999997,-0.4219978340514987,0.4,0.6,0.5,0.5,1.0,1.0,higher_m,higher_m,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":581,""y"":328,""t"":-160},{""x"":587,""y"":328,""t"":0},{""x"":604,""y"":322,""t"":171},{""x"":559,""y"":334,""t"":393},{""x"":579,""y"":311,""t"":622},{""x"":547,""y"":292,""t"":783},{""x"":506,""y"":266,""t"":942},{""x"":440,""y"":305,""t"":1095},{""x"":469,""y"":311,""t"":1259},{""x"":413,""y"":318,""t"":1425},{""x"":618,""y"":369,""t"":1579},{""x"":735,""y"":412,""t"":1737},{""x"":835,""y"":412,""t"":1892},{""x"":895,""y"":381,""t"":2047},{""x"":974,""y"":372,""t"":2204},{""x"":954,""y"":361,""t"":2378},{""x"":853,""y"":404,""t"":2536},{""x"":852,""y"":356,""t"":2699},{""x"":855,""y"":419,""t"":2895},{""x"":721,""y"":441,""t"":3053},{""x"":635,""y"":452,""t"":3206},{""x"":523,""y"":443,""t"":3374},{""x"":458,""y"":492,""t"":3530},{""x"":436,""y"":487,""t"":3689},{""x"":469,""y"":454,""t"":3845},{""x"":547,""y"":394,""t"":3999},{""x"":632,""y"":345,""t"":4164},{""x"":723,""y"":365,""t"":4322},{""x"":868,""y"":405,""t"":4486},{""x"":873,""y"":399,""t"":4645},{""x"":855,""y"":422,""t"":4804},{""x"":726,""y"":400,""t"":4961},{""x"":703,""y"":414,""t"":5113},{""x"":615,""y"":400,""t"":5273},{""x"":526,""y"":425,""t"":5430},{""x"":529,""y"":376,""t"":5583},{""x"":503,""y"":370,""t"":5747},{""x"":501,""y"":373,""t"":5910},{""x"":507,""y"":372,""t"":6073},{""x"":610,""y"":367,""t"":6231},{""x"":597,""y"":356,""t"":6388}]",0,0.8448900570854463,0.15510994291455377,wa_b-last,0
26,1,83,catch_16,1.0,403.5,0.32,0.37,6.799999999999999,7.800000000000001,dominated,dominant,1,1,alternatives,0.0,False,2.176,2.886,-0.7100000000000004,-0.4734609845455846,0.5,0.5,0.5,0.5,,1.0,,dominant,True,"{""durations"":[1250,1250,1250,1250],""attributes"":[""all"",""all"",""all"",""all""],""alternatives"":[0,1,0,1]}","[{""x"":723,""y"":357,""t"":-235},{""x"":672,""y"":335,""t"":-76},{""x"":645,""y"":322,""t"":0},{""x"":782,""y"":308,""t"":168},{""x"":991,""y"":343,""t"":414},{""x"":1077,""y"":300,""t"":622},{""x"":1055,""y"":299,""t"":872},{""x"":1103,""y"":296,""t"":1038},{""x"":1134,""y"":360,""t"":1196},{""x"":1094,""y"":394,""t"":1355},{""x"":901,""y"":435,""t"":1536},{""x"":691,""y"":433,""t"":1709},{""x"":639,""y"":437,""t"":1931},{""x"":545,""y"":458,""t"":2145},{""x"":527,""y"":384,""t"":2303},{""x"":485,""y"":363,""t"":2459},{""x"":438,""y"":344,""t"":2613},{""x"":361,""y"":329,""t"":2765},{""x"":490,""y"":339,""t"":2933},{""x"":600,""y"":366,""t"":3092},{""x"":764,""y"":382,""t"":3247},{""x"":852,""y"":324,""t"":3404},{""x"":937,""y"":325,""t"":3570},{""x"":1043,""y"":294,""t"":3727},{""x"":1092,""y"":295,""t"":3889},{""x"":1138,""y"":333,""t"":4051},{""x"":1173,""y"":385,""t"":4208},{""x"":1088,""y"":419,""t"":4373},{""x"":936,""y"":392,""t"":4530},{""x"":831,""y"":435,""t"":4684},{""x"":752,""y"":475,""t"":4841},{""x"":661,""y"":476,""t"":5008},{""x"":601,""y"":482,""t"":5168},{""x"":555,""y"":424,""t"":5357},{""x"":603,""y"":398,""t"":5513},{""x"":587,""y"":344,""t"":5676},{""x"":551,""y"":341,""t"":5840},{""x"":554,""y"":338,""t"":5999},{""x"":549,""y"":322,""t"":6180},{""x"":619,""y"":287,""t"":6335},{""x"":688,""y"":282,""t"":6492}]",1,0.25740390992001116,0.7425960900799888,wa_b-last,0
26,1,84,exp_17,0.0,330.30000001192093,0.28,0.17,4.3,8.3,higher_p,higher_m,0,1,attributes,1.0,True,1.204,1.4110000000000005,-0.2070000000000003,0.0442583094249128,0.5,0.5,0.6,0.4,0.0,1.0,higher_p,higher_m,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":654,""y"":290,""t"":-158},{""x"":637,""y"":274,""t"":0},{""x"":621,""y"":320,""t"":169},{""x"":776,""y"":348,""t"":328},{""x"":835,""y"":383,""t"":617},{""x"":761,""y"":415,""t"":774},{""x"":732,""y"":439,""t"":935},{""x"":660,""y"":410,""t"":1091},{""x"":591,""y"":389,""t"":1243},{""x"":545,""y"":394,""t"":1396},{""x"":529,""y"":364,""t"":1550},{""x"":521,""y"":334,""t"":1703},{""x"":503,""y"":280,""t"":1867},{""x"":650,""y"":267,""t"":2023},{""x"":621,""y"":225,""t"":2180},{""x"":600,""y"":202,""t"":2334},{""x"":639,""y"":465,""t"":2487},{""x"":760,""y"":436,""t"":2643},{""x"":914,""y"":387,""t"":2803},{""x"":972,""y"":377,""t"":2968},{""x"":896,""y"":410,""t"":3121},{""x"":847,""y"":403,""t"":3270},{""x"":796,""y"":379,""t"":3428},{""x"":773,""y"":385,""t"":3582},{""x"":689,""y"":385,""t"":3741},{""x"":650,""y"":383,""t"":3897},{""x"":642,""y"":374,""t"":4049},{""x"":604,""y"":364,""t"":4228},{""x"":613,""y"":363,""t"":4385},{""x"":646,""y"":373,""t"":4545},{""x"":607,""y"":393,""t"":4709},{""x"":634,""y"":412,""t"":4868},{""x"":638,""y"":410,""t"":5024},{""x"":745,""y"":379,""t"":5181},{""x"":824,""y"":363,""t"":5335},{""x"":743,""y"":313,""t"":5487},{""x"":680,""y"":265,""t"":5643},{""x"":638,""y"":223,""t"":5808},{""x"":602,""y"":229,""t"":5965},{""x"":625,""y"":244,""t"":6136},{""x"":660,""y"":304,""t"":6294},{""x"":653,""y"":302,""t"":6452}]",1,0.6830279959560058,0.31697200404399417,wa_b-last,0
26,1,85,exp_81,0.0,318.5,0.61,0.29,2.2,8.1,higher_p,higher_m,0,1,attributes,1.0,True,1.342,2.349,-1.0069999999999997,-0.7791520984804502,0.5,0.5,0.6,0.4,0.0,1.0,higher_p,higher_m,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":580,""y"":347,""t"":-173},{""x"":542,""y"":338,""t"":0},{""x"":510,""y"":392,""t"":211},{""x"":676,""y"":404,""t"":517},{""x"":867,""y"":449,""t"":687},{""x"":787,""y"":463,""t"":852},{""x"":706,""y"":435,""t"":1013},{""x"":721,""y"":362,""t"":1173},{""x"":716,""y"":339,""t"":1338},{""x"":659,""y"":334,""t"":1497},{""x"":558,""y"":294,""t"":1661},{""x"":499,""y"":257,""t"":1833},{""x"":619,""y"":248,""t"":1990},{""x"":595,""y"":219,""t"":2152},{""x"":506,""y"":215,""t"":2303},{""x"":473,""y"":217,""t"":2461},{""x"":478,""y"":204,""t"":2623},{""x"":618,""y"":206,""t"":2781},{""x"":660,""y"":281,""t"":2956},{""x"":814,""y"":343,""t"":3114},{""x"":787,""y"":364,""t"":3273},{""x"":728,""y"":403,""t"":3448},{""x"":671,""y"":407,""t"":3606},{""x"":712,""y"":441,""t"":3765},{""x"":718,""y"":457,""t"":3925},{""x"":704,""y"":448,""t"":4084},{""x"":737,""y"":423,""t"":4244},{""x"":712,""y"":412,""t"":4403},{""x"":761,""y"":406,""t"":4564},{""x"":722,""y"":389,""t"":4727},{""x"":719,""y"":564,""t"":4883},{""x"":722,""y"":560,""t"":5037},{""x"":660,""y"":555,""t"":5193},{""x"":636,""y"":504,""t"":5349},{""x"":635,""y"":462,""t"":5510},{""x"":612,""y"":442,""t"":5662},{""x"":609,""y"":388,""t"":5833},{""x"":572,""y"":357,""t"":5986},{""x"":577,""y"":337,""t"":6154},{""x"":563,""y"":342,""t"":6308},{""x"":587,""y"":311,""t"":6469}]",0,0.9842808351058809,0.015719164894119057,wa_b-last,0
26,1,86,exp_105,0.0,331.0,0.78,0.4,2.1,3.0,higher_p,higher_m,0,1,attributes,1.0,True,1.638,1.2000000000000002,0.4379999999999999,0.7081329507986126,0.5,0.5,0.6,0.4,0.0,1.0,higher_p,higher_m,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":643,""y"":344,""t"":-162},{""x"":646,""y"":319,""t"":0},{""x"":604,""y"":333,""t"":169},{""x"":762,""y"":358,""t"":329},{""x"":868,""y"":385,""t"":615},{""x"":977,""y"":451,""t"":787},{""x"":850,""y"":501,""t"":937},{""x"":757,""y"":508,""t"":1097},{""x"":694,""y"":510,""t"":1247},{""x"":664,""y"":452,""t"":1408},{""x"":579,""y"":407,""t"":1558},{""x"":576,""y"":398,""t"":1721},{""x"":640,""y"":377,""t"":1885},{""x"":732,""y"":318,""t"":2041},{""x"":734,""y"":273,""t"":2197},{""x"":647,""y"":324,""t"":2352},{""x"":595,""y"":550,""t"":2512},{""x"":613,""y"":548,""t"":2684},{""x"":679,""y"":509,""t"":2840},{""x"":682,""y"":490,""t"":3011},{""x"":640,""y"":477,""t"":3201},{""x"":573,""y"":479,""t"":3355},{""x"":702,""y"":498,""t"":3515},{""x"":802,""y"":486,""t"":3669},{""x"":743,""y"":439,""t"":3825},{""x"":654,""y"":402,""t"":3979},{""x"":618,""y"":408,""t"":4144},{""x"":590,""y"":453,""t"":4297},{""x"":594,""y"":372,""t"":4452},{""x"":531,""y"":308,""t"":4612},{""x"":542,""y"":544,""t"":4772},{""x"":682,""y"":436,""t"":4930},{""x"":816,""y"":260,""t"":5090},{""x"":1014,""y"":139,""t"":5245},{""x"":943,""y"":238,""t"":5404},{""x"":776,""y"":303,""t"":5557},{""x"":678,""y"":271,""t"":5713},{""x"":685,""y"":322,""t"":5882},{""x"":673,""y"":358,""t"":6040},{""x"":630,""y"":447,""t"":6218},{""x"":558,""y"":551,""t"":6374},{""x"":566,""y"":521,""t"":6533}]",0,0.9995657311078,0.00043426889219989575,wa_b-last,0
