subject_id,block,trial,condition,choice,rt,p0,p1,m0,m1,label0,label1,higher_p,higher_m,presentation,presentation01,by_attribute,ev0,ev1,delta_ev,delta_ev_z,g0,g1,gp,gm,duration_favours,last_stage_favours,duration_favours_str,last_stage_favours_str,choose_higher_p,sequence,webgazer_data,predicted_choice,predicted_choiceprob_0,predicted_choiceprob_1,model,rep
67-alternatives,1,117,exp_34,1.0,803.0,0.79,0.7,2.0,3.2,higher_p,higher_m,0,1,alternatives,0.0,False,1.58,2.24,-0.6599999999999997,-0.4219978340514987,0.6,0.4,0.5,0.5,0.0,0.0,higher_p,higher_p,False,"{""durations"":[1000,1500,1000,1500],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":648,""y"":411,""t"":-105},{""x"":627,""y"":400,""t"":-37},{""x"":609,""y"":391,""t"":0},{""x"":606,""y"":377,""t"":240},{""x"":504,""y"":351,""t"":360},{""x"":492,""y"":317,""t"":426},{""x"":484,""y"":297,""t"":541},{""x"":453,""y"":307,""t"":698},{""x"":426,""y"":324,""t"":768},{""x"":386,""y"":371,""t"":937},{""x"":263,""y"":437,""t"":1011},{""x"":318,""y"":466,""t"":1177},{""x"":384,""y"":453,""t"":1248},{""x"":457,""y"":447,""t"":1359},{""x"":512,""y"":442,""t"":1514},{""x"":560,""y"":434,""t"":1583},{""x"":626,""y"":406,""t"":1743},{""x"":704,""y"":393,""t"":1809},{""x"":735,""y"":377,""t"":1919},{""x"":626,""y"":389,""t"":2081},{""x"":550,""y"":393,""t"":2167},{""x"":636,""y"":376,""t"":2326},{""x"":689,""y"":338,""t"":2392},{""x"":738,""y"":326,""t"":2509},{""x"":760,""y"":273,""t"":2666},{""x"":651,""y"":245,""t"":2738},{""x"":573,""y"":232,""t"":2857},{""x"":463,""y"":248,""t"":3013},{""x"":373,""y"":246,""t"":3080},{""x"":297,""y"":230,""t"":3190},{""x"":290,""y"":231,""t"":3354},{""x"":288,""y"":228,""t"":3415},{""x"":271,""y"":223,""t"":3574},{""x"":235,""y"":234,""t"":3638},{""x"":232,""y"":249,""t"":3796},{""x"":271,""y"":241,""t"":3864},{""x"":319,""y"":259,""t"":3982},{""x"":305,""y"":251,""t"":4145},{""x"":324,""y"":260,""t"":4215},{""x"":359,""y"":274,""t"":4322},{""x"":476,""y"":286,""t"":4475},{""x"":551,""y"":261,""t"":4541},{""x"":638,""y"":265,""t"":4650},{""x"":728,""y"":229,""t"":4805},{""x"":786,""y"":260,""t"":4870},{""x"":828,""y"":252,""t"":4979},{""x"":877,""y"":266,""t"":5137},{""x"":755,""y"":301,""t"":5201},{""x"":669,""y"":315,""t"":5312},{""x"":495,""y"":326,""t"":5468},{""x"":431,""y"":304,""t"":5538},{""x"":326,""y"":261,""t"":5697},{""x"":260,""y"":214,""t"":5762},{""x"":196,""y"":174,""t"":5871},{""x"":252,""y"":141,""t"":6027},{""x"":245,""y"":128,""t"":6094},{""x"":304,""y"":143,""t"":6277},{""x"":323,""y"":152,""t"":6347},{""x"":315,""y"":175,""t"":6459},{""x"":287,""y"":179,""t"":6632},{""x"":271,""y"":186,""t"":6698}]",0,0.42650990426350266,0.5734900957364972,eu,0
67-alternatives,1,118,exp_28,0.0,667.0,0.3,0.17,2.0,3.0,higher_p,higher_m,0,1,alternatives,0.0,False,0.6,0.51,0.0899999999999999,0.3499494233597794,0.4,0.6,0.5,0.5,1.0,0.0,higher_m,higher_p,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":298,""y"":155,""t"":-82},{""x"":302,""y"":152,""t"":2},{""x"":340,""y"":133,""t"":221},{""x"":362,""y"":153,""t"":351},{""x"":424,""y"":193,""t"":416},{""x"":476,""y"":177,""t"":532},{""x"":537,""y"":163,""t"":694},{""x"":567,""y"":187,""t"":776},{""x"":643,""y"":226,""t"":971},{""x"":668,""y"":217,""t"":1346},{""x"":599,""y"":196,""t"":1603},{""x"":522,""y"":169,""t"":1699},{""x"":475,""y"":197,""t"":1951},{""x"":400,""y"":211,""t"":2129},{""x"":310,""y"":235,""t"":2216},{""x"":259,""y"":250,""t"":2351},{""x"":222,""y"":210,""t"":2611},{""x"":154,""y"":199,""t"":2760},{""x"":93,""y"":172,""t"":2975},{""x"":96,""y"":163,""t"":3268},{""x"":214,""y"":167,""t"":3383},{""x"":329,""y"":171,""t"":3570},{""x"":460,""y"":143,""t"":3750},{""x"":562,""y"":134,""t"":3823},{""x"":651,""y"":134,""t"":3942},{""x"":561,""y"":117,""t"":4105},{""x"":509,""y"":160,""t"":4176},{""x"":462,""y"":196,""t"":4289},{""x"":583,""y"":197,""t"":4451},{""x"":605,""y"":158,""t"":4528},{""x"":631,""y"":122,""t"":4691},{""x"":569,""y"":105,""t"":4757},{""x"":539,""y"":109,""t"":4874},{""x"":516,""y"":153,""t"":5037},{""x"":457,""y"":165,""t"":5107},{""x"":391,""y"":172,""t"":5220},{""x"":299,""y"":143,""t"":5379},{""x"":268,""y"":173,""t"":5446},{""x"":223,""y"":183,""t"":5570},{""x"":178,""y"":195,""t"":5740},{""x"":195,""y"":182,""t"":5807},{""x"":191,""y"":169,""t"":5921},{""x"":195,""y"":166,""t"":6082},{""x"":219,""y"":173,""t"":6159},{""x"":212,""y"":148,""t"":6324},{""x"":214,""y"":158,""t"":6390},{""x"":170,""y"":171,""t"":6505}]",0,0.7778671314041694,0.22213286859583053,eu,0
67-alternatives,1,122,catch_12,1.0,558.0,0.23,0.47,5.0,6.0,dominated,dominant,1,1,alternatives,0.0,False,1.15,2.82,-1.6699999999999997,-1.4615534740320204,0.5,0.5,0.5,0.5,,1.0,,dominant,True,"{""durations"":[1250,1250,1250,1250],""attributes"":[""all"",""all"",""all"",""all""],""alternatives"":[0,1,0,1]}","[{""x"":40,""y"":127,""t"":-149},{""x"":96,""y"":115,""t"":-34},{""x"":133,""y"":118,""t"":1},{""x"":155,""y"":222,""t"":230},{""x"":267,""y"":246,""t"":347},{""x"":341,""y"":235,""t"":413},{""x"":398,""y"":238,""t"":523},{""x"":428,""y"":222,""t"":677},{""x"":498,""y"":206,""t"":742},{""x"":570,""y"":211,""t"":853},{""x"":600,""y"":189,""t"":1007},{""x"":634,""y"":172,""t"":1076},{""x"":680,""y"":148,""t"":1237},{""x"":715,""y"":124,""t"":1304},{""x"":796,""y"":136,""t"":1470},{""x"":824,""y"":90,""t"":1545},{""x"":683,""y"":149,""t"":1703},{""x"":569,""y"":196,""t"":1770},{""x"":533,""y"":240,""t"":1924},{""x"":475,""y"":261,""t"":1993},{""x"":387,""y"":393,""t"":2165},{""x"":275,""y"":401,""t"":2229},{""x"":217,""y"":450,""t"":2337},{""x"":239,""y"":439,""t"":2492},{""x"":223,""y"":398,""t"":2557},{""x"":191,""y"":384,""t"":2735},{""x"":247,""y"":373,""t"":2799},{""x"":225,""y"":305,""t"":2910},{""x"":215,""y"":276,""t"":3061},{""x"":247,""y"":380,""t"":3123},{""x"":274,""y"":463,""t"":3232},{""x"":264,""y"":476,""t"":3386},{""x"":260,""y"":473,""t"":3450},{""x"":316,""y"":460,""t"":3604},{""x"":280,""y"":432,""t"":3667},{""x"":224,""y"":415,""t"":3779},{""x"":251,""y"":424,""t"":3936},{""x"":351,""y"":402,""t"":4007},{""x"":404,""y"":409,""t"":4122},{""x"":434,""y"":386,""t"":4279},{""x"":421,""y"":358,""t"":4344},{""x"":402,""y"":370,""t"":4455},{""x"":369,""y"":368,""t"":4606},{""x"":357,""y"":358,""t"":4668},{""x"":383,""y"":357,""t"":4777},{""x"":416,""y"":368,""t"":4930},{""x"":455,""y"":370,""t"":4994},{""x"":380,""y"":374,""t"":5148},{""x"":350,""y"":380,""t"":5213},{""x"":330,""y"":397,""t"":5379},{""x"":318,""y"":386,""t"":5442},{""x"":380,""y"":391,""t"":5552},{""x"":399,""y"":356,""t"":5708},{""x"":387,""y"":371,""t"":5780},{""x"":484,""y"":361,""t"":5940},{""x"":464,""y"":322,""t"":6001},{""x"":446,""y"":289,""t"":6115}]",1,0.013833900316013299,0.9861660996839866,eu,0
67-alternatives,1,126,exp_54,0.0,782.0,0.49,0.32,6.9,8.2,higher_p,higher_m,0,1,alternatives,0.0,False,3.381,2.624,0.7570000000000006,1.0364678509508771,0.4,0.6,0.5,0.5,1.0,1.0,higher_m,higher_m,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":635,""y"":428,""t"":-149},{""x"":552,""y"":365,""t"":-30},{""x"":528,""y"":355,""t"":0},{""x"":538,""y"":345,""t"":241},{""x"":593,""y"":356,""t"":366},{""x"":591,""y"":369,""t"":433},{""x"":577,""y"":317,""t"":544},{""x"":600,""y"":283,""t"":700},{""x"":693,""y"":280,""t"":767},{""x"":764,""y"":272,""t"":877},{""x"":764,""y"":247,""t"":1033},{""x"":851,""y"":276,""t"":1098},{""x"":930,""y"":292,""t"":1223},{""x"":926,""y"":284,""t"":1385},{""x"":907,""y"":306,""t"":1452},{""x"":781,""y"":323,""t"":1630},{""x"":669,""y"":333,""t"":1695},{""x"":570,""y"":326,""t"":1821},{""x"":478,""y"":306,""t"":1981},{""x"":418,""y"":268,""t"":2049},{""x"":370,""y"":255,""t"":2456},{""x"":438,""y"":205,""t"":2770},{""x"":511,""y"":182,""t"":2861},{""x"":553,""y"":158,""t"":3144},{""x"":662,""y"":159,""t"":3230},{""x"":779,""y"":159,""t"":3365},{""x"":817,""y"":216,""t"":3541},{""x"":745,""y"":278,""t"":3620},{""x"":690,""y"":344,""t"":3757},{""x"":799,""y"":349,""t"":3919},{""x"":751,""y"":333,""t"":3992},{""x"":739,""y"":332,""t"":4120},{""x"":792,""y"":358,""t"":4321},{""x"":822,""y"":390,""t"":4438},{""x"":783,""y"":381,""t"":4631},{""x"":825,""y"":394,""t"":4922},{""x"":728,""y"":411,""t"":5102},{""x"":822,""y"":395,""t"":5441},{""x"":807,""y"":377,""t"":5541},{""x"":824,""y"":402,""t"":5721},{""x"":833,""y"":385,""t"":5795},{""x"":896,""y"":389,""t"":5960},{""x"":914,""y"":364,""t"":6032},{""x"":935,""y"":358,""t"":6145},{""x"":906,""y"":319,""t"":6334},{""x"":949,""y"":342,""t"":6412},{""x"":951,""y"":302,""t"":6526},{""x"":890,""y"":299,""t"":6685},{""x"":882,""y"":320,""t"":6756}]",0,0.9354208726830495,0.06457912731695056,eu,0
67-alternatives,1,127,exp_24,0.0,947.0,0.3,0.17,2.0,3.0,higher_p,higher_m,0,1,alternatives,0.0,False,0.6,0.51,0.0899999999999999,0.3499494233597794,0.6,0.4,0.5,0.5,0.0,1.0,higher_p,higher_m,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":606,""y"":379,""t"":-116},{""x"":551,""y"":345,""t"":3},{""x"":493,""y"":335,""t"":183},{""x"":482,""y"":348,""t"":307},{""x"":468,""y"":339,""t"":377},{""x"":402,""y"":307,""t"":491},{""x"":402,""y"":311,""t"":646},{""x"":339,""y"":340,""t"":715},{""x"":281,""y"":359,""t"":830},{""x"":354,""y"":370,""t"":987},{""x"":388,""y"":418,""t"":1053},{""x"":443,""y"":422,""t"":1210},{""x"":407,""y"":424,""t"":1285},{""x"":522,""y"":432,""t"":1466},{""x"":568,""y"":427,""t"":1535},{""x"":669,""y"":451,""t"":1664},{""x"":680,""y"":465,""t"":1825},{""x"":744,""y"":462,""t"":1894},{""x"":791,""y"":449,""t"":2012},{""x"":817,""y"":416,""t"":2176},{""x"":831,""y"":465,""t"":2240},{""x"":822,""y"":471,""t"":2353},{""x"":845,""y"":420,""t"":2514},{""x"":828,""y"":331,""t"":2581},{""x"":780,""y"":294,""t"":2757},{""x"":692,""y"":314,""t"":2821},{""x"":662,""y"":302,""t"":2932},{""x"":532,""y"":289,""t"":3088},{""x"":389,""y"":288,""t"":3154},{""x"":285,""y"":271,""t"":3269},{""x"":269,""y"":282,""t"":3426},{""x"":320,""y"":283,""t"":3490},{""x"":360,""y"":266,""t"":3599},{""x"":373,""y"":228,""t"":3756},{""x"":364,""y"":221,""t"":3820},{""x"":319,""y"":219,""t"":3933},{""x"":338,""y"":225,""t"":4096},{""x"":334,""y"":242,""t"":4163},{""x"":326,""y"":283,""t"":4285},{""x"":358,""y"":318,""t"":4445},{""x"":397,""y"":364,""t"":4506},{""x"":416,""y"":434,""t"":4619},{""x"":353,""y"":443,""t"":4775},{""x"":297,""y"":410,""t"":4840},{""x"":352,""y"":381,""t"":4953},{""x"":366,""y"":390,""t"":5107},{""x"":376,""y"":402,""t"":5176},{""x"":377,""y"":436,""t"":5297},{""x"":396,""y"":486,""t"":5456},{""x"":477,""y"":475,""t"":5520},{""x"":534,""y"":499,""t"":5631},{""x"":502,""y"":446,""t"":5791},{""x"":519,""y"":400,""t"":5857},{""x"":562,""y"":380,""t"":5968},{""x"":567,""y"":333,""t"":6131},{""x"":568,""y"":254,""t"":6201},{""x"":545,""y"":243,""t"":6354}]",1,0.7778671314041694,0.22213286859583053,eu,0
67-alternatives,1,128,exp_70,0.0,594.0,0.72,0.51,4.2,5.2,higher_p,higher_m,0,1,alternatives,0.0,False,3.024,2.652,0.3719999999999999,0.64020159214642,0.4,0.6,0.5,0.5,1.0,1.0,higher_m,higher_m,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":324,""y"":183,""t"":-264},{""x"":367,""y"":188,""t"":2},{""x"":426,""y"":185,""t"":407},{""x"":408,""y"":213,""t"":559},{""x"":383,""y"":231,""t"":645},{""x"":319,""y"":325,""t"":849},{""x"":304,""y"":337,""t"":936},{""x"":324,""y"":363,""t"":1066},{""x"":390,""y"":364,""t"":1254},{""x"":529,""y"":298,""t"":1332},{""x"":586,""y"":265,""t"":1453},{""x"":633,""y"":241,""t"":1614},{""x"":680,""y"":253,""t"":1681},{""x"":717,""y"":264,""t"":1797},{""x"":721,""y"":206,""t"":1970},{""x"":798,""y"":184,""t"":2038},{""x"":778,""y"":162,""t"":2165},{""x"":756,""y"":146,""t"":2330},{""x"":740,""y"":142,""t"":2395},{""x"":779,""y"":129,""t"":2512},{""x"":619,""y"":125,""t"":2675},{""x"":575,""y"":114,""t"":2742},{""x"":524,""y"":115,""t"":2864},{""x"":458,""y"":137,""t"":3024},{""x"":408,""y"":141,""t"":3091},{""x"":418,""y"":153,""t"":3210},{""x"":329,""y"":143,""t"":3368},{""x"":260,""y"":282,""t"":3435},{""x"":239,""y"":377,""t"":3553},{""x"":175,""y"":380,""t"":3711},{""x"":212,""y"":383,""t"":3778},{""x"":222,""y"":366,""t"":3903},{""x"":188,""y"":380,""t"":4060},{""x"":218,""y"":374,""t"":4126},{""x"":212,""y"":358,""t"":4248},{""x"":214,""y"":364,""t"":4410},{""x"":237,""y"":349,""t"":4477},{""x"":267,""y"":342,""t"":4594},{""x"":311,""y"":353,""t"":4774},{""x"":308,""y"":287,""t"":4841},{""x"":367,""y"":267,""t"":4951},{""x"":376,""y"":264,""t"":5109},{""x"":333,""y"":240,""t"":5176},{""x"":298,""y"":229,""t"":5291},{""x"":269,""y"":241,""t"":5451},{""x"":314,""y"":238,""t"":5524},{""x"":358,""y"":221,""t"":5662},{""x"":387,""y"":237,""t"":5825},{""x"":377,""y"":222,""t"":5893},{""x"":374,""y"":219,""t"":6010},{""x"":397,""y"":244,""t"":6182},{""x"":386,""y"":230,""t"":6249},{""x"":373,""y"":217,""t"":6363}]",0,0.9311544326535919,0.0688455673464081,eu,0
67-alternatives,1,130,exp_32,1.0,840.0,0.79,0.7,2.0,3.2,higher_p,higher_m,0,1,alternatives,0.0,False,1.58,2.24,-0.6599999999999997,-0.4219978340514987,0.6,0.4,0.5,0.5,0.0,1.0,higher_p,higher_m,False,"{""durations"":[1500,1000,1500,1000],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":843,""y"":284,""t"":-91},{""x"":767,""y"":268,""t"":2},{""x"":723,""y"":302,""t"":186},{""x"":620,""y"":293,""t"":307},{""x"":582,""y"":314,""t"":380},{""x"":530,""y"":292,""t"":497},{""x"":552,""y"":247,""t"":687},{""x"":617,""y"":250,""t"":760},{""x"":686,""y"":260,""t"":876},{""x"":732,""y"":256,""t"":1040},{""x"":764,""y"":229,""t"":1111},{""x"":764,""y"":217,""t"":1225},{""x"":818,""y"":207,""t"":1384},{""x"":852,""y"":197,""t"":1454},{""x"":840,""y"":170,""t"":1566},{""x"":888,""y"":175,""t"":1732},{""x"":839,""y"":156,""t"":1805},{""x"":793,""y"":176,""t"":1925},{""x"":726,""y"":187,""t"":2087},{""x"":608,""y"":239,""t"":2154},{""x"":473,""y"":285,""t"":2267},{""x"":375,""y"":319,""t"":2426},{""x"":301,""y"":334,""t"":2491},{""x"":252,""y"":317,""t"":2605},{""x"":252,""y"":277,""t"":2760},{""x"":191,""y"":280,""t"":2831},{""x"":196,""y"":280,""t"":2952},{""x"":274,""y"":412,""t"":3122},{""x"":405,""y"":397,""t"":3185},{""x"":437,""y"":395,""t"":3307},{""x"":516,""y"":385,""t"":3470},{""x"":507,""y"":363,""t"":3540},{""x"":487,""y"":324,""t"":3655},{""x"":511,""y"":337,""t"":3812},{""x"":540,""y"":363,""t"":3880},{""x"":464,""y"":375,""t"":4044},{""x"":366,""y"":345,""t"":4113},{""x"":341,""y"":324,""t"":4273},{""x"":296,""y"":331,""t"":4338},{""x"":353,""y"":300,""t"":4464},{""x"":311,""y"":289,""t"":4630},{""x"":329,""y"":263,""t"":4697},{""x"":338,""y"":258,""t"":4814},{""x"":295,""y"":334,""t"":4975},{""x"":359,""y"":353,""t"":5041},{""x"":321,""y"":370,""t"":5157},{""x"":307,""y"":393,""t"":5313},{""x"":293,""y"":374,""t"":5379},{""x"":268,""y"":365,""t"":5548},{""x"":276,""y"":364,""t"":5620},{""x"":220,""y"":322,""t"":5731},{""x"":244,""y"":318,""t"":5889},{""x"":236,""y"":241,""t"":5951},{""x"":276,""y"":200,""t"":6062},{""x"":291,""y"":184,""t"":6229},{""x"":306,""y"":162,""t"":6296},{""x"":315,""y"":136,""t"":6410},{""x"":363,""y"":135,""t"":6570},{""x"":322,""y"":161,""t"":6636},{""x"":336,""y"":143,""t"":6744}]",1,0.42650990426350266,0.5734900957364972,eu,0
67-alternatives,1,133,exp_16,1.0,529.0,0.28,0.17,4.3,8.3,higher_p,higher_m,0,1,alternatives,0.0,False,1.204,1.4110000000000005,-0.2070000000000003,0.0442583094249128,0.6,0.4,0.5,0.5,0.0,1.0,higher_p,higher_m,False,"{""durations"":[1500,1000,1500,1000],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":641,""y"":212,""t"":-66},{""x"":641,""y"":201,""t"":2},{""x"":695,""y"":189,""t"":128},{""x"":753,""y"":194,""t"":297},{""x"":758,""y"":150,""t"":368},{""x"":733,""y"":162,""t"":481},{""x"":731,""y"":169,""t"":634},{""x"":753,""y"":172,""t"":699},{""x"":743,""y"":155,""t"":857},{""x"":733,""y"":141,""t"":924},{""x"":717,""y"":126,""t"":1083},{""x"":693,""y"":107,""t"":1210},{""x"":670,""y"":138,""t"":1278},{""x"":700,""y"":136,""t"":1433},{""x"":708,""y"":139,""t"":1500},{""x"":669,""y"":164,""t"":1656},{""x"":634,""y"":186,""t"":1726},{""x"":579,""y"":237,""t"":1843},{""x"":549,""y"":257,""t"":2000},{""x"":435,""y"":261,""t"":2064},{""x"":367,""y"":306,""t"":2175},{""x"":377,""y"":273,""t"":2329},{""x"":367,""y"":295,""t"":2394},{""x"":400,""y"":281,""t"":2514},{""x"":360,""y"":283,""t"":2670},{""x"":399,""y"":282,""t"":2738},{""x"":417,""y"":259,""t"":2869},{""x"":402,""y"":257,""t"":3032},{""x"":417,""y"":252,""t"":3095},{""x"":457,""y"":200,""t"":3205},{""x"":511,""y"":162,""t"":3359},{""x"":564,""y"":135,""t"":3425},{""x"":597,""y"":140,""t"":3534},{""x"":659,""y"":80,""t"":3715},{""x"":704,""y"":76,""t"":4067},{""x"":816,""y"":90,""t"":4212},{""x"":871,""y"":128,""t"":4355},{""x"":742,""y"":117,""t"":4618},{""x"":622,""y"":123,""t"":4706},{""x"":545,""y"":162,""t"":4840},{""x"":448,""y"":175,""t"":5014},{""x"":373,""y"":183,""t"":5192},{""x"":374,""y"":201,""t"":5368},{""x"":403,""y"":268,""t"":5443},{""x"":394,""y"":314,""t"":5571},{""x"":369,""y"":320,""t"":5737},{""x"":378,""y"":308,""t"":5806},{""x"":385,""y"":283,""t"":5933},{""x"":376,""y"":258,""t"":6106},{""x"":458,""y"":207,""t"":6178},{""x"":520,""y"":168,""t"":6292}]",0,0.7414897866142709,0.25851021338572905,eu,0
67-alternatives,1,134,catch_14,1.0,615.0,0.22,0.28,4.1,7.9,dominated,dominant,1,1,alternatives,0.0,False,0.902,2.212,-1.3100000000000005,-1.0910187904746074,0.5,0.5,0.5,0.5,,1.0,,dominant,True,"{""durations"":[1250,1250,1250,1250],""attributes"":[""all"",""all"",""all"",""all""],""alternatives"":[0,1,0,1]}","[{""x"":442,""y"":101,""t"":-119},{""x"":449,""y"":90,""t"":2},{""x"":466,""y"":110,""t"":179},{""x"":408,""y"":122,""t"":300},{""x"":356,""y"":129,""t"":374},{""x"":342,""y"":118,""t"":490},{""x"":417,""y"":109,""t"":652},{""x"":435,""y"":84,""t"":719},{""x"":439,""y"":57,""t"":834},{""x"":504,""y"":62,""t"":994},{""x"":568,""y"":74,""t"":1064},{""x"":631,""y"":116,""t"":1224},{""x"":692,""y"":132,""t"":1289},{""x"":711,""y"":157,""t"":1453},{""x"":671,""y"":128,""t"":1520},{""x"":688,""y"":199,""t"":1634},{""x"":651,""y"":246,""t"":1792},{""x"":564,""y"":297,""t"":1859},{""x"":519,""y"":314,""t"":1970},{""x"":470,""y"":360,""t"":2127},{""x"":431,""y"":401,""t"":2196},{""x"":405,""y"":367,""t"":2356},{""x"":390,""y"":351,""t"":2421},{""x"":330,""y"":322,""t"":2551},{""x"":306,""y"":340,""t"":2710},{""x"":310,""y"":304,""t"":2781},{""x"":266,""y"":264,""t"":2902},{""x"":294,""y"":255,""t"":3062},{""x"":309,""y"":218,""t"":3132},{""x"":367,""y"":224,""t"":3286},{""x"":412,""y"":174,""t"":3349},{""x"":491,""y"":164,""t"":3460},{""x"":625,""y"":169,""t"":3620},{""x"":690,""y"":193,""t"":3686},{""x"":686,""y"":166,""t"":3813},{""x"":697,""y"":206,""t"":3970},{""x"":702,""y"":190,""t"":4033},{""x"":707,""y"":207,""t"":4152},{""x"":606,""y"":198,""t"":4313},{""x"":562,""y"":173,""t"":4379},{""x"":555,""y"":158,""t"":4490},{""x"":522,""y"":152,""t"":4650},{""x"":381,""y"":220,""t"":4713},{""x"":310,""y"":239,""t"":4822},{""x"":225,""y"":265,""t"":4977},{""x"":250,""y"":300,""t"":5040},{""x"":286,""y"":319,""t"":5149},{""x"":286,""y"":336,""t"":5391},{""x"":313,""y"":335,""t"":5505},{""x"":272,""y"":329,""t"":5714},{""x"":298,""y"":327,""t"":6135},{""x"":357,""y"":310,""t"":6235},{""x"":461,""y"":303,""t"":6407}]",1,0.13228800701385884,0.8677119929861412,eu,0
67-alternatives,1,136,exp_2,0.0,612.0,0.79,0.49,5.300000000000001,8.3,higher_p,higher_m,0,1,alternatives,0.0,False,4.187000000000001,4.067,0.120000000000001,0.3808273136562316,0.6,0.4,0.5,0.5,0.0,0.0,higher_p,higher_p,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":466,""y"":215,""t"":-118},{""x"":484,""y"":207,""t"":3},{""x"":451,""y"":194,""t"":175},{""x"":500,""y"":161,""t"":293},{""x"":476,""y"":200,""t"":355},{""x"":427,""y"":170,""t"":466},{""x"":439,""y"":160,""t"":623},{""x"":439,""y"":158,""t"":696},{""x"":412,""y"":171,""t"":1097},{""x"":489,""y"":160,""t"":1322},{""x"":559,""y"":160,""t"":1417},{""x"":622,""y"":175,""t"":1565},{""x"":668,""y"":205,""t"":1800},{""x"":699,""y"":214,""t"":1889},{""x"":686,""y"":189,""t"":2067},{""x"":724,""y"":155,""t"":2149},{""x"":763,""y"":130,""t"":2359},{""x"":793,""y"":75,""t"":2523},{""x"":739,""y"":92,""t"":2595},{""x"":715,""y"":127,""t"":2715},{""x"":694,""y"":137,""t"":2900},{""x"":637,""y"":153,""t"":2986},{""x"":571,""y"":132,""t"":3183},{""x"":496,""y"":95,""t"":3250},{""x"":429,""y"":81,""t"":3366},{""x"":386,""y"":59,""t"":3531},{""x"":274,""y"":77,""t"":3600},{""x"":245,""y"":85,""t"":3715},{""x"":228,""y"":85,""t"":3885},{""x"":203,""y"":99,""t"":3954},{""x"":199,""y"":157,""t"":4125},{""x"":228,""y"":197,""t"":4193},{""x"":253,""y"":215,""t"":4309},{""x"":260,""y"":243,""t"":4469},{""x"":415,""y"":253,""t"":4536},{""x"":500,""y"":188,""t"":4649},{""x"":544,""y"":165,""t"":4807},{""x"":631,""y"":149,""t"":4875},{""x"":706,""y"":184,""t"":4991},{""x"":770,""y"":203,""t"":5934},{""x"":817,""y"":198,""t"":6005},{""x"":826,""y"":171,""t"":6180},{""x"":839,""y"":152,""t"":6265},{""x"":855,""y"":157,""t"":6435},{""x"":795,""y"":150,""t"":6502},{""x"":737,""y"":156,""t"":6622},{""x"":692,""y"":130,""t"":6798},{""x"":702,""y"":156,""t"":6864},{""x"":710,""y"":180,""t"":6980}]",0,0.9738248598162096,0.026175140183790392,eu,0
