subject_id,block,trial,condition,choice,rt,p0,p1,m0,m1,label0,label1,higher_p,higher_m,presentation,presentation01,by_attribute,ev0,ev1,delta_ev,delta_ev_z,g0,g1,gp,gm,duration_favours,last_stage_favours,duration_favours_str,last_stage_favours_str,choose_higher_p,sequence,webgazer_data,predicted_choice,predicted_choiceprob_0,predicted_choiceprob_1,model,rep
101,1,85,exp_6,0.0,456.8999999761581,0.79,0.49,5.300000000000001,8.3,higher_p,higher_m,0,1,alternatives,0.0,False,4.187000000000001,4.067,0.120000000000001,0.3808273136562316,0.4,0.6,0.5,0.5,1.0,1.0,higher_m,higher_m,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":633,""y"":273,""t"":0},{""x"":624,""y"":239,""t"":232},{""x"":554,""y"":247,""t"":450},{""x"":614,""y"":231,""t"":634},{""x"":597,""y"":241,""t"":773},{""x"":682,""y"":318,""t"":935},{""x"":762,""y"":423,""t"":1084},{""x"":792,""y"":354,""t"":1273},{""x"":745,""y"":305,""t"":1441},{""x"":783,""y"":262,""t"":1594},{""x"":800,""y"":241,""t"":1759},{""x"":768,""y"":187,""t"":1926},{""x"":711,""y"":144,""t"":2079},{""x"":697,""y"":124,""t"":2246},{""x"":684,""y"":144,""t"":2399},{""x"":640,""y"":146,""t"":2558},{""x"":669,""y"":152,""t"":2760},{""x"":679,""y"":167,""t"":2912},{""x"":724,""y"":159,""t"":3066},{""x"":678,""y"":163,""t"":3210},{""x"":725,""y"":199,""t"":3364},{""x"":743,""y"":156,""t"":3488},{""x"":682,""y"":158,""t"":3629},{""x"":659,""y"":151,""t"":3802},{""x"":705,""y"":173,""t"":3994},{""x"":735,""y"":183,""t"":4142},{""x"":744,""y"":175,""t"":4295},{""x"":734,""y"":183,""t"":4444},{""x"":697,""y"":207,""t"":4597},{""x"":768,""y"":177,""t"":4744},{""x"":706,""y"":183,""t"":4890},{""x"":726,""y"":151,""t"":5008},{""x"":714,""y"":192,""t"":5152},{""x"":645,""y"":249,""t"":5311},{""x"":586,""y"":229,""t"":5464},{""x"":603,""y"":241,""t"":5618},{""x"":633,""y"":237,""t"":5788},{""x"":680,""y"":220,""t"":5944},{""x"":686,""y"":195,""t"":6093},{""x"":662,""y"":232,""t"":6245},{""x"":644,""y"":262,""t"":6400},{""x"":627,""y"":250,""t"":6568},{""x"":817,""y"":312,""t"":6737}]",1,0.9672462944641111,0.03275370553588878,eu_b-last,0
101,1,86,exp_34,0.0,455.0,0.79,0.7,2.0,3.2,higher_p,higher_m,0,1,alternatives,0.0,False,1.58,2.24,-0.6599999999999997,-0.4219978340514987,0.6,0.4,0.5,0.5,0.0,0.0,higher_p,higher_p,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":732,""y"":196,""t"":0},{""x"":712,""y"":225,""t"":174},{""x"":712,""y"":209,""t"":358},{""x"":758,""y"":186,""t"":501},{""x"":731,""y"":181,""t"":656},{""x"":654,""y"":221,""t"":805},{""x"":626,""y"":228,""t"":966},{""x"":623,""y"":192,""t"":1138},{""x"":601,""y"":184,""t"":1293},{""x"":666,""y"":173,""t"":1457},{""x"":706,""y"":241,""t"":1616},{""x"":729,""y"":284,""t"":1786},{""x"":779,""y"":216,""t"":1943},{""x"":813,""y"":207,""t"":2100},{""x"":798,""y"":246,""t"":2257},{""x"":709,""y"":300,""t"":2398},{""x"":666,""y"":321,""t"":2551},{""x"":633,""y"":300,""t"":2691},{""x"":615,""y"":289,""t"":2846},{""x"":597,""y"":307,""t"":3004},{""x"":679,""y"":309,""t"":3173},{""x"":806,""y"":367,""t"":3350},{""x"":915,""y"":469,""t"":3545},{""x"":1080,""y"":561,""t"":3721},{""x"":1040,""y"":493,""t"":3876},{""x"":1008,""y"":416,""t"":4051},{""x"":988,""y"":365,""t"":4200},{""x"":957,""y"":296,""t"":4368},{""x"":874,""y"":274,""t"":4499},{""x"":799,""y"":261,""t"":4643},{""x"":785,""y"":229,""t"":4859},{""x"":784,""y"":208,""t"":5033},{""x"":739,""y"":244,""t"":5190},{""x"":670,""y"":224,""t"":5322},{""x"":676,""y"":202,""t"":5454},{""x"":621,""y"":231,""t"":5608},{""x"":605,""y"":245,""t"":5758},{""x"":561,""y"":236,""t"":5908},{""x"":610,""y"":203,""t"":6062},{""x"":584,""y"":185,""t"":6210},{""x"":610,""y"":184,""t"":6364},{""x"":591,""y"":212,""t"":6519},{""x"":654,""y"":278,""t"":6655},{""x"":623,""y"":293,""t"":6846}]",1,0.7463941945065865,0.25360580549341344,eu_b-last,0
101,1,87,exp_76,0.0,343.39999997615814,0.8,0.2,4.0,6.799999999999999,higher_p,higher_m,0,1,alternatives,0.0,False,3.2,1.36,1.8400000000000003,2.151159690652763,0.4,0.6,0.5,0.5,1.0,0.0,higher_m,higher_p,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":639,""y"":336,""t"":0},{""x"":633,""y"":310,""t"":113},{""x"":686,""y"":260,""t"":310},{""x"":713,""y"":231,""t"":491},{""x"":736,""y"":231,""t"":636},{""x"":739,""y"":263,""t"":781},{""x"":811,""y"":268,""t"":933},{""x"":807,""y"":255,""t"":1082},{""x"":799,""y"":240,""t"":1234},{""x"":831,""y"":232,""t"":1375},{""x"":838,""y"":245,""t"":1536},{""x"":896,""y"":251,""t"":1685},{""x"":890,""y"":278,""t"":1850},{""x"":904,""y"":240,""t"":2010},{""x"":993,""y"":306,""t"":2166},{""x"":957,""y"":266,""t"":2331},{""x"":877,""y"":260,""t"":2487},{""x"":913,""y"":258,""t"":2623},{""x"":863,""y"":298,""t"":2727},{""x"":820,""y"":287,""t"":2876},{""x"":842,""y"":280,""t"":3035},{""x"":791,""y"":256,""t"":3180},{""x"":727,""y"":252,""t"":3332},{""x"":688,""y"":248,""t"":3478},{""x"":684,""y"":253,""t"":3627},{""x"":686,""y"":215,""t"":3783},{""x"":731,""y"":221,""t"":3919},{""x"":719,""y"":246,""t"":4078},{""x"":775,""y"":263,""t"":4233},{""x"":844,""y"":328,""t"":4371},{""x"":888,""y"":358,""t"":4531},{""x"":977,""y"":414,""t"":4663},{""x"":892,""y"":402,""t"":4769},{""x"":885,""y"":411,""t"":4921},{""x"":771,""y"":412,""t"":5109},{""x"":791,""y"":438,""t"":5281},{""x"":763,""y"":496,""t"":5422},{""x"":676,""y"":517,""t"":5575},{""x"":625,""y"":452,""t"":5763},{""x"":558,""y"":446,""t"":5932},{""x"":484,""y"":442,""t"":6107},{""x"":503,""y"":388,""t"":6286},{""x"":508,""y"":395,""t"":6487},{""x"":809,""y"":445,""t"":6619}]",0,0.9990113696912258,0.000988630308774205,eu_b-last,0
101,1,88,catch_16,1.0,331.0999999642372,0.32,0.37,6.799999999999999,7.800000000000001,dominated,dominant,1,1,alternatives,0.0,False,2.176,2.886,-0.7100000000000004,-0.4734609845455846,0.5,0.5,0.5,0.5,,1.0,,dominant,True,"{""durations"":[1250,1250,1250,1250],""attributes"":[""all"",""all"",""all"",""all""],""alternatives"":[0,1,0,1]}","[{""x"":533,""y"":173,""t"":0},{""x"":547,""y"":155,""t"":172},{""x"":537,""y"":169,""t"":409},{""x"":511,""y"":153,""t"":563},{""x"":508,""y"":140,""t"":717},{""x"":515,""y"":140,""t"":881},{""x"":488,""y"":138,""t"":1038},{""x"":471,""y"":119,""t"":1191},{""x"":441,""y"":108,""t"":1340},{""x"":443,""y"":130,""t"":1491},{""x"":569,""y"":179,""t"":1646},{""x"":547,""y"":227,""t"":1783},{""x"":615,""y"":223,""t"":1943},{""x"":658,""y"":254,""t"":2091},{""x"":790,""y"":348,""t"":2245},{""x"":842,""y"":395,""t"":2395},{""x"":972,""y"":476,""t"":2544},{""x"":992,""y"":517,""t"":2696},{""x"":941,""y"":504,""t"":2843},{""x"":909,""y"":465,""t"":2997},{""x"":880,""y"":478,""t"":3137},{""x"":807,""y"":470,""t"":3290},{""x"":727,""y"":475,""t"":3441},{""x"":899,""y"":480,""t"":3587},{""x"":890,""y"":347,""t"":3742},{""x"":827,""y"":265,""t"":3890},{""x"":795,""y"":165,""t"":4026},{""x"":743,""y"":99,""t"":4165},{""x"":761,""y"":72,""t"":4318},{""x"":733,""y"":37,""t"":4460},{""x"":758,""y"":61,""t"":4620},{""x"":787,""y"":96,""t"":4758},{""x"":787,""y"":128,""t"":4914},{""x"":717,""y"":171,""t"":5061},{""x"":686,""y"":158,""t"":5208},{""x"":665,""y"":159,""t"":5350},{""x"":659,""y"":172,""t"":5506},{""x"":629,""y"":194,""t"":5664},{""x"":582,""y"":188,""t"":5778},{""x"":503,""y"":224,""t"":5926},{""x"":513,""y"":213,""t"":6083},{""x"":448,""y"":247,""t"":6256},{""x"":540,""y"":273,""t"":6413},{""x"":511,""y"":312,""t"":6563},{""x"":521,""y"":358,""t"":6734}]",0,0.3494328092861845,0.6505671907138156,eu_b-last,0
101,1,89,exp_28,0.0,386.3000000119209,0.3,0.17,2.0,3.0,higher_p,higher_m,0,1,alternatives,0.0,False,0.6,0.51,0.0899999999999999,0.3499494233597794,0.4,0.6,0.5,0.5,1.0,0.0,higher_m,higher_p,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":468,""y"":359,""t"":0},{""x"":428,""y"":366,""t"":184},{""x"":524,""y"":297,""t"":416},{""x"":523,""y"":264,""t"":570},{""x"":564,""y"":272,""t"":732},{""x"":674,""y"":314,""t"":869},{""x"":739,""y"":367,""t"":1018},{""x"":751,""y"":400,""t"":1173},{""x"":736,""y"":411,""t"":1335},{""x"":673,""y"":343,""t"":1436},{""x"":619,""y"":297,""t"":1585},{""x"":616,""y"":276,""t"":1740},{""x"":550,""y"":293,""t"":1894},{""x"":544,""y"":333,""t"":2028},{""x"":553,""y"":376,""t"":2199},{""x"":493,""y"":368,""t"":2362},{""x"":434,""y"":374,""t"":2519},{""x"":388,""y"":343,""t"":2670},{""x"":342,""y"":383,""t"":2818},{""x"":412,""y"":330,""t"":2974},{""x"":428,""y"":316,""t"":3129},{""x"":473,""y"":337,""t"":3271},{""x"":484,""y"":351,""t"":3407},{""x"":514,""y"":374,""t"":3562},{""x"":515,""y"":393,""t"":3731},{""x"":526,""y"":362,""t"":3898},{""x"":480,""y"":374,""t"":4051},{""x"":512,""y"":354,""t"":4207},{""x"":513,""y"":357,""t"":4348},{""x"":514,""y"":385,""t"":4502},{""x"":497,""y"":385,""t"":4720},{""x"":490,""y"":412,""t"":4895},{""x"":475,""y"":418,""t"":5061},{""x"":479,""y"":422,""t"":5216},{""x"":508,""y"":395,""t"":5366},{""x"":475,""y"":386,""t"":5521},{""x"":545,""y"":413,""t"":5669},{""x"":591,""y"":398,""t"":5827},{""x"":632,""y"":413,""t"":5967},{""x"":618,""y"":385,""t"":6143},{""x"":615,""y"":391,""t"":6352},{""x"":587,""y"":378,""t"":6513},{""x"":597,""y"":344,""t"":6663},{""x"":734,""y"":389,""t"":6777},{""x"":781,""y"":459,""t"":6923}]",0,0.8230882240010109,0.1769117759989892,eu_b-last,0
101,1,90,exp_32,0.0,478.1999999880791,0.79,0.7,2.0,3.2,higher_p,higher_m,0,1,alternatives,0.0,False,1.58,2.24,-0.6599999999999997,-0.4219978340514987,0.6,0.4,0.5,0.5,0.0,1.0,higher_p,higher_m,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":545,""y"":381,""t"":0},{""x"":544,""y"":370,""t"":165},{""x"":555,""y"":407,""t"":373},{""x"":633,""y"":493,""t"":560},{""x"":667,""y"":572,""t"":723},{""x"":777,""y"":622,""t"":884},{""x"":671,""y"":559,""t"":1043},{""x"":552,""y"":514,""t"":1184},{""x"":510,""y"":434,""t"":1357},{""x"":457,""y"":393,""t"":1556},{""x"":403,""y"":388,""t"":1708},{""x"":359,""y"":380,""t"":1868},{""x"":346,""y"":359,""t"":2009},{""x"":350,""y"":408,""t"":2163},{""x"":349,""y"":393,""t"":2331},{""x"":360,""y"":431,""t"":2487},{""x"":394,""y"":451,""t"":2635},{""x"":436,""y"":526,""t"":2789},{""x"":415,""y"":397,""t"":2970},{""x"":420,""y"":436,""t"":3124},{""x"":497,""y"":460,""t"":3277},{""x"":553,""y"":500,""t"":3415},{""x"":577,""y"":526,""t"":3592},{""x"":576,""y"":456,""t"":3770},{""x"":558,""y"":359,""t"":3926},{""x"":520,""y"":308,""t"":4073},{""x"":494,""y"":347,""t"":4223},{""x"":451,""y"":356,""t"":4378},{""x"":421,""y"":378,""t"":4536},{""x"":418,""y"":332,""t"":4679},{""x"":386,""y"":368,""t"":4810},{""x"":402,""y"":368,""t"":4950},{""x"":382,""y"":379,""t"":5102},{""x"":463,""y"":345,""t"":5219},{""x"":466,""y"":361,""t"":5363},{""x"":497,""y"":422,""t"":5518},{""x"":520,""y"":436,""t"":5695},{""x"":556,""y"":423,""t"":5882},{""x"":586,""y"":444,""t"":6035},{""x"":546,""y"":473,""t"":6201},{""x"":626,""y"":526,""t"":6361},{""x"":643,""y"":549,""t"":6524},{""x"":628,""y"":559,""t"":6687},{""x"":630,""y"":559,""t"":6822},{""x"":635,""y"":570,""t"":6959}]",0,0.7273571352878934,0.2726428647121066,eu_b-last,0
101,1,91,exp_77,0.0,341.0,0.8,0.2,4.0,6.799999999999999,higher_p,higher_m,0,1,attributes,1.0,True,3.2,1.36,1.8400000000000003,2.151159690652763,0.5,0.5,0.4,0.6,1.0,0.0,higher_m,higher_p,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":650,""y"":573,""t"":0},{""x"":669,""y"":596,""t"":162},{""x"":611,""y"":589,""t"":332},{""x"":597,""y"":592,""t"":467},{""x"":540,""y"":584,""t"":655},{""x"":503,""y"":603,""t"":809},{""x"":468,""y"":602,""t"":966},{""x"":468,""y"":587,""t"":1105},{""x"":494,""y"":558,""t"":1256},{""x"":536,""y"":544,""t"":1404},{""x"":522,""y"":536,""t"":1556},{""x"":533,""y"":534,""t"":1697},{""x"":535,""y"":528,""t"":1855},{""x"":539,""y"":529,""t"":1999},{""x"":530,""y"":568,""t"":2153},{""x"":495,""y"":570,""t"":2303},{""x"":508,""y"":571,""t"":2459},{""x"":681,""y"":542,""t"":2606},{""x"":621,""y"":587,""t"":2752},{""x"":560,""y"":552,""t"":2912},{""x"":500,""y"":484,""t"":3077},{""x"":488,""y"":434,""t"":3233},{""x"":478,""y"":394,""t"":3384},{""x"":422,""y"":395,""t"":3538},{""x"":344,""y"":386,""t"":3689},{""x"":322,""y"":424,""t"":3818},{""x"":346,""y"":473,""t"":3954},{""x"":354,""y"":485,""t"":4104},{""x"":345,""y"":483,""t"":4257},{""x"":324,""y"":491,""t"":4409},{""x"":335,""y"":528,""t"":4523},{""x"":321,""y"":562,""t"":4669},{""x"":322,""y"":604,""t"":4836},{""x"":341,""y"":625,""t"":5004},{""x"":362,""y"":615,""t"":5154},{""x"":384,""y"":613,""t"":5341},{""x"":410,""y"":607,""t"":5492},{""x"":463,""y"":555,""t"":5631},{""x"":473,""y"":630,""t"":5789},{""x"":458,""y"":621,""t"":5955},{""x"":465,""y"":630,""t"":6131},{""x"":488,""y"":650,""t"":6333},{""x"":490,""y"":686,""t"":6509},{""x"":448,""y"":680,""t"":6683}]",0,0.9990113696912258,0.000988630308774205,eu_b-last,0
101,1,92,catch_10,1.0,275.5,0.31,0.51,1.6999999999999995,3.2,dominated,dominant,1,1,alternatives,0.0,False,0.5269999999999999,1.632,-1.1050000000000002,-0.8800198734488578,0.5,0.5,0.5,0.5,,1.0,,dominant,True,"{""durations"":[1250,1250,1250,1250],""attributes"":[""all"",""all"",""all"",""all""],""alternatives"":[0,1,0,1]}","[{""x"":441,""y"":697,""t"":0},{""x"":487,""y"":742,""t"":163},{""x"":476,""y"":750,""t"":370},{""x"":489,""y"":739,""t"":540},{""x"":502,""y"":767,""t"":692},{""x"":607,""y"":794,""t"":840},{""x"":625,""y"":820,""t"":1027},{""x"":510,""y"":776,""t"":1172},{""x"":440,""y"":711,""t"":1322},{""x"":372,""y"":692,""t"":1479},{""x"":375,""y"":612,""t"":1644},{""x"":333,""y"":577,""t"":1804},{""x"":326,""y"":554,""t"":1954},{""x"":322,""y"":522,""t"":2104},{""x"":339,""y"":547,""t"":2268},{""x"":335,""y"":525,""t"":2426},{""x"":360,""y"":543,""t"":2599},{""x"":342,""y"":521,""t"":2794},{""x"":352,""y"":538,""t"":2962},{""x"":352,""y"":540,""t"":3120},{""x"":334,""y"":574,""t"":3271},{""x"":360,""y"":534,""t"":3423},{""x"":310,""y"":513,""t"":3573},{""x"":309,""y"":480,""t"":3743},{""x"":307,""y"":491,""t"":3941},{""x"":306,""y"":474,""t"":4036},{""x"":307,""y"":475,""t"":4172},{""x"":294,""y"":448,""t"":4325},{""x"":271,""y"":423,""t"":4474},{""x"":284,""y"":468,""t"":4642},{""x"":311,""y"":479,""t"":4798},{""x"":343,""y"":500,""t"":4952},{""x"":353,""y"":502,""t"":5100},{""x"":325,""y"":469,""t"":5247},{""x"":319,""y"":472,""t"":5394},{""x"":302,""y"":479,""t"":5544},{""x"":290,""y"":481,""t"":5711},{""x"":286,""y"":509,""t"":5885},{""x"":252,""y"":528,""t"":6055},{""x"":260,""y"":482,""t"":6193},{""x"":285,""y"":467,""t"":6330},{""x"":306,""y"":519,""t"":6467},{""x"":364,""y"":462,""t"":6570},{""x"":402,""y"":462,""t"":6713},{""x"":426,""y"":489,""t"":6886}]",1,0.08795963000243756,0.9120403699975624,eu_b-last,0
101,1,93,exp_12,0.0,485.1999999880791,0.7,0.29,1.7999999999999998,5.0,higher_p,higher_m,0,1,alternatives,0.0,False,1.2599999999999998,1.45,-0.1900000000000001,0.0617557805929019,0.4,0.6,0.5,0.5,1.0,0.0,higher_m,higher_p,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":356,""y"":523,""t"":0},{""x"":317,""y"":525,""t"":214},{""x"":338,""y"":551,""t"":425},{""x"":379,""y"":556,""t"":615},{""x"":354,""y"":576,""t"":823},{""x"":425,""y"":599,""t"":973},{""x"":523,""y"":686,""t"":1128},{""x"":545,""y"":666,""t"":1274},{""x"":508,""y"":644,""t"":1421},{""x"":476,""y"":631,""t"":1571},{""x"":463,""y"":612,""t"":1727},{""x"":440,""y"":600,""t"":1880},{""x"":407,""y"":604,""t"":2047},{""x"":434,""y"":615,""t"":2201},{""x"":427,""y"":618,""t"":2355},{""x"":617,""y"":590,""t"":2527},{""x"":526,""y"":579,""t"":2682},{""x"":530,""y"":544,""t"":2838},{""x"":515,""y"":510,""t"":3004},{""x"":470,""y"":536,""t"":3129},{""x"":440,""y"":555,""t"":3262},{""x"":404,""y"":572,""t"":3403},{""x"":378,""y"":539,""t"":3555},{""x"":359,""y"":501,""t"":3711},{""x"":299,""y"":508,""t"":3854},{""x"":263,""y"":524,""t"":4006},{""x"":251,""y"":504,""t"":4160},{""x"":229,""y"":500,""t"":4323},{""x"":217,""y"":466,""t"":4483},{""x"":190,""y"":495,""t"":4641},{""x"":177,""y"":521,""t"":4811},{""x"":139,""y"":530,""t"":4964},{""x"":160,""y"":535,""t"":5140},{""x"":280,""y"":621,""t"":5257},{""x"":324,""y"":575,""t"":5371},{""x"":320,""y"":522,""t"":5559},{""x"":313,""y"":517,""t"":5713},{""x"":259,""y"":453,""t"":5880},{""x"":315,""y"":455,""t"":6025},{""x"":280,""y"":435,""t"":6152},{""x"":257,""y"":405,""t"":6320},{""x"":294,""y"":479,""t"":6511},{""x"":362,""y"":489,""t"":6675},{""x"":342,""y"":502,""t"":6826},{""x"":360,""y"":457,""t"":6980},{""x"":374,""y"":449,""t"":7127}]",0,0.9913626835369705,0.008637316463029523,eu_b-last,0
101,1,94,exp_71,0.0,302.39999997615814,0.72,0.51,4.2,5.2,higher_p,higher_m,0,1,attributes,1.0,True,3.024,2.652,0.3719999999999999,0.64020159214642,0.5,0.5,0.4,0.6,1.0,1.0,higher_m,higher_m,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":384,""y"":537,""t"":0},{""x"":389,""y"":565,""t"":181},{""x"":386,""y"":594,""t"":375},{""x"":404,""y"":582,""t"":517},{""x"":422,""y"":596,""t"":657},{""x"":450,""y"":600,""t"":815},{""x"":441,""y"":596,""t"":965},{""x"":462,""y"":637,""t"":1135},{""x"":437,""y"":614,""t"":1297},{""x"":408,""y"":655,""t"":1452},{""x"":522,""y"":576,""t"":1598},{""x"":458,""y"":494,""t"":1776},{""x"":417,""y"":432,""t"":1926},{""x"":396,""y"":479,""t"":2074},{""x"":368,""y"":485,""t"":2227},{""x"":324,""y"":507,""t"":2378},{""x"":250,""y"":508,""t"":2543},{""x"":229,""y"":496,""t"":2703},{""x"":260,""y"":480,""t"":2848},{""x"":271,""y"":506,""t"":3006},{""x"":304,""y"":528,""t"":3164},{""x"":317,""y"":536,""t"":3303},{""x"":310,""y"":547,""t"":3457},{""x"":314,""y"":533,""t"":3597},{""x"":271,""y"":523,""t"":3753},{""x"":295,""y"":570,""t"":3907},{""x"":286,""y"":563,""t"":4056},{""x"":314,""y"":534,""t"":4207},{""x"":330,""y"":537,""t"":4363},{""x"":371,""y"":591,""t"":4505},{""x"":386,""y"":592,""t"":4659},{""x"":412,""y"":580,""t"":4805},{""x"":442,""y"":605,""t"":4958},{""x"":467,""y"":630,""t"":5108},{""x"":399,""y"":632,""t"":5257},{""x"":446,""y"":587,""t"":5424},{""x"":425,""y"":591,""t"":5582},{""x"":427,""y"":591,""t"":5740},{""x"":438,""y"":611,""t"":5909},{""x"":416,""y"":604,""t"":6060},{""x"":431,""y"":586,""t"":6214},{""x"":416,""y"":587,""t"":6368},{""x"":504,""y"":586,""t"":6518},{""x"":473,""y"":538,""t"":6668},{""x"":415,""y"":500,""t"":6824}]",0,0.913336633138554,0.08666336686144607,eu_b-last,0
101,1,95,exp_106,0.0,327.80000001192093,0.78,0.4,2.1,3.0,higher_p,higher_m,0,1,alternatives,0.0,False,1.638,1.2000000000000002,0.4379999999999999,0.7081329507986126,0.6,0.4,0.5,0.5,0.0,0.0,higher_p,higher_p,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":387,""y"":534,""t"":0},{""x"":388,""y"":565,""t"":202},{""x"":338,""y"":559,""t"":450},{""x"":358,""y"":573,""t"":625},{""x"":371,""y"":534,""t"":796},{""x"":377,""y"":520,""t"":952},{""x"":363,""y"":457,""t"":1103},{""x"":336,""y"":420,""t"":1264},{""x"":350,""y"":401,""t"":1433},{""x"":339,""y"":335,""t"":1587},{""x"":344,""y"":316,""t"":1736},{""x"":350,""y"":271,""t"":1891},{""x"":331,""y"":297,""t"":2058},{""x"":345,""y"":283,""t"":2229},{""x"":346,""y"":278,""t"":2392},{""x"":327,""y"":289,""t"":2531},{""x"":335,""y"":300,""t"":2691},{""x"":317,""y"":300,""t"":2847},{""x"":319,""y"":328,""t"":2997},{""x"":300,""y"":314,""t"":3165},{""x"":294,""y"":380,""t"":3320},{""x"":351,""y"":400,""t"":3472},{""x"":401,""y"":435,""t"":3589},{""x"":353,""y"":434,""t"":3722},{""x"":340,""y"":457,""t"":3865},{""x"":369,""y"":434,""t"":4041},{""x"":366,""y"":419,""t"":4198},{""x"":319,""y"":429,""t"":4354},{""x"":349,""y"":445,""t"":4520},{""x"":340,""y"":440,""t"":4675},{""x"":332,""y"":472,""t"":4828},{""x"":352,""y"":513,""t"":4953},{""x"":327,""y"":504,""t"":5101},{""x"":330,""y"":461,""t"":5242},{""x"":329,""y"":453,""t"":5397},{""x"":341,""y"":413,""t"":5561},{""x"":379,""y"":434,""t"":5721},{""x"":405,""y"":414,""t"":5874},{""x"":411,""y"":410,""t"":6033},{""x"":420,""y"":462,""t"":6203},{""x"":396,""y"":463,""t"":6349},{""x"":400,""y"":426,""t"":6519},{""x"":402,""y"":454,""t"":6719}]",0,0.9878659792849159,0.012134020715084078,eu_b-last,0
101,1,96,exp_61,0.0,326.19999998807907,0.41,0.21,1.7999999999999998,6.2,higher_p,higher_m,0,1,attributes,1.0,True,0.7379999999999999,1.302,-0.5640000000000002,-0.3231885851028555,0.5,0.5,0.4,0.6,1.0,0.0,higher_m,higher_p,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":316,""y"":473,""t"":0},{""x"":313,""y"":435,""t"":178},{""x"":317,""y"":435,""t"":379},{""x"":329,""y"":440,""t"":559},{""x"":346,""y"":432,""t"":707},{""x"":360,""y"":420,""t"":865},{""x"":613,""y"":491,""t"":1008},{""x"":543,""y"":474,""t"":1171},{""x"":541,""y"":382,""t"":1373},{""x"":489,""y"":384,""t"":1519},{""x"":436,""y"":330,""t"":1675},{""x"":395,""y"":299,""t"":1822},{""x"":402,""y"":257,""t"":1970},{""x"":331,""y"":277,""t"":2139},{""x"":358,""y"":265,""t"":2299},{""x"":331,""y"":271,""t"":2471},{""x"":345,""y"":250,""t"":2645},{""x"":367,""y"":219,""t"":2856},{""x"":364,""y"":199,""t"":3053},{""x"":356,""y"":211,""t"":3219},{""x"":341,""y"":198,""t"":3380},{""x"":354,""y"":254,""t"":3530},{""x"":365,""y"":336,""t"":3681},{""x"":341,""y"":323,""t"":3873},{""x"":354,""y"":330,""t"":4075},{""x"":363,""y"":345,""t"":4228},{""x"":396,""y"":372,""t"":4395},{""x"":336,""y"":377,""t"":4547},{""x"":344,""y"":361,""t"":4716},{""x"":338,""y"":399,""t"":4912},{""x"":354,""y"":371,""t"":5064},{""x"":364,""y"":338,""t"":5214},{""x"":321,""y"":339,""t"":5367},{""x"":318,""y"":330,""t"":5510},{""x"":268,""y"":318,""t"":5667},{""x"":281,""y"":349,""t"":5846},{""x"":275,""y"":322,""t"":6023},{""x"":252,""y"":302,""t"":6195},{""x"":264,""y"":342,""t"":6349},{""x"":213,""y"":359,""t"":6517},{""x"":269,""y"":362,""t"":6703},{""x"":276,""y"":400,""t"":6864}]",0,0.9120403699975624,0.08795963000243752,eu_b-last,0
