subject_id,block,trial,condition,choice,rt,p0,p1,m0,m1,label0,label1,higher_p,higher_m,presentation,presentation01,by_attribute,ev0,ev1,delta_ev,delta_ev_z,g0,g1,gp,gm,duration_favours,last_stage_favours,duration_favours_str,last_stage_favours_str,choose_higher_p,sequence,webgazer_data,predicted_choice,predicted_choiceprob_0,predicted_choiceprob_1,model,rep
164,1,83,exp_32,1.0,102.3999999910593,0.79,0.7,2.0,3.2,higher_p,higher_m,0,1,alternatives,0.0,False,1.58,2.24,-0.6599999999999997,-0.4219978340514986,0.6,0.4,0.5,0.5,0.0,1.0,higher_p,higher_m,False,"{""durations"":[1500,1000,1500,1000],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":826,""y"":355,""t"":-161},{""x"":869,""y"":385,""t"":0},{""x"":872,""y"":405,""t"":174},{""x"":826,""y"":454,""t"":337},{""x"":668,""y"":304,""t"":657},{""x"":552,""y"":240,""t"":954},{""x"":571,""y"":92,""t"":1132},{""x"":517,""y"":101,""t"":1319},{""x"":453,""y"":80,""t"":1490},{""x"":542,""y"":149,""t"":1649},{""x"":588,""y"":186,""t"":1820},{""x"":772,""y"":266,""t"":2059},{""x"":885,""y"":265,""t"":2226},{""x"":1042,""y"":310,""t"":2397},{""x"":1090,""y"":303,""t"":2557},{""x"":1094,""y"":260,""t"":2714},{""x"":1134,""y"":289,""t"":2864},{""x"":1149,""y"":343,""t"":3042},{""x"":915,""y"":379,""t"":3304},{""x"":834,""y"":366,""t"":3470},{""x"":787,""y"":273,""t"":3629},{""x"":758,""y"":255,""t"":3793},{""x"":742,""y"":156,""t"":3956},{""x"":791,""y"":151,""t"":4119},{""x"":921,""y"":125,""t"":4347},{""x"":811,""y"":167,""t"":4512},{""x"":778,""y"":183,""t"":4684},{""x"":771,""y"":223,""t"":4854},{""x"":879,""y"":211,""t"":5018},{""x"":950,""y"":239,""t"":5206},{""x"":889,""y"":193,""t"":5401},{""x"":953,""y"":214,""t"":5637},{""x"":958,""y"":228,""t"":5800},{""x"":1007,""y"":265,""t"":5976},{""x"":963,""y"":275,""t"":6158},{""x"":960,""y"":323,""t"":6322}]",1,0.13093582262704886,0.8690641773729512,twostagewithin,0
164,1,84,exp_4,0.0,201.19999998807907,0.79,0.49,5.300000000000001,8.3,higher_p,higher_m,0,1,alternatives,0.0,False,4.187000000000001,4.067,0.120000000000001,0.3808273136562317,0.4,0.6,0.5,0.5,1.0,0.0,higher_m,higher_p,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":884,""y"":-480,""t"":-168},{""x"":750,""y"":-716,""t"":0},{""x"":879,""y"":-611,""t"":181},{""x"":825,""y"":-816,""t"":568},{""x"":829,""y"":-523,""t"":743},{""x"":888,""y"":-374,""t"":905},{""x"":754,""y"":-330,""t"":1064},{""x"":855,""y"":159,""t"":1217},{""x"":863,""y"":200,""t"":1380},{""x"":1143,""y"":185,""t"":1621},{""x"":958,""y"":131,""t"":1790},{""x"":1120,""y"":182,""t"":1958},{""x"":1245,""y"":332,""t"":2110},{""x"":980,""y"":246,""t"":2266},{""x"":1170,""y"":399,""t"":2424},{""x"":1471,""y"":460,""t"":2585},{""x"":1434,""y"":164,""t"":2832},{""x"":1194,""y"":218,""t"":3005},{""x"":1169,""y"":177,""t"":3172},{""x"":857,""y"":167,""t"":3332},{""x"":898,""y"":279,""t"":3490},{""x"":843,""y"":382,""t"":3661},{""x"":645,""y"":299,""t"":3846},{""x"":555,""y"":336,""t"":4059},{""x"":546,""y"":405,""t"":4214},{""x"":577,""y"":430,""t"":4370},{""x"":618,""y"":395,""t"":4527},{""x"":603,""y"":424,""t"":4695},{""x"":654,""y"":407,""t"":4856},{""x"":689,""y"":356,""t"":5083},{""x"":652,""y"":206,""t"":5244},{""x"":720,""y"":239,""t"":5416},{""x"":872,""y"":310,""t"":5571},{""x"":933,""y"":402,""t"":5732},{""x"":902,""y"":343,""t"":5907},{""x"":955,""y"":323,""t"":6118},{""x"":858,""y"":318,""t"":6352},{""x"":671,""y"":288,""t"":6512}]",0,0.9225607545555818,0.07743924544441809,twostagewithin,0
164,1,85,catch_13,1.0,486.79999999701977,0.21,0.52,1.7999999999999998,2.8,dominated,dominant,1,1,attributes,1.0,True,0.3779999999999999,1.456,-1.078,-0.8522297721820514,0.5,0.5,0.5,0.5,,1.0,,dominant,True,"{""durations"":[1250,1250,1250,1250],""attributes"":[""p"",""m"",""p"",""m""],""alternatives"":[""all"",""all"",""all"",""all""]}","[{""x"":845,""y"":64,""t"":-342},{""x"":659,""y"":-3,""t"":-82},{""x"":544,""y"":-109,""t"":0},{""x"":497,""y"":-244,""t"":188},{""x"":622,""y"":-82,""t"":453},{""x"":712,""y"":-4,""t"":680},{""x"":959,""y"":176,""t"":942},{""x"":920,""y"":265,""t"":1183},{""x"":759,""y"":364,""t"":1359},{""x"":702,""y"":469,""t"":1530},{""x"":594,""y"":563,""t"":1689},{""x"":667,""y"":561,""t"":1853},{""x"":754,""y"":549,""t"":2011},{""x"":816,""y"":472,""t"":2255},{""x"":881,""y"":474,""t"":2415},{""x"":882,""y"":437,""t"":2577},{""x"":858,""y"":443,""t"":2741},{""x"":939,""y"":399,""t"":2905},{""x"":1107,""y"":418,""t"":3076},{""x"":1190,""y"":460,""t"":3277},{""x"":1159,""y"":523,""t"":3472},{""x"":1064,""y"":494,""t"":3630},{""x"":1002,""y"":503,""t"":3789},{""x"":1047,""y"":537,""t"":3951},{""x"":1118,""y"":565,""t"":4110},{""x"":1165,""y"":558,""t"":4277},{""x"":1196,""y"":552,""t"":4522},{""x"":1186,""y"":483,""t"":4675},{""x"":1203,""y"":473,""t"":4845},{""x"":1257,""y"":476,""t"":5009},{""x"":1124,""y"":451,""t"":5173},{""x"":1044,""y"":417,""t"":5335},{""x"":950,""y"":415,""t"":5497},{""x"":917,""y"":370,""t"":5733},{""x"":978,""y"":333,""t"":5899},{""x"":1018,""y"":350,""t"":6062},{""x"":1025,""y"":351,""t"":6220},{""x"":1039,""y"":413,""t"":6392},{""x"":962,""y"":409,""t"":6559}]",1,0.003338567783067948,0.996661432216932,twostagewithin,0
164,1,86,exp_66,0.0,227.29999999701977,0.72,0.51,4.2,5.2,higher_p,higher_m,0,1,alternatives,0.0,False,3.024,2.652,0.3719999999999999,0.6402015921464201,0.6,0.4,0.5,0.5,0.0,0.0,higher_p,higher_p,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":796,""y"":491,""t"":-157},{""x"":757,""y"":442,""t"":0},{""x"":638,""y"":375,""t"":244},{""x"":644,""y"":298,""t"":554},{""x"":600,""y"":131,""t"":715},{""x"":715,""y"":74,""t"":871},{""x"":808,""y"":38,""t"":1030},{""x"":894,""y"":48,""t"":1191},{""x"":955,""y"":80,""t"":1439},{""x"":911,""y"":142,""t"":1599},{""x"":823,""y"":174,""t"":1770},{""x"":667,""y"":197,""t"":1931},{""x"":696,""y"":198,""t"":2093},{""x"":690,""y"":234,""t"":2254},{""x"":710,""y"":288,""t"":2412},{""x"":703,""y"":318,""t"":2670},{""x"":722,""y"":353,""t"":2847},{""x"":799,""y"":287,""t"":3025},{""x"":922,""y"":339,""t"":3221},{""x"":1052,""y"":363,""t"":3378},{""x"":1066,""y"":399,""t"":3540},{""x"":1113,""y"":447,""t"":3767},{""x"":1091,""y"":395,""t"":3932},{""x"":1114,""y"":358,""t"":4098},{""x"":1096,""y"":282,""t"":4255},{""x"":976,""y"":280,""t"":4415},{""x"":940,""y"":324,""t"":4581},{""x"":846,""y"":418,""t"":4752},{""x"":816,""y"":427,""t"":4986},{""x"":751,""y"":414,""t"":5148},{""x"":724,""y"":448,""t"":5311},{""x"":657,""y"":428,""t"":5474},{""x"":577,""y"":417,""t"":5632},{""x"":563,""y"":363,""t"":5804},{""x"":557,""y"":395,""t"":6037},{""x"":493,""y"":440,""t"":6238},{""x"":527,""y"":444,""t"":6394}]",0,0.9413503990472976,0.0586496009527024,twostagewithin,0
164,1,87,exp_11,1.0,280.70000000298023,0.7,0.29,1.7999999999999998,5.0,higher_p,higher_m,0,1,attributes,1.0,True,1.2599999999999998,1.45,-0.1900000000000001,0.061755780592902,0.5,0.5,0.6,0.4,0.0,0.0,higher_p,higher_p,False,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":614,""y"":265,""t"":-378},{""x"":589,""y"":215,""t"":-95},{""x"":596,""y"":189,""t"":1},{""x"":549,""y"":229,""t"":208},{""x"":691,""y"":234,""t"":648},{""x"":787,""y"":253,""t"":850},{""x"":922,""y"":224,""t"":1095},{""x"":1053,""y"":174,""t"":1288},{""x"":1141,""y"":191,""t"":1476},{""x"":1162,""y"":240,""t"":1657},{""x"":1068,""y"":348,""t"":1837},{""x"":966,""y"":443,""t"":2098},{""x"":866,""y"":491,""t"":2280},{""x"":776,""y"":498,""t"":2462},{""x"":807,""y"":505,""t"":2644},{""x"":806,""y"":479,""t"":2816},{""x"":856,""y"":418,""t"":3007},{""x"":832,""y"":391,""t"":3264},{""x"":819,""y"":331,""t"":3453},{""x"":899,""y"":314,""t"":3632},{""x"":1003,""y"":305,""t"":3816},{""x"":1073,""y"":341,""t"":4002},{""x"":1103,""y"":355,""t"":4187},{""x"":1114,""y"":439,""t"":4463},{""x"":1053,""y"":536,""t"":4645},{""x"":948,""y"":595,""t"":4818},{""x"":972,""y"":608,""t"":4999},{""x"":1035,""y"":620,""t"":5200},{""x"":1038,""y"":589,""t"":5398},{""x"":1033,""y"":547,""t"":5715},{""x"":1122,""y"":413,""t"":5895},{""x"":1145,""y"":394,""t"":6090},{""x"":1063,""y"":338,""t"":6286},{""x"":1027,""y"":391,""t"":6471}]",0,0.7801625740440589,0.21983742595594108,twostagewithin,0
164,1,88,exp_87,1.0,179.6000000089407,0.61,0.29,2.2,8.1,higher_p,higher_m,0,1,attributes,1.0,True,1.342,2.349,-1.0069999999999997,-0.7791520984804501,0.5,0.5,0.4,0.6,1.0,1.0,higher_m,higher_m,False,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":1021,""y"":580,""t"":-308},{""x"":1043,""y"":548,""t"":-113},{""x"":1049,""y"":538,""t"":0},{""x"":1015,""y"":567,""t"":288},{""x"":1069,""y"":586,""t"":584},{""x"":1113,""y"":605,""t"":865},{""x"":1019,""y"":600,""t"":1153},{""x"":921,""y"":566,""t"":1435},{""x"":639,""y"":439,""t"":1600},{""x"":605,""y"":397,""t"":1764},{""x"":686,""y"":341,""t"":1927},{""x"":851,""y"":326,""t"":2092},{""x"":806,""y"":272,""t"":2252},{""x"":752,""y"":238,""t"":2512},{""x"":858,""y"":319,""t"":2672},{""x"":905,""y"":396,""t"":2834},{""x"":831,""y"":431,""t"":3000},{""x"":798,""y"":475,""t"":3162},{""x"":871,""y"":517,""t"":3328},{""x"":1018,""y"":554,""t"":3493},{""x"":1093,""y"":557,""t"":3726},{""x"":1144,""y"":557,""t"":3886},{""x"":1207,""y"":509,""t"":4043},{""x"":1282,""y"":536,""t"":4206},{""x"":1289,""y"":511,""t"":4369},{""x"":1339,""y"":427,""t"":4533},{""x"":1341,""y"":352,""t"":4770},{""x"":1185,""y"":328,""t"":4930},{""x"":1042,""y"":265,""t"":5089},{""x"":981,""y"":344,""t"":5254},{""x"":867,""y"":281,""t"":5416},{""x"":794,""y"":300,""t"":5578},{""x"":758,""y"":382,""t"":5735},{""x"":774,""y"":484,""t"":5991},{""x"":856,""y"":510,""t"":6173},{""x"":895,""y"":522,""t"":6339},{""x"":927,""y"":517,""t"":6512}]",1,0.19600531403761592,0.8039946859623841,twostagewithin,0
164,1,89,exp_12,0.0,249.70000000298023,0.7,0.29,1.7999999999999998,5.0,higher_p,higher_m,0,1,alternatives,0.0,False,1.2599999999999998,1.45,-0.1900000000000001,0.061755780592902,0.4,0.6,0.5,0.5,1.0,0.0,higher_m,higher_p,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":784,""y"":467,""t"":-260},{""x"":826,""y"":449,""t"":-93},{""x"":864,""y"":387,""t"":0},{""x"":845,""y"":324,""t"":175},{""x"":904,""y"":287,""t"":655},{""x"":874,""y"":297,""t"":879},{""x"":977,""y"":386,""t"":1048},{""x"":975,""y"":395,""t"":1212},{""x"":1016,""y"":403,""t"":1379},{""x"":980,""y"":358,""t"":1547},{""x"":1058,""y"":345,""t"":1767},{""x"":984,""y"":326,""t"":1977},{""x"":894,""y"":354,""t"":2160},{""x"":756,""y"":315,""t"":2333},{""x"":694,""y"":372,""t"":2528},{""x"":582,""y"":371,""t"":2692},{""x"":529,""y"":346,""t"":2869},{""x"":675,""y"":335,""t"":3127},{""x"":869,""y"":362,""t"":3299},{""x"":1046,""y"":437,""t"":3461},{""x"":1160,""y"":475,""t"":3622},{""x"":1179,""y"":466,""t"":3797},{""x"":1249,""y"":461,""t"":3966},{""x"":1274,""y"":447,""t"":4192},{""x"":1054,""y"":475,""t"":4363},{""x"":908,""y"":475,""t"":4519},{""x"":831,""y"":507,""t"":4679},{""x"":770,""y"":520,""t"":4852},{""x"":733,""y"":579,""t"":5017},{""x"":679,""y"":607,""t"":5192},{""x"":587,""y"":550,""t"":5453},{""x"":575,""y"":510,""t"":5617},{""x"":601,""y"":510,""t"":5787},{""x"":765,""y"":419,""t"":5959},{""x"":779,""y"":398,""t"":6131},{""x"":784,""y"":325,""t"":6303},{""x"":718,""y"":359,""t"":6534}]",0,0.7309372026433933,0.26906279735660665,twostagewithin,0
164,1,90,catch_12,1.0,1115.7999999970198,0.23,0.47,5.0,6.0,dominated,dominant,1,1,alternatives,0.0,False,1.15,2.82,-1.6699999999999997,-1.4615534740320202,0.5,0.5,0.5,0.5,,1.0,,dominant,True,"{""durations"":[1250,1250,1250,1250],""attributes"":[""all"",""all"",""all"",""all""],""alternatives"":[0,1,0,1]}","[{""x"":801,""y"":344,""t"":-315},{""x"":749,""y"":264,""t"":-148},{""x"":765,""y"":318,""t"":0},{""x"":769,""y"":280,""t"":189},{""x"":755,""y"":299,""t"":584},{""x"":735,""y"":365,""t"":747},{""x"":714,""y"":327,""t"":910},{""x"":668,""y"":314,""t"":1139},{""x"":754,""y"":290,""t"":1310},{""x"":793,""y"":321,""t"":1479},{""x"":873,""y"":305,""t"":1644},{""x"":958,""y"":237,""t"":1804},{""x"":1072,""y"":272,""t"":1961},{""x"":1117,""y"":245,""t"":2152},{""x"":1207,""y"":251,""t"":2453},{""x"":1183,""y"":203,""t"":2615},{""x"":1019,""y"":143,""t"":2772},{""x"":795,""y"":143,""t"":2963},{""x"":737,""y"":256,""t"":3129},{""x"":759,""y"":324,""t"":3368},{""x"":750,""y"":378,""t"":3585},{""x"":688,""y"":410,""t"":3750},{""x"":703,""y"":431,""t"":3904},{""x"":677,""y"":459,""t"":4073},{""x"":659,""y"":465,""t"":4236},{""x"":691,""y"":454,""t"":4473},{""x"":773,""y"":429,""t"":4668},{""x"":904,""y"":360,""t"":4824},{""x"":976,""y"":331,""t"":4993},{""x"":1058,""y"":317,""t"":5160},{""x"":1151,""y"":291,""t"":5355},{""x"":1122,""y"":208,""t"":5579},{""x"":953,""y"":222,""t"":5774},{""x"":878,""y"":265,""t"":5940},{""x"":834,""y"":300,""t"":6106},{""x"":798,""y"":276,""t"":6271},{""x"":778,""y"":362,""t"":6435},{""x"":791,""y"":415,""t"":6615},{""x"":752,""y"":434,""t"":6785},{""x"":734,""y"":449,""t"":6977},{""x"":809,""y"":489,""t"":7158},{""x"":844,""y"":500,""t"":7336}]",1,0.0009601171313318831,0.9990398828686681,twostagewithin,0
164,1,91,catch_11,1.0,206.9000000059605,0.18,0.58,1.6999999999999995,5.0,dominated,dominant,1,1,attributes,1.0,True,0.3059999999999999,2.9,-2.594,-2.412592495162716,0.5,0.5,0.5,0.5,,1.0,,dominant,True,"{""durations"":[1250,1250,1250,1250],""attributes"":[""p"",""m"",""p"",""m""],""alternatives"":[""all"",""all"",""all"",""all""]}","[{""x"":810,""y"":478,""t"":-234},{""x"":792,""y"":472,""t"":-78},{""x"":828,""y"":461,""t"":0},{""x"":795,""y"":453,""t"":179},{""x"":861,""y"":492,""t"":626},{""x"":920,""y"":521,""t"":800},{""x"":944,""y"":569,""t"":963},{""x"":960,""y"":515,""t"":1123},{""x"":913,""y"":452,""t"":1285},{""x"":898,""y"":470,""t"":1470},{""x"":836,""y"":514,""t"":1648},{""x"":940,""y"":454,""t"":1859},{""x"":1060,""y"":422,""t"":2031},{""x"":1076,""y"":377,""t"":2187},{""x"":1142,""y"":366,""t"":2355},{""x"":1178,""y"":379,""t"":2517},{""x"":1081,""y"":378,""t"":2713},{""x"":1024,""y"":379,""t"":2925},{""x"":947,""y"":425,""t"":3095},{""x"":984,""y"":474,""t"":3260},{""x"":1047,""y"":528,""t"":3427},{""x"":1021,""y"":582,""t"":3594},{""x"":978,""y"":618,""t"":3784},{""x"":931,""y"":640,""t"":3969},{""x"":925,""y"":675,""t"":4136},{""x"":851,""y"":599,""t"":4319},{""x"":773,""y"":618,""t"":4486},{""x"":827,""y"":567,""t"":4654},{""x"":932,""y"":502,""t"":4820},{""x"":1045,""y"":441,""t"":5017},{""x"":933,""y"":434,""t"":5206},{""x"":916,""y"":409,""t"":5367},{""x"":1024,""y"":385,""t"":5520},{""x"":869,""y"":356,""t"":5680},{""x"":804,""y"":334,""t"":5863},{""x"":809,""y"":377,""t"":6072},{""x"":866,""y"":415,""t"":6290},{""x"":825,""y"":444,""t"":6446}]",1,9.702190705932304e-06,0.999990297809294,twostagewithin,0
164,1,92,exp_79,0.0,449.6999999880791,0.8,0.2,4.0,6.799999999999999,higher_p,higher_m,0,1,attributes,1.0,True,3.2,1.36,1.8400000000000003,2.151159690652763,0.5,0.5,0.4,0.6,1.0,1.0,higher_m,higher_m,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":777,""y"":481,""t"":-174},{""x"":820,""y"":514,""t"":0},{""x"":790,""y"":470,""t"":185},{""x"":880,""y"":483,""t"":473},{""x"":848,""y"":503,""t"":663},{""x"":825,""y"":516,""t"":828},{""x"":824,""y"":517,""t"":1005},{""x"":934,""y"":516,""t"":1190},{""x"":993,""y"":505,""t"":1356},{""x"":1049,""y"":466,""t"":1514},{""x"":1045,""y"":490,""t"":1675},{""x"":1061,""y"":439,""t"":1872},{""x"":1063,""y"":368,""t"":2071},{""x"":1088,""y"":256,""t"":2233},{""x"":1178,""y"":202,""t"":2393},{""x"":1149,""y"":189,""t"":2557},{""x"":1203,""y"":261,""t"":2719},{""x"":1170,""y"":275,""t"":2895},{""x"":1018,""y"":295,""t"":3080},{""x"":948,""y"":385,""t"":3240},{""x"":794,""y"":383,""t"":3397},{""x"":631,""y"":322,""t"":3564},{""x"":610,""y"":377,""t"":3727},{""x"":549,""y"":486,""t"":3890},{""x"":573,""y"":521,""t"":4095},{""x"":616,""y"":520,""t"":4300},{""x"":600,""y"":534,""t"":4463},{""x"":566,""y"":512,""t"":4622},{""x"":590,""y"":513,""t"":4792},{""x"":555,""y"":467,""t"":4954},{""x"":479,""y"":420,""t"":5167},{""x"":417,""y"":470,""t"":5384},{""x"":613,""y"":450,""t"":5541},{""x"":651,""y"":551,""t"":5702},{""x"":691,""y"":538,""t"":5877},{""x"":742,""y"":596,""t"":6045},{""x"":757,""y"":581,""t"":6238},{""x"":829,""y"":510,""t"":6432},{""x"":721,""y"":409,""t"":6595}]",0,0.9999630144979568,3.69855020432337e-05,twostagewithin,0
164,1,93,exp_76,0.0,764.1999999880791,0.8,0.2,4.0,6.799999999999999,higher_p,higher_m,0,1,alternatives,0.0,False,3.2,1.36,1.8400000000000003,2.151159690652763,0.4,0.6,0.5,0.5,1.0,0.0,higher_m,higher_p,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":442,""y"":251,""t"":-175},{""x"":543,""y"":264,""t"":0},{""x"":629,""y"":304,""t"":175},{""x"":607,""y"":283,""t"":343},{""x"":631,""y"":267,""t"":656},{""x"":667,""y"":380,""t"":866},{""x"":719,""y"":409,""t"":1070},{""x"":784,""y"":407,""t"":1228},{""x"":829,""y"":464,""t"":1388},{""x"":869,""y"":477,""t"":1550},{""x"":872,""y"":435,""t"":1727},{""x"":950,""y"":417,""t"":1916},{""x"":1057,""y"":392,""t"":2100},{""x"":1006,""y"":352,""t"":2260},{""x"":1126,""y"":362,""t"":2422},{""x"":1153,""y"":386,""t"":2581},{""x"":1091,""y"":407,""t"":2743},{""x"":1095,""y"":396,""t"":2912},{""x"":953,""y"":401,""t"":3108},{""x"":861,""y"":468,""t"":3313},{""x"":797,""y"":418,""t"":3477},{""x"":693,""y"":401,""t"":3644},{""x"":639,""y"":466,""t"":3805},{""x"":567,""y"":434,""t"":3965},{""x"":561,""y"":399,""t"":4140},{""x"":536,""y"":372,""t"":4305},{""x"":709,""y"":340,""t"":4468},{""x"":820,""y"":319,""t"":4645},{""x"":970,""y"":315,""t"":4804},{""x"":1087,""y"":353,""t"":4966},{""x"":1128,""y"":430,""t"":5125},{""x"":1022,""y"":381,""t"":5326},{""x"":1065,""y"":427,""t"":5528},{""x"":1098,""y"":434,""t"":5685},{""x"":1083,""y"":389,""t"":5845},{""x"":1152,""y"":339,""t"":6011},{""x"":1235,""y"":372,""t"":6167},{""x"":994,""y"":283,""t"":6341},{""x"":1031,""y"":361,""t"":6534},{""x"":1024,""y"":381,""t"":6706},{""x"":1024,""y"":408,""t"":6874}]",0,0.9999484621495667,5.153785043345926e-05,twostagewithin,0
164,1,94,exp_92,0.0,403.29999999701977,0.5,0.38,3.0,4.0,higher_p,higher_m,0,1,alternatives,0.0,False,1.5,1.52,-0.02,0.2367304922727919,0.4,0.6,0.5,0.5,1.0,0.0,higher_m,higher_p,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":728,""y"":389,""t"":-238},{""x"":590,""y"":330,""t"":-81},{""x"":577,""y"":308,""t"":0},{""x"":578,""y"":295,""t"":194},{""x"":344,""y"":182,""t"":656},{""x"":531,""y"":-171,""t"":822},{""x"":380,""y"":-25,""t"":1015},{""x"":330,""y"":114,""t"":1180},{""x"":365,""y"":229,""t"":1349},{""x"":306,""y"":320,""t"":1509},{""x"":276,""y"":303,""t"":1740},{""x"":264,""y"":370,""t"":1907},{""x"":459,""y"":493,""t"":2070},{""x"":534,""y"":609,""t"":2236},{""x"":660,""y"":657,""t"":2395},{""x"":676,""y"":608,""t"":2555},{""x"":655,""y"":580,""t"":2773},{""x"":653,""y"":566,""t"":2963},{""x"":680,""y"":553,""t"":3131},{""x"":824,""y"":509,""t"":3289},{""x"":924,""y"":481,""t"":3459},{""x"":881,""y"":454,""t"":3649},{""x"":1029,""y"":419,""t"":3832},{""x"":1101,""y"":369,""t"":4035},{""x"":1125,""y"":340,""t"":4204},{""x"":1069,""y"":394,""t"":4376},{""x"":968,""y"":377,""t"":4540},{""x"":915,""y"":378,""t"":4703},{""x"":874,""y"":364,""t"":4878},{""x"":831,""y"":388,""t"":5083},{""x"":769,""y"":433,""t"":5247},{""x"":731,""y"":484,""t"":5408},{""x"":678,""y"":504,""t"":5564},{""x"":646,""y"":492,""t"":5724},{""x"":615,""y"":486,""t"":5887},{""x"":698,""y"":437,""t"":6063},{""x"":686,""y"":429,""t"":6292},{""x"":496,""y"":382,""t"":6463},{""x"":388,""y"":333,""t"":6628}]",1,0.5773610289381912,0.42263897106180875,twostagewithin,0
164,1,95,exp_65,0.0,82.90000000596046,0.72,0.51,4.2,5.2,higher_p,higher_m,0,1,attributes,1.0,True,3.024,2.652,0.3719999999999999,0.6402015921464201,0.5,0.5,0.6,0.4,0.0,1.0,higher_p,higher_m,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":617,""y"":667,""t"":-165},{""x"":578,""y"":697,""t"":0},{""x"":571,""y"":671,""t"":179},{""x"":768,""y"":590,""t"":338},{""x"":955,""y"":613,""t"":710},{""x"":930,""y"":560,""t"":885},{""x"":970,""y"":415,""t"":1043},{""x"":865,""y"":471,""t"":1205},{""x"":801,""y"":493,""t"":1362},{""x"":804,""y"":426,""t"":1534},{""x"":916,""y"":462,""t"":1741},{""x"":991,""y"":508,""t"":1911},{""x"":1059,""y"":535,""t"":2071},{""x"":1095,""y"":478,""t"":2235},{""x"":1083,""y"":498,""t"":2463},{""x"":953,""y"":428,""t"":2687},{""x"":769,""y"":576,""t"":2878},{""x"":757,""y"":516,""t"":3085},{""x"":719,""y"":529,""t"":3251},{""x"":721,""y"":588,""t"":3414},{""x"":865,""y"":606,""t"":3583},{""x"":817,""y"":603,""t"":3753},{""x"":801,""y"":600,""t"":3962},{""x"":840,""y"":658,""t"":4135},{""x"":901,""y"":664,""t"":4297},{""x"":933,""y"":614,""t"":4461},{""x"":912,""y"":577,""t"":4624},{""x"":923,""y"":521,""t"":4793},{""x"":876,""y"":498,""t"":4987},{""x"":750,""y"":489,""t"":5200},{""x"":750,""y"":373,""t"":5362},{""x"":651,""y"":291,""t"":5526},{""x"":640,""y"":244,""t"":5687},{""x"":540,""y"":182,""t"":5852},{""x"":536,""y"":155,""t"":6049},{""x"":401,""y"":147,""t"":6229}]",0,0.9342770727534042,0.06572292724659576,twostagewithin,0
