subject_id,block,trial,condition,choice,rt,p0,p1,m0,m1,label0,label1,higher_p,higher_m,presentation,presentation01,by_attribute,ev0,ev1,delta_ev,delta_ev_z,g0,g1,gp,gm,duration_favours,last_stage_favours,duration_favours_str,last_stage_favours_str,choose_higher_p,sequence,webgazer_data,predicted_choice,predicted_choiceprob_0,predicted_choiceprob_1,model,rep
51,1,90,exp_28,0.0,423.0,0.3,0.17,2.0,3.0,higher_p,higher_m,0,1,alternatives,0.0,False,0.6,0.51,0.0899999999999999,0.3499494233597794,0.4,0.6,0.5,0.5,1.0,0.0,higher_m,higher_p,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":385,""y"":489,""t"":-127},{""x"":432,""y"":510,""t"":12},{""x"":476,""y"":535,""t"":305},{""x"":615,""y"":517,""t"":523},{""x"":612,""y"":471,""t"":835},{""x"":645,""y"":459,""t"":1084},{""x"":662,""y"":451,""t"":1320},{""x"":720,""y"":434,""t"":1561},{""x"":738,""y"":388,""t"":1769},{""x"":791,""y"":436,""t"":2210},{""x"":685,""y"":478,""t"":2300},{""x"":572,""y"":506,""t"":2490},{""x"":492,""y"":513,""t"":2679},{""x"":394,""y"":524,""t"":2866},{""x"":524,""y"":513,""t"":3156},{""x"":630,""y"":512,""t"":3446},{""x"":670,""y"":453,""t"":3662},{""x"":702,""y"":415,""t"":3850},{""x"":755,""y"":366,""t"":4028},{""x"":675,""y"":385,""t"":4374},{""x"":614,""y"":452,""t"":4572},{""x"":667,""y"":448,""t"":4777},{""x"":546,""y"":488,""t"":4960},{""x"":502,""y"":543,""t"":5153},{""x"":514,""y"":517,""t"":5785},{""x"":485,""y"":481,""t"":5894},{""x"":576,""y"":448,""t"":6109},{""x"":564,""y"":486,""t"":6313},{""x"":583,""y"":524,""t"":6522}]",1,0.30656895191606065,0.6934310480839394,mcutoff,0
51,1,91,exp_38,1.0,453.0,0.79,0.7,2.0,3.2,higher_p,higher_m,0,1,alternatives,0.0,False,1.58,2.24,-0.6599999999999997,-0.4219978340514987,0.4,0.6,0.5,0.5,1.0,1.0,higher_m,higher_m,False,"{""durations"":[1000,1500,1000,1500],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":456,""y"":588,""t"":-236},{""x"":444,""y"":605,""t"":29},{""x"":480,""y"":610,""t"":511},{""x"":596,""y"":612,""t"":598},{""x"":650,""y"":566,""t"":799},{""x"":704,""y"":450,""t"":984},{""x"":790,""y"":372,""t"":1176},{""x"":689,""y"":359,""t"":1612},{""x"":614,""y"":418,""t"":1708},{""x"":519,""y"":458,""t"":1918},{""x"":446,""y"":501,""t"":2122},{""x"":540,""y"":497,""t"":2779},{""x"":733,""y"":499,""t"":2929},{""x"":767,""y"":465,""t"":3222},{""x"":743,""y"":478,""t"":3409},{""x"":652,""y"":451,""t"":3616},{""x"":747,""y"":515,""t"":3925},{""x"":670,""y"":617,""t"":4148},{""x"":599,""y"":638,""t"":4364},{""x"":495,""y"":618,""t"":4546},{""x"":388,""y"":626,""t"":4761},{""x"":296,""y"":682,""t"":5062},{""x"":277,""y"":683,""t"":5302},{""x"":229,""y"":705,""t"":5483},{""x"":276,""y"":634,""t"":5666},{""x"":280,""y"":592,""t"":5867},{""x"":348,""y"":618,""t"":6113},{""x"":379,""y"":599,""t"":6462},{""x"":391,""y"":598,""t"":6682}]",1,0.30656895191606065,0.6934310480839394,mcutoff,0
51,1,92,exp_97,1.0,998.0,0.58,0.38,4.9,6.9,higher_p,higher_m,0,1,attributes,1.0,True,2.842,2.6220000000000003,0.2199999999999997,0.4837536146444008,0.5,0.5,0.6,0.4,0.0,1.0,higher_p,higher_m,False,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":407,""y"":574,""t"":-97},{""x"":350,""y"":539,""t"":11},{""x"":338,""y"":501,""t"":233},{""x"":447,""y"":518,""t"":415},{""x"":531,""y"":480,""t"":594},{""x"":586,""y"":455,""t"":926},{""x"":546,""y"":539,""t"":1143},{""x"":563,""y"":510,""t"":1322},{""x"":502,""y"":475,""t"":1527},{""x"":423,""y"":507,""t"":1757},{""x"":542,""y"":443,""t"":2115},{""x"":481,""y"":472,""t"":2379},{""x"":440,""y"":536,""t"":2566},{""x"":388,""y"":525,""t"":2792},{""x"":347,""y"":550,""t"":2974},{""x"":330,""y"":523,""t"":3406},{""x"":420,""y"":513,""t"":3592},{""x"":538,""y"":534,""t"":3785},{""x"":516,""y"":544,""t"":3966},{""x"":522,""y"":556,""t"":4149},{""x"":428,""y"":558,""t"":4513},{""x"":590,""y"":472,""t"":4704},{""x"":687,""y"":407,""t"":4897},{""x"":636,""y"":483,""t"":5131},{""x"":695,""y"":437,""t"":5424},{""x"":703,""y"":382,""t"":5823},{""x"":761,""y"":422,""t"":6006},{""x"":743,""y"":431,""t"":6210},{""x"":713,""y"":530,""t"":6393},{""x"":599,""y"":555,""t"":6645},{""x"":544,""y"":555,""t"":7014},{""x"":523,""y"":548,""t"":7232},{""x"":499,""y"":569,""t"":7407}]",1,0.30656895191606065,0.6934310480839394,mcutoff,0
51,1,93,exp_110,0.0,574.0,0.78,0.4,2.1,3.0,higher_p,higher_m,0,1,alternatives,0.0,False,1.638,1.2000000000000002,0.4379999999999999,0.7081329507986126,0.4,0.6,0.5,0.5,1.0,1.0,higher_m,higher_m,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":488,""y"":539,""t"":-377},{""x"":505,""y"":567,""t"":4},{""x"":548,""y"":464,""t"":686},{""x"":659,""y"":445,""t"":880},{""x"":756,""y"":451,""t"":1144},{""x"":605,""y"":418,""t"":1432},{""x"":456,""y"":451,""t"":1852},{""x"":449,""y"":509,""t"":2151},{""x"":370,""y"":526,""t"":2494},{""x"":485,""y"":466,""t"":2721},{""x"":578,""y"":440,""t"":3118},{""x"":627,""y"":370,""t"":3373},{""x"":733,""y"":325,""t"":3569},{""x"":750,""y"":342,""t"":3764},{""x"":815,""y"":311,""t"":3954},{""x"":677,""y"":333,""t"":4354},{""x"":810,""y"":381,""t"":4612},{""x"":817,""y"":347,""t"":4819},{""x"":711,""y"":382,""t"":5009},{""x"":636,""y"":415,""t"":5202},{""x"":646,""y"":426,""t"":5686},{""x"":565,""y"":469,""t"":5782},{""x"":474,""y"":466,""t"":5977},{""x"":456,""y"":499,""t"":6163},{""x"":491,""y"":477,""t"":6364},{""x"":534,""y"":520,""t"":6860},{""x"":598,""y"":454,""t"":7061},{""x"":623,""y"":442,""t"":7260}]",1,0.30656895191606065,0.6934310480839394,mcutoff,0
51,1,94,exp_44,1.0,1200.0,0.81,0.48,1.6999999999999995,7.9,higher_p,higher_m,0,1,alternatives,0.0,False,1.3769999999999998,3.792,-2.415,-2.2283544163938904,0.4,0.6,0.5,0.5,1.0,0.0,higher_m,higher_p,False,"{""durations"":[1500,1000,1500,1000],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":668,""y"":498,""t"":-203},{""x"":638,""y"":517,""t"":3},{""x"":617,""y"":561,""t"":213},{""x"":615,""y"":577,""t"":525},{""x"":576,""y"":552,""t"":989},{""x"":490,""y"":535,""t"":1086},{""x"":449,""y"":535,""t"":1280},{""x"":447,""y"":550,""t"":1475},{""x"":425,""y"":563,""t"":1667},{""x"":487,""y"":541,""t"":2197},{""x"":530,""y"":523,""t"":2307},{""x"":480,""y"":442,""t"":2509},{""x"":448,""y"":394,""t"":2728},{""x"":397,""y"":392,""t"":3787},{""x"":484,""y"":372,""t"":3904},{""x"":620,""y"":393,""t"":4128},{""x"":721,""y"":418,""t"":4328},{""x"":772,""y"":381,""t"":4792},{""x"":804,""y"":340,""t"":4895},{""x"":863,""y"":328,""t"":5096},{""x"":854,""y"":277,""t"":5292},{""x"":756,""y"":301,""t"":5476},{""x"":666,""y"":379,""t"":5870},{""x"":606,""y"":449,""t"":6086},{""x"":552,""y"":467,""t"":6295},{""x"":466,""y"":487,""t"":6478},{""x"":525,""y"":506,""t"":6699},{""x"":529,""y"":473,""t"":7167},{""x"":484,""y"":472,""t"":7347},{""x"":481,""y"":565,""t"":7525},{""x"":545,""y"":562,""t"":7705},{""x"":659,""y"":556,""t"":7910}]",1,0.30656895191606065,0.6934310480839394,mcutoff,0
51,1,95,exp_55,0.0,877.0,0.49,0.32,6.9,8.2,higher_p,higher_m,0,1,attributes,1.0,True,3.381,2.624,0.7570000000000006,1.0364678509508771,0.5,0.5,0.4,0.6,1.0,1.0,higher_m,higher_m,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":624,""y"":501,""t"":-182},{""x"":667,""y"":434,""t"":6},{""x"":676,""y"":441,""t"":469},{""x"":632,""y"":461,""t"":552},{""x"":699,""y"":375,""t"":747},{""x"":810,""y"":323,""t"":981},{""x"":887,""y"":277,""t"":1181},{""x"":866,""y"":219,""t"":1702},{""x"":868,""y"":219,""t"":1800},{""x"":710,""y"":219,""t"":1986},{""x"":620,""y"":255,""t"":2178},{""x"":674,""y"":214,""t"":2357},{""x"":702,""y"":200,""t"":2695},{""x"":713,""y"":220,""t"":2887},{""x"":723,""y"":239,""t"":3160},{""x"":769,""y"":273,""t"":3460},{""x"":766,""y"":323,""t"":3544},{""x"":734,""y"":329,""t"":3857},{""x"":712,""y"":338,""t"":4045},{""x"":697,""y"":398,""t"":4247},{""x"":710,""y"":338,""t"":4428},{""x"":596,""y"":370,""t"":4604},{""x"":498,""y"":391,""t"":4795},{""x"":451,""y"":395,""t"":5113},{""x"":588,""y"":432,""t"":5351},{""x"":535,""y"":490,""t"":5550},{""x"":459,""y"":507,""t"":5736},{""x"":449,""y"":490,""t"":5936},{""x"":525,""y"":519,""t"":6244},{""x"":551,""y"":486,""t"":6429},{""x"":539,""y"":473,""t"":6628},{""x"":581,""y"":495,""t"":6843}]",1,0.30656895191606065,0.6934310480839394,mcutoff,0
51,1,96,exp_118,1.0,845.0,0.49,0.22,4.2,7.9,higher_p,higher_m,0,1,alternatives,0.0,False,2.058,1.738,0.3199999999999998,0.5866799156325714,0.4,0.6,0.5,0.5,1.0,1.0,higher_m,higher_m,False,"{""durations"":[1000,1500,1000,1500],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":735,""y"":486,""t"":-417},{""x"":680,""y"":438,""t"":7},{""x"":644,""y"":459,""t"":229},{""x"":562,""y"":453,""t"":558},{""x"":468,""y"":468,""t"":649},{""x"":531,""y"":496,""t"":836},{""x"":506,""y"":514,""t"":1218},{""x"":517,""y"":488,""t"":1420},{""x"":444,""y"":476,""t"":1768},{""x"":556,""y"":465,""t"":1881},{""x"":649,""y"":448,""t"":2068},{""x"":714,""y"":381,""t"":2500},{""x"":714,""y"":346,""t"":2828},{""x"":650,""y"":324,""t"":2973},{""x"":580,""y"":358,""t"":3302},{""x"":445,""y"":392,""t"":3889},{""x"":475,""y"":410,""t"":4024},{""x"":511,""y"":402,""t"":4294},{""x"":601,""y"":413,""t"":4528},{""x"":675,""y"":421,""t"":5024},{""x"":804,""y"":426,""t"":5141},{""x"":840,""y"":476,""t"":5365},{""x"":780,""y"":535,""t"":5687},{""x"":747,""y"":500,""t"":6056},{""x"":718,""y"":518,""t"":6337},{""x"":671,""y"":494,""t"":6545},{""x"":652,""y"":493,""t"":6764},{""x"":617,""y"":475,""t"":6996}]",1,0.30656895191606065,0.6934310480839394,mcutoff,0
51,1,97,exp_75,0.0,724.0,0.8,0.2,4.0,6.799999999999999,higher_p,higher_m,0,1,attributes,1.0,True,3.2,1.36,1.8400000000000003,2.151159690652763,0.5,0.5,0.6,0.4,0.0,0.0,higher_p,higher_p,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":492,""y"":507,""t"":-338},{""x"":490,""y"":490,""t"":-156},{""x"":493,""y"":522,""t"":10},{""x"":454,""y"":529,""t"":591},{""x"":566,""y"":429,""t"":701},{""x"":627,""y"":366,""t"":899},{""x"":563,""y"":411,""t"":1094},{""x"":493,""y"":428,""t"":1488},{""x"":460,""y"":432,""t"":1843},{""x"":471,""y"":450,""t"":1954},{""x"":501,""y"":465,""t"":2191},{""x"":602,""y"":393,""t"":2792},{""x"":534,""y"":395,""t"":2894},{""x"":462,""y"":414,""t"":3113},{""x"":437,""y"":455,""t"":3753},{""x"":631,""y"":463,""t"":4045},{""x"":557,""y"":485,""t"":4229},{""x"":506,""y"":541,""t"":4520},{""x"":425,""y"":586,""t"":5150},{""x"":491,""y"":588,""t"":5282},{""x"":454,""y"":538,""t"":5531},{""x"":458,""y"":588,""t"":5764},{""x"":533,""y"":538,""t"":6129},{""x"":510,""y"":529,""t"":6393},{""x"":565,""y"":476,""t"":6617},{""x"":619,""y"":448,""t"":6806},{""x"":629,""y"":479,""t"":7001},{""x"":629,""y"":506,""t"":7493}]",1,0.30656895191606065,0.6934310480839394,mcutoff,0
51,1,98,exp_66,0.0,638.0,0.72,0.51,4.2,5.2,higher_p,higher_m,0,1,alternatives,0.0,False,3.024,2.652,0.3719999999999999,0.64020159214642,0.6,0.4,0.5,0.5,0.0,0.0,higher_p,higher_p,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":629,""y"":530,""t"":-1071},{""x"":680,""y"":511,""t"":-98},{""x"":705,""y"":498,""t"":21},{""x"":634,""y"":476,""t"":636},{""x"":585,""y"":526,""t"":732},{""x"":579,""y"":515,""t"":941},{""x"":533,""y"":511,""t"":1144},{""x"":570,""y"":514,""t"":1364},{""x"":612,""y"":457,""t"":1802},{""x"":705,""y"":445,""t"":1999},{""x"":818,""y"":436,""t"":2202},{""x"":817,""y"":434,""t"":2390},{""x"":742,""y"":409,""t"":2640},{""x"":678,""y"":459,""t"":3117},{""x"":594,""y"":468,""t"":3228},{""x"":513,""y"":489,""t"":3466},{""x"":438,""y"":549,""t"":3688},{""x"":397,""y"":552,""t"":3995},{""x"":486,""y"":529,""t"":4421},{""x"":474,""y"":479,""t"":4669},{""x"":539,""y"":434,""t"":4867},{""x"":607,""y"":490,""t"":5060},{""x"":589,""y"":491,""t"":5412},{""x"":558,""y"":550,""t"":5588},{""x"":570,""y"":553,""t"":5771},{""x"":466,""y"":578,""t"":5972},{""x"":452,""y"":563,""t"":6167},{""x"":526,""y"":540,""t"":6393},{""x"":593,""y"":522,""t"":6819},{""x"":631,""y"":506,""t"":7100}]",1,0.30656895191606065,0.6934310480839394,mcutoff,0
51,1,99,exp_111,1.0,1233.0,0.78,0.4,2.1,3.0,higher_p,higher_m,0,1,attributes,1.0,True,1.638,1.2000000000000002,0.4379999999999999,0.7081329507986126,0.5,0.5,0.4,0.6,1.0,1.0,higher_m,higher_m,False,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":661,""y"":461,""t"":-279},{""x"":646,""y"":460,""t"":-72},{""x"":648,""y"":482,""t"":6},{""x"":622,""y"":487,""t"":440},{""x"":616,""y"":491,""t"":627},{""x"":616,""y"":444,""t"":982},{""x"":640,""y"":403,""t"":1120},{""x"":658,""y"":393,""t"":1343},{""x"":629,""y"":346,""t"":1550},{""x"":603,""y"":295,""t"":1740},{""x"":557,""y"":410,""t"":2087},{""x"":507,""y"":486,""t"":2294},{""x"":526,""y"":502,""t"":2475},{""x"":508,""y"":489,""t"":2666},{""x"":440,""y"":566,""t"":2855},{""x"":408,""y"":554,""t"":3164},{""x"":534,""y"":521,""t"":3482},{""x"":635,""y"":437,""t"":3667},{""x"":667,""y"":369,""t"":3863},{""x"":728,""y"":305,""t"":4046},{""x"":601,""y"":324,""t"":4382},{""x"":499,""y"":398,""t"":4609},{""x"":468,""y"":417,""t"":4790},{""x"":392,""y"":516,""t"":5008},{""x"":503,""y"":493,""t"":5210},{""x"":430,""y"":474,""t"":5559},{""x"":385,""y"":489,""t"":5990},{""x"":474,""y"":530,""t"":6263},{""x"":477,""y"":531,""t"":6457},{""x"":451,""y"":544,""t"":6840},{""x"":409,""y"":504,""t"":7044},{""x"":378,""y"":526,""t"":7241},{""x"":389,""y"":588,""t"":7430},{""x"":390,""y"":593,""t"":7656}]",1,0.30656895191606065,0.6934310480839394,mcutoff,0
51,1,100,catch_10,1.0,660.0,0.31,0.51,1.6999999999999995,3.2,dominated,dominant,1,1,alternatives,0.0,False,0.5269999999999999,1.632,-1.1050000000000002,-0.8800198734488578,0.5,0.5,0.5,0.5,,1.0,,dominant,True,"{""durations"":[1250,1250,1250,1250],""attributes"":[""all"",""all"",""all"",""all""],""alternatives"":[0,1,0,1]}","[{""x"":591,""y"":599,""t"":-92},{""x"":595,""y"":604,""t"":10},{""x"":679,""y"":567,""t"":797},{""x"":797,""y"":514,""t"":1442},{""x"":758,""y"":507,""t"":2190},{""x"":722,""y"":461,""t"":2587},{""x"":628,""y"":469,""t"":2779},{""x"":573,""y"":505,""t"":3170},{""x"":526,""y"":538,""t"":3430},{""x"":477,""y"":514,""t"":3906},{""x"":368,""y"":552,""t"":4031},{""x"":301,""y"":531,""t"":4391},{""x"":310,""y"":555,""t"":4595},{""x"":327,""y"":589,""t"":4842},{""x"":389,""y"":570,""t"":5094},{""x"":455,""y"":586,""t"":5332},{""x"":401,""y"":604,""t"":5578},{""x"":420,""y"":646,""t"":5773},{""x"":411,""y"":657,""t"":6125},{""x"":456,""y"":655,""t"":6343},{""x"":455,""y"":581,""t"":6799},{""x"":449,""y"":570,""t"":6893}]",1,0.30656895191606065,0.6934310480839394,mcutoff,0
51,1,101,exp_103,0.0,445.0,0.58,0.38,4.9,6.9,higher_p,higher_m,0,1,attributes,1.0,True,2.842,2.6220000000000003,0.2199999999999997,0.4837536146444008,0.5,0.5,0.4,0.6,1.0,1.0,higher_m,higher_m,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":422,""y"":524,""t"":-237},{""x"":615,""y"":510,""t"":32},{""x"":662,""y"":459,""t"":292},{""x"":750,""y"":412,""t"":496},{""x"":740,""y"":425,""t"":933},{""x"":635,""y"":447,""t"":1031},{""x"":699,""y"":361,""t"":1344},{""x"":773,""y"":332,""t"":1542},{""x"":822,""y"":344,""t"":1734},{""x"":741,""y"":413,""t"":2186},{""x"":587,""y"":485,""t"":2286},{""x"":720,""y"":415,""t"":2619},{""x"":756,""y"":383,""t"":2812},{""x"":835,""y"":365,""t"":3075},{""x"":911,""y"":385,""t"":3275},{""x"":1011,""y"":421,""t"":3574},{""x"":981,""y"":460,""t"":3785},{""x"":971,""y"":474,""t"":3966},{""x"":957,""y"":425,""t"":4256},{""x"":859,""y"":456,""t"":4495},{""x"":838,""y"":416,""t"":4796},{""x"":711,""y"":462,""t"":4982},{""x"":698,""y"":399,""t"":5185},{""x"":680,""y"":454,""t"":5469},{""x"":654,""y"":491,""t"":5661},{""x"":638,""y"":568,""t"":5995},{""x"":617,""y"":606,""t"":6376}]",1,0.30656895191606065,0.6934310480839394,mcutoff,0
51,1,102,exp_49,0.0,717.0,0.49,0.32,6.9,8.2,higher_p,higher_m,0,1,attributes,1.0,True,3.381,2.624,0.7570000000000006,1.0364678509508771,0.5,0.5,0.6,0.4,0.0,1.0,higher_p,higher_m,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":549,""y"":614,""t"":-263},{""x"":511,""y"":630,""t"":26},{""x"":538,""y"":557,""t"":342},{""x"":525,""y"":542,""t"":612},{""x"":590,""y"":516,""t"":772},{""x"":632,""y"":447,""t"":970},{""x"":574,""y"":487,""t"":1279},{""x"":507,""y"":496,""t"":1529},{""x"":485,""y"":497,""t"":1922},{""x"":420,""y"":468,""t"":2136},{""x"":361,""y"":492,""t"":2448},{""x"":327,""y"":478,""t"":2544},{""x"":341,""y"":490,""t"":2735},{""x"":517,""y"":454,""t"":3079},{""x"":600,""y"":430,""t"":3169},{""x"":656,""y"":414,""t"":3509},{""x"":611,""y"":426,""t"":3706},{""x"":562,""y"":425,""t"":3902},{""x"":613,""y"":343,""t"":4238},{""x"":707,""y"":284,""t"":4321},{""x"":706,""y"":257,""t"":4626},{""x"":745,""y"":254,""t"":4843},{""x"":655,""y"":310,""t"":5127},{""x"":500,""y"":377,""t"":5413},{""x"":547,""y"":380,""t"":5663},{""x"":560,""y"":320,""t"":5919},{""x"":553,""y"":297,""t"":6097},{""x"":612,""y"":289,""t"":6454},{""x"":569,""y"":333,""t"":6542},{""x"":399,""y"":404,""t"":6735},{""x"":398,""y"":449,""t"":7060}]",1,0.30656895191606065,0.6934310480839394,mcutoff,0
51,1,103,exp_92,0.0,463.0,0.5,0.38,3.0,4.0,higher_p,higher_m,0,1,alternatives,0.0,False,1.5,1.52,-0.02,0.2367304922727919,0.4,0.6,0.5,0.5,1.0,0.0,higher_m,higher_p,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":492,""y"":481,""t"":-110},{""x"":594,""y"":470,""t"":8},{""x"":658,""y"":421,""t"":644},{""x"":716,""y"":431,""t"":1587},{""x"":629,""y"":453,""t"":2092},{""x"":577,""y"":520,""t"":2318},{""x"":560,""y"":513,""t"":2606},{""x"":582,""y"":491,""t"":2898},{""x"":570,""y"":483,""t"":3170},{""x"":691,""y"":455,""t"":3500},{""x"":762,""y"":509,""t"":3745},{""x"":777,""y"":469,""t"":4059},{""x"":765,""y"":431,""t"":4272},{""x"":702,""y"":463,""t"":4553},{""x"":576,""y"":486,""t"":4860},{""x"":466,""y"":494,""t"":5207},{""x"":427,""y"":515,""t"":5650},{""x"":462,""y"":473,""t"":5927},{""x"":419,""y"":531,""t"":6232},{""x"":420,""y"":518,""t"":6654}]",1,0.30656895191606065,0.6934310480839394,mcutoff,0
51,1,104,exp_95,1.0,938.0,0.5,0.38,3.0,4.0,higher_p,higher_m,0,1,attributes,1.0,True,1.5,1.52,-0.02,0.2367304922727919,0.5,0.5,0.4,0.6,1.0,1.0,higher_m,higher_m,False,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":367,""y"":500,""t"":-263},{""x"":393,""y"":538,""t"":6},{""x"":238,""y"":624,""t"":376},{""x"":277,""y"":562,""t"":595},{""x"":476,""y"":581,""t"":978},{""x"":348,""y"":631,""t"":1192},{""x"":425,""y"":621,""t"":1427},{""x"":515,""y"":650,""t"":1808},{""x"":625,""y"":673,""t"":2097},{""x"":669,""y"":756,""t"":2196},{""x"":874,""y"":504,""t"":2437},{""x"":906,""y"":396,""t"":2643},{""x"":889,""y"":369,""t"":3007},{""x"":922,""y"":301,""t"":3226},{""x"":889,""y"":293,""t"":3446},{""x"":864,""y"":295,""t"":3652},{""x"":828,""y"":276,""t"":3847},{""x"":891,""y"":332,""t"":4282},{""x"":866,""y"":305,""t"":4548},{""x"":781,""y"":313,""t"":4696},{""x"":837,""y"":267,""t"":4910},{""x"":884,""y"":230,""t"":5270},{""x"":732,""y"":234,""t"":5907},{""x"":707,""y"":273,""t"":6510},{""x"":738,""y"":283,""t"":6897},{""x"":691,""y"":303,""t"":7203}]",0,0.30656895191606065,0.6934310480839394,mcutoff,0
51,1,105,exp_61,1.0,1029.0,0.41,0.21,1.7999999999999998,6.2,higher_p,higher_m,0,1,attributes,1.0,True,0.7379999999999999,1.302,-0.5640000000000002,-0.3231885851028555,0.5,0.5,0.4,0.6,1.0,0.0,higher_m,higher_p,False,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":535,""y"":376,""t"":30},{""x"":540,""y"":334,""t"":467},{""x"":418,""y"":293,""t"":1167},{""x"":306,""y"":303,""t"":1567},{""x"":305,""y"":243,""t"":2022},{""x"":208,""y"":266,""t"":2324},{""x"":401,""y"":307,""t"":2476},{""x"":586,""y"":276,""t"":2925},{""x"":463,""y"":297,""t"":3503},{""x"":450,""y"":297,""t"":3798},{""x"":410,""y"":258,""t"":4167},{""x"":377,""y"":252,""t"":4541},{""x"":347,""y"":209,""t"":4891},{""x"":418,""y"":64,""t"":5038},{""x"":392,""y"":78,""t"":5456},{""x"":459,""y"":78,""t"":6017},{""x"":403,""y"":58,""t"":6319},{""x"":458,""y"":93,""t"":6783},{""x"":485,""y"":147,""t"":7287}]",0,0.30656895191606065,0.6934310480839394,mcutoff,0
51,1,106,exp_65,0.0,603.0,0.72,0.51,4.2,5.2,higher_p,higher_m,0,1,attributes,1.0,True,3.024,2.652,0.3719999999999999,0.64020159214642,0.5,0.5,0.6,0.4,0.0,1.0,higher_p,higher_m,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":671,""y"":425,""t"":-191},{""x"":710,""y"":483,""t"":68},{""x"":707,""y"":569,""t"":784},{""x"":789,""y"":533,""t"":1088},{""x"":767,""y"":547,""t"":1486},{""x"":735,""y"":511,""t"":1636},{""x"":652,""y"":488,""t"":2195},{""x"":579,""y"":450,""t"":2317},{""x"":661,""y"":280,""t"":2609},{""x"":614,""y"":174,""t"":2823},{""x"":657,""y"":52,""t"":3230},{""x"":715,""y"":2,""t"":3325},{""x"":764,""y"":-3,""t"":3509},{""x"":636,""y"":124,""t"":3860},{""x"":668,""y"":101,""t"":3948},{""x"":696,""y"":55,""t"":4241},{""x"":788,""y"":156,""t"":4443},{""x"":877,""y"":236,""t"":4638},{""x"":936,""y"":185,""t"":5048},{""x"":880,""y"":242,""t"":5144},{""x"":734,""y"":344,""t"":5475},{""x"":687,""y"":480,""t"":5685},{""x"":617,""y"":522,""t"":5906},{""x"":619,""y"":565,""t"":6212},{""x"":595,""y"":503,""t"":6608}]",0,0.30656895191606065,0.6934310480839394,mcutoff,0
51,1,107,exp_5,1.0,832.0,0.79,0.49,5.300000000000001,8.3,higher_p,higher_m,0,1,attributes,1.0,True,4.187000000000001,4.067,0.120000000000001,0.3808273136562316,0.5,0.5,0.4,0.6,1.0,0.0,higher_m,higher_p,False,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":571,""y"":549,""t"":-126},{""x"":556,""y"":450,""t"":22},{""x"":568,""y"":441,""t"":274},{""x"":621,""y"":475,""t"":1439},{""x"":747,""y"":568,""t"":1811},{""x"":821,""y"":548,""t"":2311},{""x"":706,""y"":577,""t"":2700},{""x"":593,""y"":575,""t"":2863},{""x"":737,""y"":427,""t"":3341},{""x"":758,""y"":204,""t"":3526},{""x"":769,""y"":175,""t"":4030},{""x"":748,""y"":181,""t"":4479},{""x"":777,""y"":215,""t"":4695},{""x"":700,""y"":229,""t"":5120},{""x"":778,""y"":379,""t"":5238},{""x"":778,""y"":465,""t"":5560},{""x"":819,""y"":498,""t"":5797},{""x"":877,""y"":492,""t"":6242},{""x"":839,""y"":387,""t"":6367},{""x"":803,""y"":382,""t"":6592},{""x"":761,""y"":332,""t"":7231},{""x"":777,""y"":314,""t"":7380}]",1,0.30656895191606065,0.6934310480839394,mcutoff,0
