subject_id,block,trial,condition,choice,rt,p0,p1,m0,m1,label0,label1,higher_p,higher_m,presentation,presentation01,by_attribute,ev0,ev1,delta_ev,delta_ev_z,g0,g1,gp,gm,duration_favours,last_stage_favours,duration_favours_str,last_stage_favours_str,choose_higher_p,sequence,webgazer_data,predicted_choice,predicted_choiceprob_0,predicted_choiceprob_1,model,rep
143,1,117,exp_38,1.0,514.069999975618,0.79,0.7,2.0,3.2,higher_p,higher_m,0,1,alternatives,0.0,False,1.58,2.24,-0.6599999999999997,-0.4219978340514986,0.4,0.6,0.5,0.5,1.0,1.0,higher_m,higher_m,False,"{""durations"":[1000,1500,1000,1500],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":827,""y"":389,""t"":0},{""x"":822,""y"":466,""t"":511},{""x"":826,""y"":479,""t"":1015},{""x"":734,""y"":507,""t"":1530},{""x"":833,""y"":485,""t"":2030},{""x"":832,""y"":540,""t"":2532},{""x"":900,""y"":568,""t"":3041},{""x"":943,""y"":560,""t"":3555},{""x"":959,""y"":536,""t"":4053},{""x"":970,""y"":564,""t"":4553},{""x"":886,""y"":657,""t"":5055},{""x"":1015,""y"":639,""t"":5567},{""x"":987,""y"":685,""t"":6073},{""x"":977,""y"":738,""t"":6572},{""x"":1101,""y"":709,""t"":7083},{""x"":1052,""y"":733,""t"":7597},{""x"":1191,""y"":729,""t"":8095}]",1,0.6357145546436399,0.3642854453563601,mcutoff,0
143,1,118,exp_11,1.0,1009.4349999562836,0.7,0.29,1.7999999999999998,5.0,higher_p,higher_m,0,1,attributes,1.0,True,1.2599999999999998,1.45,-0.1900000000000001,0.061755780592902,0.5,0.5,0.6,0.4,0.0,0.0,higher_p,higher_p,False,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":1019,""y"":748,""t"":0},{""x"":990,""y"":780,""t"":521},{""x"":930,""y"":749,""t"":1022},{""x"":915,""y"":680,""t"":1534},{""x"":871,""y"":680,""t"":2039},{""x"":838,""y"":683,""t"":2538},{""x"":572,""y"":658,""t"":3044},{""x"":432,""y"":644,""t"":3568},{""x"":599,""y"":601,""t"":4067},{""x"":583,""y"":566,""t"":4575},{""x"":499,""y"":644,""t"":5085},{""x"":566,""y"":709,""t"":5600},{""x"":535,""y"":650,""t"":6099},{""x"":535,""y"":667,""t"":6611},{""x"":724,""y"":705,""t"":7116},{""x"":771,""y"":699,""t"":7618},{""x"":929,""y"":773,""t"":8127},{""x"":983,""y"":767,""t"":8636}]",0,0.6357145546436399,0.3642854453563601,mcutoff,0
143,1,119,exp_49,1.0,1018.1350000202656,0.49,0.32,6.9,8.2,higher_p,higher_m,0,1,attributes,1.0,True,3.381,2.624,0.7570000000000006,1.0364678509508771,0.5,0.5,0.6,0.4,0.0,1.0,higher_p,higher_m,False,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":941,""y"":711,""t"":0},{""x"":1001,""y"":706,""t"":506},{""x"":1082,""y"":700,""t"":1017},{""x"":1022,""y"":693,""t"":1519},{""x"":1097,""y"":598,""t"":2026},{""x"":1158,""y"":602,""t"":2520},{""x"":1064,""y"":581,""t"":3018},{""x"":1017,""y"":538,""t"":3522},{""x"":1186,""y"":530,""t"":4033},{""x"":1200,""y"":529,""t"":4535},{""x"":1195,""y"":545,""t"":5037},{""x"":1197,""y"":567,""t"":5544},{""x"":1342,""y"":525,""t"":6061},{""x"":1178,""y"":549,""t"":6568},{""x"":930,""y"":566,""t"":7070},{""x"":903,""y"":563,""t"":7577},{""x"":1020,""y"":756,""t"":8090},{""x"":970,""y"":920,""t"":8588}]",0,0.3642854453563601,0.6357145546436399,mcutoff,0
143,1,120,catch_10,1.0,513.875000004191,0.31,0.51,1.6999999999999995,3.2,dominated,dominant,1,1,alternatives,0.0,False,0.5269999999999999,1.632,-1.1050000000000002,-0.8800198734488577,0.5,0.5,0.5,0.5,,1.0,,dominant,True,"{""durations"":[1250,1250,1250,1250],""attributes"":[""all"",""all"",""all"",""all""],""alternatives"":[0,1,0,1]}","[{""x"":546,""y"":897,""t"":0},{""x"":622,""y"":802,""t"":521},{""x"":491,""y"":648,""t"":1025},{""x"":493,""y"":496,""t"":1521},{""x"":195,""y"":497,""t"":2026},{""x"":197,""y"":522,""t"":2533},{""x"":474,""y"":501,""t"":3032},{""x"":785,""y"":508,""t"":3535},{""x"":740,""y"":627,""t"":4032},{""x"":601,""y"":625,""t"":4537},{""x"":398,""y"":673,""t"":5039},{""x"":523,""y"":658,""t"":5539},{""x"":776,""y"":651,""t"":6043},{""x"":817,""y"":675,""t"":6562},{""x"":753,""y"":604,""t"":7066},{""x"":723,""y"":631,""t"":7564},{""x"":678,""y"":679,""t"":8081},{""x"":826,""y"":786,""t"":8596},{""x"":1014,""y"":846,""t"":9098}]",1,0.3642854453563601,0.6357145546436399,mcutoff,0
143,1,121,exp_100,0.0,497.9249999742024,0.58,0.38,4.9,6.9,higher_p,higher_m,0,1,alternatives,0.0,False,2.842,2.6220000000000003,0.2199999999999997,0.4837536146444008,0.4,0.6,0.5,0.5,1.0,0.0,higher_m,higher_p,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":630,""y"":791,""t"":0},{""x"":758,""y"":780,""t"":518},{""x"":707,""y"":748,""t"":1015},{""x"":692,""y"":732,""t"":1532},{""x"":750,""y"":665,""t"":2033},{""x"":891,""y"":612,""t"":2535},{""x"":901,""y"":569,""t"":3033},{""x"":980,""y"":545,""t"":3541},{""x"":996,""y"":527,""t"":4044},{""x"":923,""y"":533,""t"":4552},{""x"":843,""y"":528,""t"":5049},{""x"":835,""y"":612,""t"":5556},{""x"":884,""y"":684,""t"":6053},{""x"":826,""y"":719,""t"":6555},{""x"":719,""y"":683,""t"":7065},{""x"":663,""y"":665,""t"":7565},{""x"":676,""y"":616,""t"":8076}]",0,0.6357145546436399,0.3642854453563601,mcutoff,0
143,1,122,exp_31,1.0,501.80500000715256,0.3,0.17,2.0,3.0,higher_p,higher_m,0,1,attributes,1.0,True,0.6,0.51,0.0899999999999999,0.3499494233597794,0.5,0.5,0.4,0.6,1.0,1.0,higher_m,higher_m,False,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":1039,""y"":566,""t"":0},{""x"":1009,""y"":607,""t"":521},{""x"":1080,""y"":623,""t"":1027},{""x"":994,""y"":614,""t"":1533},{""x"":1149,""y"":613,""t"":2031},{""x"":1087,""y"":592,""t"":2540},{""x"":1137,""y"":589,""t"":3050},{""x"":1260,""y"":599,""t"":3556},{""x"":1250,""y"":612,""t"":4059},{""x"":1205,""y"":658,""t"":4557},{""x"":1229,""y"":647,""t"":5066},{""x"":1098,""y"":708,""t"":5574},{""x"":1035,""y"":671,""t"":6074},{""x"":942,""y"":638,""t"":6580},{""x"":922,""y"":673,""t"":7091},{""x"":903,""y"":649,""t"":7594},{""x"":779,""y"":655,""t"":8104}]",0,0.6357145546436399,0.3642854453563601,mcutoff,0
143,1,123,exp_56,1.0,525.580000015907,0.41,0.21,1.7999999999999998,6.2,higher_p,higher_m,0,1,alternatives,0.0,False,0.7379999999999999,1.302,-0.5640000000000002,-0.3231885851028555,0.6,0.4,0.5,0.5,0.0,1.0,higher_p,higher_m,False,"{""durations"":[1500,1000,1500,1000],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":592,""y"":737,""t"":0},{""x"":612,""y"":729,""t"":510},{""x"":535,""y"":696,""t"":1014},{""x"":568,""y"":692,""t"":1515},{""x"":605,""y"":735,""t"":2017},{""x"":508,""y"":744,""t"":2517},{""x"":604,""y"":773,""t"":3020},{""x"":702,""y"":768,""t"":3535},{""x"":917,""y"":701,""t"":4033},{""x"":975,""y"":689,""t"":4534},{""x"":1048,""y"":646,""t"":5046},{""x"":1005,""y"":696,""t"":5552},{""x"":770,""y"":642,""t"":6058},{""x"":806,""y"":605,""t"":6556},{""x"":923,""y"":655,""t"":7059},{""x"":1092,""y"":728,""t"":7587},{""x"":1326,""y"":751,""t"":8088}]",0,0.6357145546436399,0.3642854453563601,mcutoff,0
143,1,124,exp_6,1.0,1010.6949999462812,0.79,0.49,5.300000000000001,8.3,higher_p,higher_m,0,1,alternatives,0.0,False,4.187000000000001,4.067,0.120000000000001,0.3808273136562317,0.4,0.6,0.5,0.5,1.0,1.0,higher_m,higher_m,False,"{""durations"":[1000,1500,1000,1500],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":1250,""y"":786,""t"":0},{""x"":1238,""y"":740,""t"":519},{""x"":1119,""y"":651,""t"":1020},{""x"":810,""y"":637,""t"":1526},{""x"":875,""y"":549,""t"":2033},{""x"":789,""y"":613,""t"":2543},{""x"":815,""y"":589,""t"":3051},{""x"":953,""y"":568,""t"":3558},{""x"":883,""y"":527,""t"":4061},{""x"":840,""y"":485,""t"":4565},{""x"":852,""y"":448,""t"":5070},{""x"":855,""y"":507,""t"":5580},{""x"":810,""y"":522,""t"":6084},{""x"":763,""y"":522,""t"":6583},{""x"":895,""y"":538,""t"":7088},{""x"":816,""y"":599,""t"":7584},{""x"":772,""y"":637,""t"":8101},{""x"":716,""y"":650,""t"":8591}]",1,0.3642854453563601,0.6357145546436399,mcutoff,0
143,1,125,exp_41,1.0,515.0349999894388,0.81,0.48,1.6999999999999995,7.9,higher_p,higher_m,0,1,attributes,1.0,True,1.3769999999999998,3.792,-2.415,-2.2283544163938904,0.5,0.5,0.6,0.4,0.0,1.0,higher_p,higher_m,False,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":839,""y"":636,""t"":0},{""x"":947,""y"":793,""t"":515},{""x"":956,""y"":773,""t"":1019},{""x"":1069,""y"":756,""t"":1528},{""x"":1249,""y"":671,""t"":2031},{""x"":1338,""y"":629,""t"":2528},{""x"":1246,""y"":654,""t"":3035},{""x"":1283,""y"":638,""t"":3546},{""x"":1304,""y"":717,""t"":4047},{""x"":1298,""y"":785,""t"":4549},{""x"":1235,""y"":740,""t"":5047},{""x"":1186,""y"":728,""t"":5556},{""x"":1083,""y"":612,""t"":6069},{""x"":1064,""y"":625,""t"":6567},{""x"":1057,""y"":627,""t"":7079},{""x"":1024,""y"":626,""t"":7597},{""x"":879,""y"":604,""t"":8096}]",1,0.3642854453563601,0.6357145546436399,mcutoff,0
143,1,126,exp_54,0.0,994.4500000565312,0.49,0.32,6.9,8.2,higher_p,higher_m,0,1,alternatives,0.0,False,3.381,2.624,0.7570000000000006,1.0364678509508771,0.4,0.6,0.5,0.5,1.0,1.0,higher_m,higher_m,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":1002,""y"":540,""t"":0},{""x"":1076,""y"":492,""t"":520},{""x"":1095,""y"":493,""t"":1035},{""x"":1074,""y"":478,""t"":1542},{""x"":833,""y"":550,""t"":2051},{""x"":661,""y"":570,""t"":2546},{""x"":722,""y"":552,""t"":3052},{""x"":822,""y"":541,""t"":3561},{""x"":928,""y"":567,""t"":4062},{""x"":769,""y"":589,""t"":4556},{""x"":805,""y"":601,""t"":5069},{""x"":979,""y"":553,""t"":5573},{""x"":1066,""y"":689,""t"":6075},{""x"":1095,""y"":711,""t"":6581},{""x"":1249,""y"":738,""t"":7094},{""x"":1228,""y"":757,""t"":7588},{""x"":1111,""y"":716,""t"":8091},{""x"":987,""y"":715,""t"":8600}]",0,0.3642854453563601,0.6357145546436399,mcutoff,0
143,1,127,exp_12,1.0,1018.5349999810568,0.7,0.29,1.7999999999999998,5.0,higher_p,higher_m,0,1,alternatives,0.0,False,1.2599999999999998,1.45,-0.1900000000000001,0.061755780592902,0.4,0.6,0.5,0.5,1.0,0.0,higher_m,higher_p,False,"{""durations"":[1500,1000,1500,1000],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":725,""y"":693,""t"":0},{""x"":579,""y"":790,""t"":523},{""x"":589,""y"":763,""t"":1021},{""x"":613,""y"":765,""t"":1535},{""x"":659,""y"":691,""t"":2044},{""x"":706,""y"":714,""t"":2553},{""x"":770,""y"":674,""t"":3053},{""x"":946,""y"":685,""t"":3562},{""x"":915,""y"":793,""t"":4062},{""x"":924,""y"":810,""t"":4563},{""x"":1029,""y"":854,""t"":5069},{""x"":901,""y"":909,""t"":5581},{""x"":879,""y"":864,""t"":6080},{""x"":815,""y"":808,""t"":6579},{""x"":660,""y"":753,""t"":7086},{""x"":730,""y"":775,""t"":7590},{""x"":697,""y"":747,""t"":8105},{""x"":616,""y"":661,""t"":8607}]",0,0.6357145546436399,0.3642854453563601,mcutoff,0
143,1,128,exp_112,0.0,1002.405000035651,0.49,0.22,4.2,7.9,higher_p,higher_m,0,1,alternatives,0.0,False,2.058,1.738,0.3199999999999998,0.5866799156325715,0.6,0.4,0.5,0.5,0.0,1.0,higher_p,higher_m,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":690,""y"":447,""t"":0},{""x"":718,""y"":442,""t"":528},{""x"":649,""y"":441,""t"":1033},{""x"":575,""y"":490,""t"":1533},{""x"":673,""y"":550,""t"":2033},{""x"":474,""y"":670,""t"":2531},{""x"":690,""y"":757,""t"":3039},{""x"":684,""y"":816,""t"":3548},{""x"":747,""y"":823,""t"":4050},{""x"":786,""y"":807,""t"":4556},{""x"":860,""y"":822,""t"":5063},{""x"":787,""y"":858,""t"":5575},{""x"":878,""y"":851,""t"":6083},{""x"":819,""y"":845,""t"":6589},{""x"":824,""y"":810,""t"":7097},{""x"":853,""y"":759,""t"":7596},{""x"":752,""y"":670,""t"":8100},{""x"":887,""y"":654,""t"":8608}]",0,0.3642854453563601,0.6357145546436399,mcutoff,0
143,1,129,exp_76,0.0,524.2350000189617,0.8,0.2,4.0,6.799999999999999,higher_p,higher_m,0,1,alternatives,0.0,False,3.2,1.36,1.8400000000000003,2.151159690652763,0.4,0.6,0.5,0.5,1.0,0.0,higher_m,higher_p,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":139,""y"":801,""t"":0},{""x"":241,""y"":678,""t"":520},{""x"":393,""y"":656,""t"":1022},{""x"":438,""y"":570,""t"":1532},{""x"":713,""y"":532,""t"":2041},{""x"":883,""y"":509,""t"":2542},{""x"":1045,""y"":515,""t"":3043},{""x"":784,""y"":562,""t"":3551},{""x"":739,""y"":542,""t"":4056},{""x"":832,""y"":530,""t"":4566},{""x"":1043,""y"":567,""t"":5063},{""x"":1026,""y"":617,""t"":5575},{""x"":1025,""y"":606,""t"":6085},{""x"":1120,""y"":587,""t"":6592},{""x"":1056,""y"":569,""t"":7096},{""x"":1070,""y"":551,""t"":7619},{""x"":1039,""y"":546,""t"":8137}]",1,0.6357145546436399,0.3642854453563601,mcutoff,0
143,1,130,exp_65,0.0,1020.154999976512,0.72,0.51,4.2,5.2,higher_p,higher_m,0,1,attributes,1.0,True,3.024,2.652,0.3719999999999999,0.6402015921464201,0.5,0.5,0.6,0.4,0.0,1.0,higher_p,higher_m,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":378,""y"":488,""t"":0},{""x"":538,""y"":554,""t"":519},{""x"":575,""y"":604,""t"":1019},{""x"":595,""y"":625,""t"":1525},{""x"":579,""y"":652,""t"":2039},{""x"":688,""y"":648,""t"":2544},{""x"":722,""y"":635,""t"":3046},{""x"":693,""y"":594,""t"":3549},{""x"":656,""y"":669,""t"":4047},{""x"":676,""y"":666,""t"":4555},{""x"":780,""y"":658,""t"":5059},{""x"":872,""y"":635,""t"":5573},{""x"":804,""y"":578,""t"":6071},{""x"":655,""y"":603,""t"":6585},{""x"":628,""y"":598,""t"":7086},{""x"":626,""y"":572,""t"":7594},{""x"":742,""y"":587,""t"":8107},{""x"":771,""y"":671,""t"":8608}]",0,0.6357145546436399,0.3642854453563601,mcutoff,0
143,1,131,exp_28,0.0,499.6999999857508,0.3,0.17,2.0,3.0,higher_p,higher_m,0,1,alternatives,0.0,False,0.6,0.51,0.0899999999999999,0.3499494233597794,0.4,0.6,0.5,0.5,1.0,0.0,higher_m,higher_p,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":1308,""y"":757,""t"":0},{""x"":1340,""y"":791,""t"":515},{""x"":1418,""y"":764,""t"":1015},{""x"":1350,""y"":733,""t"":1517},{""x"":1492,""y"":704,""t"":2035},{""x"":1526,""y"":667,""t"":2543},{""x"":1471,""y"":648,""t"":3057},{""x"":1509,""y"":650,""t"":3560},{""x"":1352,""y"":682,""t"":4077},{""x"":1287,""y"":690,""t"":4595},{""x"":1162,""y"":695,""t"":5128},{""x"":1060,""y"":673,""t"":5646},{""x"":925,""y"":718,""t"":6151},{""x"":1009,""y"":650,""t"":6651},{""x"":987,""y"":655,""t"":7164},{""x"":884,""y"":601,""t"":7667},{""x"":991,""y"":713,""t"":8173}]",1,0.6357145546436399,0.3642854453563601,mcutoff,0
143,1,132,catch_16,1.0,510.6200000154786,0.32,0.37,6.799999999999999,7.800000000000001,dominated,dominant,1,1,alternatives,0.0,False,2.176,2.886,-0.7100000000000004,-0.4734609845455846,0.5,0.5,0.5,0.5,,1.0,,dominant,True,"{""durations"":[1250,1250,1250,1250],""attributes"":[""all"",""all"",""all"",""all""],""alternatives"":[0,1,0,1]}","[{""x"":846,""y"":658,""t"":0},{""x"":901,""y"":694,""t"":518},{""x"":1008,""y"":711,""t"":1024},{""x"":978,""y"":713,""t"":1535},{""x"":829,""y"":742,""t"":2044},{""x"":913,""y"":746,""t"":2554},{""x"":912,""y"":759,""t"":3067},{""x"":1001,""y"":707,""t"":3570},{""x"":918,""y"":663,""t"":4076},{""x"":896,""y"":621,""t"":4581},{""x"":947,""y"":596,""t"":5102},{""x"":945,""y"":582,""t"":5609},{""x"":882,""y"":702,""t"":6137},{""x"":849,""y"":697,""t"":6637},{""x"":936,""y"":644,""t"":7143},{""x"":1046,""y"":579,""t"":7650},{""x"":992,""y"":547,""t"":8166},{""x"":895,""y"":640,""t"":8680},{""x"":892,""y"":630,""t"":9182}]",0,0.3642854453563601,0.6357145546436399,mcutoff,0
143,1,133,exp_106,1.0,512.0150000439025,0.78,0.4,2.1,3.0,higher_p,higher_m,0,1,alternatives,0.0,False,1.638,1.2000000000000002,0.4379999999999999,0.7081329507986127,0.6,0.4,0.5,0.5,0.0,0.0,higher_p,higher_p,False,"{""durations"":[1000,1500,1000,1500],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":843,""y"":620,""t"":0},{""x"":851,""y"":604,""t"":522},{""x"":941,""y"":550,""t"":1024},{""x"":813,""y"":575,""t"":1528},{""x"":771,""y"":600,""t"":2040},{""x"":722,""y"":652,""t"":2547},{""x"":808,""y"":595,""t"":3052},{""x"":867,""y"":606,""t"":3553},{""x"":869,""y"":589,""t"":4058},{""x"":674,""y"":652,""t"":4569},{""x"":726,""y"":640,""t"":5076},{""x"":678,""y"":622,""t"":5586},{""x"":657,""y"":606,""t"":6088},{""x"":661,""y"":561,""t"":6609},{""x"":780,""y"":532,""t"":7120},{""x"":880,""y"":440,""t"":7631},{""x"":779,""y"":427,""t"":8149}]",0,0.6357145546436399,0.3642854453563601,mcutoff,0
143,1,134,exp_85,1.0,1026.274999952875,0.61,0.29,2.2,8.1,higher_p,higher_m,0,1,attributes,1.0,True,1.342,2.349,-1.0069999999999997,-0.7791520984804501,0.5,0.5,0.4,0.6,1.0,0.0,higher_m,higher_p,False,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":906,""y"":608,""t"":0},{""x"":882,""y"":808,""t"":526},{""x"":859,""y"":802,""t"":1029},{""x"":617,""y"":818,""t"":1540},{""x"":647,""y"":819,""t"":2051},{""x"":792,""y"":719,""t"":2560},{""x"":755,""y"":835,""t"":3073},{""x"":668,""y"":834,""t"":3576},{""x"":753,""y"":789,""t"":4085},{""x"":685,""y"":776,""t"":4591},{""x"":744,""y"":683,""t"":5102},{""x"":634,""y"":622,""t"":5616},{""x"":817,""y"":585,""t"":6120},{""x"":953,""y"":632,""t"":6623},{""x"":1083,""y"":745,""t"":7140},{""x"":1122,""y"":662,""t"":7649},{""x"":1116,""y"":636,""t"":8168},{""x"":1054,""y"":624,""t"":8670}]",0,0.3642854453563601,0.6357145546436399,mcutoff,0
143,1,135,exp_13,0.0,520.8750000456348,0.7,0.29,1.7999999999999998,5.0,higher_p,higher_m,0,1,attributes,1.0,True,1.2599999999999998,1.45,-0.1900000000000001,0.061755780592902,0.5,0.5,0.4,0.6,1.0,0.0,higher_m,higher_p,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":900,""y"":564,""t"":0},{""x"":774,""y"":565,""t"":519},{""x"":677,""y"":531,""t"":1021},{""x"":526,""y"":530,""t"":1526},{""x"":647,""y"":651,""t"":2028},{""x"":735,""y"":700,""t"":2533},{""x"":612,""y"":730,""t"":3039},{""x"":640,""y"":738,""t"":3556},{""x"":509,""y"":761,""t"":4052},{""x"":522,""y"":753,""t"":4562},{""x"":440,""y"":785,""t"":5059},{""x"":277,""y"":797,""t"":5577},{""x"":184,""y"":838,""t"":6077},{""x"":302,""y"":905,""t"":6582},{""x"":370,""y"":860,""t"":7094},{""x"":375,""y"":927,""t"":7616},{""x"":507,""y"":888,""t"":8121}]",1,0.6357145546436399,0.3642854453563601,mcutoff,0
143,1,136,exp_4,0.0,517.2800000291318,0.79,0.49,5.300000000000001,8.3,higher_p,higher_m,0,1,alternatives,0.0,False,4.187000000000001,4.067,0.120000000000001,0.3808273136562317,0.4,0.6,0.5,0.5,1.0,0.0,higher_m,higher_p,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":965,""y"":765,""t"":0},{""x"":1027,""y"":696,""t"":517},{""x"":1073,""y"":686,""t"":1025},{""x"":1104,""y"":692,""t"":1526},{""x"":1085,""y"":677,""t"":2043},{""x"":1076,""y"":656,""t"":2552},{""x"":1308,""y"":547,""t"":3058},{""x"":1214,""y"":510,""t"":3570},{""x"":1027,""y"":525,""t"":4083},{""x"":955,""y"":510,""t"":4594},{""x"":1081,""y"":513,""t"":5103},{""x"":908,""y"":539,""t"":5624},{""x"":853,""y"":607,""t"":6134},{""x"":980,""y"":632,""t"":6640},{""x"":916,""y"":680,""t"":7150},{""x"":905,""y"":698,""t"":7669},{""x"":796,""y"":743,""t"":8177}]",0,0.3642854453563601,0.6357145546436399,mcutoff,0
143,1,137,exp_71,0.0,514.7799999685958,0.72,0.51,4.2,5.2,higher_p,higher_m,0,1,attributes,1.0,True,3.024,2.652,0.3719999999999999,0.6402015921464201,0.5,0.5,0.4,0.6,1.0,1.0,higher_m,higher_m,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":646,""y"":723,""t"":0},{""x"":733,""y"":727,""t"":513},{""x"":686,""y"":751,""t"":1024},{""x"":529,""y"":855,""t"":1522},{""x"":757,""y"":782,""t"":2032},{""x"":814,""y"":945,""t"":2536},{""x"":803,""y"":930,""t"":3052},{""x"":860,""y"":912,""t"":3557},{""x"":946,""y"":867,""t"":4079},{""x"":989,""y"":788,""t"":4584},{""x"":956,""y"":659,""t"":5096},{""x"":1000,""y"":565,""t"":5604},{""x"":1019,""y"":482,""t"":6103},{""x"":1130,""y"":464,""t"":6605},{""x"":1261,""y"":467,""t"":7114},{""x"":1144,""y"":475,""t"":7632},{""x"":1147,""y"":480,""t"":8129}]",0,0.6357145546436399,0.3642854453563601,mcutoff,0
143,1,138,exp_83,1.0,512.9100000485778,0.61,0.29,2.2,8.1,higher_p,higher_m,0,1,attributes,1.0,True,1.342,2.349,-1.0069999999999997,-0.7791520984804501,0.5,0.5,0.6,0.4,0.0,0.0,higher_p,higher_p,False,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":1384,""y"":390,""t"":0},{""x"":1365,""y"":442,""t"":520},{""x"":1251,""y"":412,""t"":1020},{""x"":1080,""y"":400,""t"":1527},{""x"":1049,""y"":415,""t"":2029},{""x"":957,""y"":478,""t"":2537},{""x"":863,""y"":433,""t"":3045},{""x"":757,""y"":430,""t"":3554},{""x"":694,""y"":476,""t"":4055},{""x"":878,""y"":656,""t"":4556},{""x"":876,""y"":644,""t"":5060},{""x"":983,""y"":563,""t"":5580},{""x"":972,""y"":586,""t"":6087},{""x"":852,""y"":554,""t"":6599},{""x"":842,""y"":564,""t"":7103},{""x"":826,""y"":649,""t"":7617},{""x"":844,""y"":705,""t"":8117}]",1,0.3642854453563601,0.6357145546436399,mcutoff,0
143,1,139,exp_39,1.0,514.7599999909289,0.79,0.7,2.0,3.2,higher_p,higher_m,0,1,attributes,1.0,True,1.58,2.24,-0.6599999999999997,-0.4219978340514986,0.5,0.5,0.4,0.6,1.0,1.0,higher_m,higher_m,False,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":840,""y"":747,""t"":0},{""x"":745,""y"":755,""t"":515},{""x"":739,""y"":703,""t"":1017},{""x"":580,""y"":664,""t"":1535},{""x"":583,""y"":564,""t"":2045},{""x"":539,""y"":533,""t"":2555},{""x"":491,""y"":593,""t"":3067},{""x"":395,""y"":617,""t"":3569},{""x"":262,""y"":645,""t"":4078},{""x"":139,""y"":545,""t"":4581},{""x"":180,""y"":563,""t"":5094},{""x"":207,""y"":566,""t"":5603},{""x"":199,""y"":538,""t"":6100},{""x"":218,""y"":528,""t"":6602},{""x"":294,""y"":465,""t"":7108},{""x"":100,""y"":457,""t"":7623},{""x"":130,""y"":463,""t"":8131}]",0,0.6357145546436399,0.3642854453563601,mcutoff,0
