subject_id,block,trial,condition,choice,rt,p0,p1,m0,m1,label0,label1,higher_p,higher_m,presentation,presentation01,by_attribute,ev0,ev1,delta_ev,delta_ev_z,g0,g1,gp,gm,duration_favours,last_stage_favours,duration_favours_str,last_stage_favours_str,choose_higher_p,sequence,webgazer_data,predicted_choice,predicted_choiceprob_0,predicted_choiceprob_1,model,rep
50,1,88,exp_106,0.0,467.7999999821186,0.78,0.4,2.1,3.0,higher_p,higher_m,0,1,alternatives,0.0,False,1.638,1.2000000000000002,0.4379999999999999,0.7081329507986126,0.6,0.4,0.5,0.5,0.0,0.0,higher_p,higher_p,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":524,""y"":482,""t"":-151},{""x"":573,""y"":470,""t"":0},{""x"":550,""y"":450,""t"":137},{""x"":475,""y"":440,""t"":291},{""x"":605,""y"":441,""t"":502},{""x"":711,""y"":451,""t"":725},{""x"":798,""y"":413,""t"":868},{""x"":844,""y"":398,""t"":1010},{""x"":939,""y"":397,""t"":1145},{""x"":841,""y"":379,""t"":1289},{""x"":771,""y"":380,""t"":1440},{""x"":665,""y"":394,""t"":1568},{""x"":654,""y"":453,""t"":1698},{""x"":578,""y"":518,""t"":1842},{""x"":510,""y"":482,""t"":1979},{""x"":441,""y"":470,""t"":2119},{""x"":537,""y"":439,""t"":2251},{""x"":645,""y"":387,""t"":2391},{""x"":622,""y"":394,""t"":2529},{""x"":561,""y"":379,""t"":2660},{""x"":569,""y"":392,""t"":2797},{""x"":620,""y"":374,""t"":2938},{""x"":715,""y"":387,""t"":3077},{""x"":829,""y"":383,""t"":3211},{""x"":931,""y"":377,""t"":3344},{""x"":1033,""y"":365,""t"":3492},{""x"":1060,""y"":371,""t"":3647},{""x"":1034,""y"":380,""t"":3779},{""x"":1095,""y"":397,""t"":3908},{""x"":1101,""y"":424,""t"":4058},{""x"":1091,""y"":429,""t"":4198},{""x"":885,""y"":421,""t"":4341},{""x"":775,""y"":434,""t"":4482},{""x"":747,""y"":457,""t"":4625},{""x"":640,""y"":553,""t"":4762},{""x"":577,""y"":549,""t"":4893},{""x"":482,""y"":526,""t"":5039},{""x"":358,""y"":500,""t"":5175},{""x"":387,""y"":448,""t"":5317},{""x"":495,""y"":403,""t"":5450},{""x"":476,""y"":390,""t"":5585},{""x"":464,""y"":399,""t"":5724},{""x"":476,""y"":377,""t"":5863},{""x"":493,""y"":381,""t"":5998},{""x"":512,""y"":342,""t"":6136},{""x"":565,""y"":365,""t"":6276},{""x"":536,""y"":412,""t"":6419}]",0,0.8285720860537263,0.17142791394627369,mcutoff,0
50,1,89,exp_97,1.0,410.0,0.58,0.38,4.9,6.9,higher_p,higher_m,0,1,attributes,1.0,True,2.842,2.6220000000000003,0.2199999999999997,0.4837536146444008,0.5,0.5,0.6,0.4,0.0,1.0,higher_p,higher_m,False,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":539,""y"":450,""t"":-216},{""x"":593,""y"":418,""t"":-79},{""x"":562,""y"":392,""t"":0},{""x"":607,""y"":387,""t"":152},{""x"":613,""y"":403,""t"":369},{""x"":736,""y"":424,""t"":676},{""x"":869,""y"":426,""t"":824},{""x"":958,""y"":427,""t"":956},{""x"":871,""y"":471,""t"":1101},{""x"":797,""y"":489,""t"":1255},{""x"":808,""y"":482,""t"":1389},{""x"":918,""y"":454,""t"":1520},{""x"":985,""y"":442,""t"":1671},{""x"":1068,""y"":419,""t"":1811},{""x"":1010,""y"":428,""t"":1948},{""x"":999,""y"":421,""t"":2083},{""x"":913,""y"":409,""t"":2208},{""x"":832,""y"":359,""t"":2352},{""x"":730,""y"":340,""t"":2497},{""x"":686,""y"":325,""t"":2625},{""x"":578,""y"":308,""t"":2750},{""x"":694,""y"":273,""t"":2887},{""x"":666,""y"":291,""t"":3040},{""x"":621,""y"":314,""t"":3173},{""x"":632,""y"":362,""t"":3300},{""x"":767,""y"":367,""t"":3427},{""x"":800,""y"":384,""t"":3576},{""x"":781,""y"":429,""t"":3715},{""x"":900,""y"":436,""t"":3849},{""x"":971,""y"":440,""t"":3989},{""x"":923,""y"":466,""t"":4131},{""x"":819,""y"":474,""t"":4265},{""x"":723,""y"":466,""t"":4391},{""x"":708,""y"":440,""t"":4532},{""x"":772,""y"":370,""t"":4683},{""x"":910,""y"":291,""t"":4809},{""x"":945,""y"":227,""t"":4938},{""x"":802,""y"":221,""t"":5076},{""x"":763,""y"":253,""t"":5226},{""x"":761,""y"":271,""t"":5361},{""x"":697,""y"":321,""t"":5488},{""x"":664,""y"":328,""t"":5632},{""x"":616,""y"":351,""t"":5777},{""x"":578,""y"":372,""t"":5908},{""x"":590,""y"":372,""t"":6041},{""x"":568,""y"":366,""t"":6190},{""x"":602,""y"":413,""t"":6349},{""x"":542,""y"":433,""t"":6476}]",1,0.17142791394627369,0.8285720860537263,mcutoff,0
50,1,90,exp_103,1.0,293.5,0.58,0.38,4.9,6.9,higher_p,higher_m,0,1,attributes,1.0,True,2.842,2.6220000000000003,0.2199999999999997,0.4837536146444008,0.5,0.5,0.4,0.6,1.0,1.0,higher_m,higher_m,False,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":483,""y"":421,""t"":-140},{""x"":484,""y"":409,""t"":0},{""x"":453,""y"":408,""t"":168},{""x"":451,""y"":427,""t"":441},{""x"":542,""y"":421,""t"":577},{""x"":719,""y"":438,""t"":704},{""x"":754,""y"":460,""t"":845},{""x"":723,""y"":467,""t"":985},{""x"":686,""y"":487,""t"":1133},{""x"":646,""y"":468,""t"":1265},{""x"":636,""y"":440,""t"":1397},{""x"":552,""y"":402,""t"":1537},{""x"":535,""y"":351,""t"":1692},{""x"":594,""y"":354,""t"":1824},{""x"":640,""y"":348,""t"":1966},{""x"":754,""y"":311,""t"":2104},{""x"":894,""y"":243,""t"":2241},{""x"":954,""y"":227,""t"":2370},{""x"":1047,""y"":169,""t"":2513},{""x"":1070,""y"":149,""t"":2663},{""x"":993,""y"":157,""t"":2805},{""x"":938,""y"":153,""t"":2933},{""x"":1098,""y"":199,""t"":3071},{""x"":1112,""y"":244,""t"":3211},{""x"":1040,""y"":303,""t"":3344},{""x"":878,""y"":342,""t"":3478},{""x"":768,""y"":401,""t"":3623},{""x"":681,""y"":388,""t"":3767},{""x"":587,""y"":381,""t"":3910},{""x"":545,""y"":376,""t"":4056},{""x"":495,""y"":383,""t"":4201},{""x"":608,""y"":341,""t"":4328},{""x"":703,""y"":298,""t"":4454},{""x"":621,""y"":317,""t"":4585},{""x"":659,""y"":351,""t"":4734},{""x"":647,""y"":390,""t"":4866},{""x"":654,""y"":403,""t"":4992},{""x"":635,""y"":413,""t"":5124},{""x"":578,""y"":440,""t"":5252},{""x"":560,""y"":456,""t"":5389},{""x"":572,""y"":444,""t"":5527},{""x"":599,""y"":448,""t"":5679},{""x"":586,""y"":471,""t"":5824},{""x"":557,""y"":462,""t"":5970},{""x"":614,""y"":439,""t"":6108},{""x"":610,""y"":472,""t"":6235}]",1,0.17142791394627369,0.8285720860537263,mcutoff,0
50,1,91,exp_75,0.0,340.90000000596046,0.8,0.2,4.0,6.799999999999999,higher_p,higher_m,0,1,attributes,1.0,True,3.2,1.36,1.8400000000000003,2.151159690652763,0.5,0.5,0.6,0.4,0.0,0.0,higher_p,higher_p,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":562,""y"":470,""t"":-193},{""x"":564,""y"":443,""t"":-57},{""x"":565,""y"":420,""t"":0},{""x"":520,""y"":371,""t"":153},{""x"":661,""y"":341,""t"":495},{""x"":745,""y"":327,""t"":663},{""x"":672,""y"":300,""t"":807},{""x"":601,""y"":291,""t"":961},{""x"":590,""y"":262,""t"":1091},{""x"":698,""y"":265,""t"":1247},{""x"":783,""y"":285,""t"":1387},{""x"":726,""y"":341,""t"":1534},{""x"":765,""y"":382,""t"":1698},{""x"":639,""y"":428,""t"":1839},{""x"":702,""y"":449,""t"":1977},{""x"":788,""y"":459,""t"":2127},{""x"":915,""y"":456,""t"":2261},{""x"":801,""y"":468,""t"":2392},{""x"":706,""y"":491,""t"":2535},{""x"":627,""y"":498,""t"":2673},{""x"":697,""y"":527,""t"":2808},{""x"":821,""y"":516,""t"":2944},{""x"":804,""y"":464,""t"":3092},{""x"":856,""y"":415,""t"":3236},{""x"":855,""y"":432,""t"":3376},{""x"":727,""y"":389,""t"":3521},{""x"":689,""y"":345,""t"":3662},{""x"":768,""y"":275,""t"":3818},{""x"":811,""y"":265,""t"":3952},{""x"":878,""y"":222,""t"":4096},{""x"":1003,""y"":221,""t"":4264},{""x"":962,""y"":283,""t"":4405},{""x"":785,""y"":326,""t"":4535},{""x"":654,""y"":359,""t"":4682},{""x"":604,""y"":385,""t"":4824},{""x"":526,""y"":412,""t"":4960},{""x"":472,""y"":430,""t"":5099},{""x"":588,""y"":400,""t"":5241},{""x"":711,""y"":392,""t"":5385},{""x"":769,""y"":380,""t"":5526},{""x"":778,""y"":393,""t"":5671},{""x"":738,""y"":378,""t"":5815},{""x"":682,""y"":381,""t"":5953},{""x"":658,""y"":380,""t"":6099},{""x"":620,""y"":416,""t"":6240},{""x"":579,""y"":463,""t"":6381}]",1,0.17142791394627369,0.8285720860537263,mcutoff,0
50,1,92,exp_31,1.0,611.9000000059605,0.3,0.17,2.0,3.0,higher_p,higher_m,0,1,attributes,1.0,True,0.6,0.51,0.0899999999999999,0.3499494233597794,0.5,0.5,0.4,0.6,1.0,1.0,higher_m,higher_m,False,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":566,""y"":383,""t"":-133},{""x"":548,""y"":386,""t"":0},{""x"":555,""y"":380,""t"":145},{""x"":512,""y"":437,""t"":357},{""x"":543,""y"":501,""t"":580},{""x"":628,""y"":525,""t"":748},{""x"":692,""y"":526,""t"":882},{""x"":628,""y"":524,""t"":1018},{""x"":607,""y"":531,""t"":1167},{""x"":570,""y"":522,""t"":1306},{""x"":527,""y"":500,""t"":1435},{""x"":603,""y"":484,""t"":1564},{""x"":593,""y"":513,""t"":1704},{""x"":594,""y"":461,""t"":1846},{""x"":675,""y"":418,""t"":1979},{""x"":745,""y"":408,""t"":2114},{""x"":689,""y"":424,""t"":2248},{""x"":634,""y"":423,""t"":2391},{""x"":708,""y"":405,""t"":2523},{""x"":826,""y"":357,""t"":2668},{""x"":930,""y"":320,""t"":2800},{""x"":1052,""y"":344,""t"":2944},{""x"":1071,""y"":377,""t"":3095},{""x"":964,""y"":353,""t"":3226},{""x"":836,""y"":385,""t"":3363},{""x"":743,""y"":434,""t"":3502},{""x"":634,""y"":487,""t"":3650},{""x"":543,""y"":479,""t"":3780},{""x"":482,""y"":484,""t"":3918},{""x"":429,""y"":467,""t"":4067},{""x"":383,""y"":456,""t"":4200},{""x"":480,""y"":411,""t"":4344},{""x"":506,""y"":443,""t"":4485},{""x"":528,""y"":439,""t"":4623},{""x"":655,""y"":379,""t"":4753},{""x"":623,""y"":345,""t"":4891},{""x"":546,""y"":322,""t"":5040},{""x"":516,""y"":292,""t"":5176},{""x"":459,""y"":290,""t"":5302},{""x"":436,""y"":294,""t"":5431},{""x"":555,""y"":290,""t"":5575},{""x"":676,""y"":252,""t"":5715},{""x"":675,""y"":206,""t"":5852},{""x"":629,""y"":220,""t"":5981},{""x"":656,""y"":304,""t"":6120},{""x"":782,""y"":341,""t"":6277},{""x"":714,""y"":374,""t"":6415},{""x"":715,""y"":389,""t"":6543}]",0,0.8285720860537263,0.17142791394627369,mcutoff,0
50,1,93,exp_76,1.0,697.1999999880791,0.8,0.2,4.0,6.799999999999999,higher_p,higher_m,0,1,alternatives,0.0,False,3.2,1.36,1.8400000000000003,2.151159690652763,0.4,0.6,0.5,0.5,1.0,0.0,higher_m,higher_p,False,"{""durations"":[1500,1000,1500,1000],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":744,""y"":401,""t"":-197},{""x"":729,""y"":395,""t"":-60},{""x"":675,""y"":399,""t"":0},{""x"":652,""y"":403,""t"":154},{""x"":687,""y"":395,""t"":369},{""x"":880,""y"":390,""t"":577},{""x"":1101,""y"":353,""t"":808},{""x"":1120,""y"":330,""t"":936},{""x"":1097,""y"":275,""t"":1077},{""x"":1120,""y"":246,""t"":1209},{""x"":1094,""y"":217,""t"":1339},{""x"":1208,""y"":192,""t"":1478},{""x"":1196,""y"":200,""t"":1623},{""x"":1191,""y"":209,""t"":1767},{""x"":1109,""y"":261,""t"":1921},{""x"":871,""y"":313,""t"":2065},{""x"":710,""y"":320,""t"":2214},{""x"":572,""y"":353,""t"":2353},{""x"":515,""y"":364,""t"":2490},{""x"":485,""y"":424,""t"":2623},{""x"":407,""y"":453,""t"":2760},{""x"":358,""y"":449,""t"":2905},{""x"":473,""y"":422,""t"":3045},{""x"":654,""y"":369,""t"":3191},{""x"":877,""y"":321,""t"":3318},{""x"":1020,""y"":281,""t"":3464},{""x"":1200,""y"":291,""t"":3608},{""x"":1215,""y"":272,""t"":3741},{""x"":1223,""y"":259,""t"":3870},{""x"":1210,""y"":230,""t"":4010},{""x"":1210,""y"":221,""t"":4148},{""x"":1179,""y"":180,""t"":4290},{""x"":989,""y"":177,""t"":4429},{""x"":838,""y"":208,""t"":4680},{""x"":867,""y"":232,""t"":4845},{""x"":716,""y"":318,""t"":4975},{""x"":620,""y"":379,""t"":5116},{""x"":530,""y"":425,""t"":5257},{""x"":568,""y"":427,""t"":5384},{""x"":612,""y"":468,""t"":5510},{""x"":660,""y"":464,""t"":5649},{""x"":606,""y"":460,""t"":5795},{""x"":598,""y"":446,""t"":5927},{""x"":592,""y"":456,""t"":6058},{""x"":629,""y"":448,""t"":6199},{""x"":649,""y"":431,""t"":6345},{""x"":706,""y"":422,""t"":6485},{""x"":773,""y"":435,""t"":6627}]",1,0.17142791394627369,0.8285720860537263,mcutoff,0
50,1,94,exp_11,1.0,363.60000002384186,0.7,0.29,1.7999999999999998,5.0,higher_p,higher_m,0,1,attributes,1.0,True,1.2599999999999998,1.45,-0.1900000000000001,0.0617557805929019,0.5,0.5,0.6,0.4,0.0,0.0,higher_p,higher_p,False,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":702,""y"":376,""t"":-132},{""x"":657,""y"":346,""t"":0},{""x"":656,""y"":336,""t"":147},{""x"":580,""y"":362,""t"":290},{""x"":603,""y"":402,""t"":590},{""x"":729,""y"":343,""t"":730},{""x"":787,""y"":304,""t"":860},{""x"":781,""y"":299,""t"":991},{""x"":796,""y"":216,""t"":1127},{""x"":773,""y"":201,""t"":1279},{""x"":658,""y"":196,""t"":1415},{""x"":549,""y"":221,""t"":1554},{""x"":527,""y"":298,""t"":1694},{""x"":535,""y"":401,""t"":1828},{""x"":545,""y"":395,""t"":1964},{""x"":502,""y"":420,""t"":2100},{""x"":466,""y"":440,""t"":2242},{""x"":560,""y"":397,""t"":2379},{""x"":661,""y"":358,""t"":2526},{""x"":737,""y"":303,""t"":2660},{""x"":793,""y"":275,""t"":2804},{""x"":891,""y"":240,""t"":2939},{""x"":950,""y"":220,""t"":3081},{""x"":953,""y"":258,""t"":3210},{""x"":887,""y"":279,""t"":3347},{""x"":829,""y"":259,""t"":3487},{""x"":850,""y"":234,""t"":3627},{""x"":866,""y"":224,""t"":3773},{""x"":881,""y"":235,""t"":3910},{""x"":771,""y"":199,""t"":4058},{""x"":654,""y"":225,""t"":4192},{""x"":580,""y"":244,""t"":4348},{""x"":485,""y"":289,""t"":4483},{""x"":509,""y"":353,""t"":4613},{""x"":505,""y"":402,""t"":4744},{""x"":660,""y"":415,""t"":4881},{""x"":727,""y"":451,""t"":5030},{""x"":820,""y"":454,""t"":5161},{""x"":850,""y"":426,""t"":5289},{""x"":857,""y"":403,""t"":5420},{""x"":869,""y"":385,""t"":5559},{""x"":849,""y"":338,""t"":5702},{""x"":788,""y"":340,""t"":5836},{""x"":679,""y"":328,""t"":5983},{""x"":649,""y"":323,""t"":6139},{""x"":677,""y"":363,""t"":6270},{""x"":634,""y"":384,""t"":6398}]",0,0.17142791394627369,0.8285720860537263,mcutoff,0
50,1,95,exp_92,0.0,422.6999999880791,0.5,0.38,3.0,4.0,higher_p,higher_m,0,1,alternatives,0.0,False,1.5,1.52,-0.02,0.2367304922727919,0.4,0.6,0.5,0.5,1.0,0.0,higher_m,higher_p,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":300,""y"":334,""t"":-145},{""x"":298,""y"":291,""t"":0},{""x"":290,""y"":295,""t"":154},{""x"":411,""y"":290,""t"":440},{""x"":558,""y"":291,""t"":581},{""x"":664,""y"":337,""t"":717},{""x"":718,""y"":294,""t"":863},{""x"":783,""y"":268,""t"":1010},{""x"":908,""y"":206,""t"":1139},{""x"":980,""y"":171,""t"":1268},{""x"":1037,""y"":83,""t"":1401},{""x"":1050,""y"":87,""t"":1546},{""x"":1070,""y"":52,""t"":1683},{""x"":945,""y"":34,""t"":1824},{""x"":867,""y"":107,""t"":1986},{""x"":750,""y"":161,""t"":2130},{""x"":632,""y"":204,""t"":2265},{""x"":559,""y"":251,""t"":2397},{""x"":474,""y"":319,""t"":2541},{""x"":376,""y"":373,""t"":2688},{""x"":318,""y"":401,""t"":2821},{""x"":306,""y"":391,""t"":2960},{""x"":457,""y"":386,""t"":3107},{""x"":575,""y"":347,""t"":3258},{""x"":669,""y"":303,""t"":3387},{""x"":844,""y"":319,""t"":3516},{""x"":884,""y"":340,""t"":3663},{""x"":965,""y"":321,""t"":3805},{""x"":1051,""y"":280,""t"":3936},{""x"":1123,""y"":233,""t"":4068},{""x"":1108,""y"":242,""t"":4215},{""x"":1163,""y"":205,""t"":4354},{""x"":1271,""y"":200,""t"":4499},{""x"":1233,""y"":222,""t"":4637},{""x"":1152,""y"":233,""t"":4778},{""x"":1106,""y"":258,""t"":4917},{""x"":890,""y"":296,""t"":5045},{""x"":773,""y"":300,""t"":5185},{""x"":670,""y"":301,""t"":5328},{""x"":582,""y"":318,""t"":5476},{""x"":526,""y"":343,""t"":5613},{""x"":505,""y"":371,""t"":5768},{""x"":478,""y"":380,""t"":5899},{""x"":508,""y"":364,""t"":6037},{""x"":507,""y"":365,""t"":6183},{""x"":454,""y"":379,""t"":6323},{""x"":497,""y"":433,""t"":6456}]",1,0.17142791394627369,0.8285720860537263,mcutoff,0
50,1,96,exp_24,0.0,400.7999999821186,0.3,0.17,2.0,3.0,higher_p,higher_m,0,1,alternatives,0.0,False,0.6,0.51,0.0899999999999999,0.3499494233597794,0.6,0.4,0.5,0.5,0.0,1.0,higher_p,higher_m,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":512,""y"":390,""t"":-143},{""x"":505,""y"":394,""t"":0},{""x"":544,""y"":381,""t"":142},{""x"":621,""y"":353,""t"":445},{""x"":932,""y"":330,""t"":588},{""x"":980,""y"":323,""t"":715},{""x"":1023,""y"":297,""t"":854},{""x"":1078,""y"":264,""t"":988},{""x"":1165,""y"":237,""t"":1121},{""x"":1182,""y"":227,""t"":1246},{""x"":1157,""y"":218,""t"":1383},{""x"":1152,""y"":214,""t"":1526},{""x"":1110,""y"":206,""t"":1661},{""x"":1115,""y"":227,""t"":1804},{""x"":957,""y"":254,""t"":1941},{""x"":864,""y"":290,""t"":2083},{""x"":763,""y"":363,""t"":2214},{""x"":720,""y"":380,""t"":2342},{""x"":577,""y"":405,""t"":2470},{""x"":531,""y"":383,""t"":2611},{""x"":480,""y"":397,""t"":2763},{""x"":381,""y"":377,""t"":2910},{""x"":483,""y"":334,""t"":3036},{""x"":572,""y"":305,""t"":3172},{""x"":723,""y"":240,""t"":3312},{""x"":859,""y"":229,""t"":3455},{""x"":935,""y"":223,""t"":3577},{""x"":951,""y"":241,""t"":3707},{""x"":1060,""y"":270,""t"":3841},{""x"":1043,""y"":250,""t"":3981},{""x"":1092,""y"":247,""t"":4127},{""x"":1131,""y"":221,""t"":4260},{""x"":1035,""y"":223,""t"":4387},{""x"":966,""y"":231,""t"":4539},{""x"":833,""y"":249,""t"":4693},{""x"":695,""y"":301,""t"":4828},{""x"":668,""y"":379,""t"":4963},{""x"":528,""y"":381,""t"":5114},{""x"":418,""y"":412,""t"":5247},{""x"":342,""y"":417,""t"":5378},{""x"":325,""y"":423,""t"":5519},{""x"":306,""y"":438,""t"":5666},{""x"":478,""y"":415,""t"":5804},{""x"":529,""y"":414,""t"":5930},{""x"":585,""y"":402,""t"":6070},{""x"":567,""y"":378,""t"":6204},{""x"":602,""y"":388,""t"":6345},{""x"":565,""y"":423,""t"":6479}]",0,0.8285720860537263,0.17142791394627369,mcutoff,0
50,1,97,catch_18,1.0,302.30000001192093,0.19,0.37,3.1,3.8,dominated,dominant,1,1,alternatives,0.0,False,0.5890000000000001,1.406,-0.8169999999999998,-0.5835921266029265,0.5,0.5,0.5,0.5,,1.0,,dominant,True,"{""durations"":[1250,1250,1250,1250],""attributes"":[""all"",""all"",""all"",""all""],""alternatives"":[0,1,0,1]}","[{""x"":607,""y"":370,""t"":-157},{""x"":590,""y"":384,""t"":0},{""x"":557,""y"":366,""t"":183},{""x"":486,""y"":372,""t"":493},{""x"":454,""y"":372,""t"":623},{""x"":467,""y"":362,""t"":747},{""x"":512,""y"":402,""t"":878},{""x"":456,""y"":459,""t"":1020},{""x"":446,""y"":469,""t"":1171},{""x"":386,""y"":474,""t"":1300},{""x"":370,""y"":466,""t"":1437},{""x"":383,""y"":464,""t"":1580},{""x"":486,""y"":449,""t"":1710},{""x"":628,""y"":416,""t"":1840},{""x"":760,""y"":366,""t"":1992},{""x"":923,""y"":343,""t"":2153},{""x"":1051,""y"":319,""t"":2288},{""x"":1088,""y"":308,""t"":2421},{""x"":1093,""y"":300,""t"":2565},{""x"":1107,""y"":272,""t"":2699},{""x"":1103,""y"":257,""t"":2840},{""x"":982,""y"":258,""t"":2988},{""x"":969,""y"":301,""t"":3124},{""x"":882,""y"":369,""t"":3260},{""x"":715,""y"":433,""t"":3396},{""x"":638,""y"":437,""t"":3532},{""x"":615,""y"":454,""t"":3672},{""x"":590,""y"":428,""t"":3809},{""x"":592,""y"":426,""t"":3940},{""x"":607,""y"":423,""t"":4069},{""x"":582,""y"":433,""t"":4206},{""x"":577,""y"":423,""t"":4353},{""x"":587,""y"":425,""t"":4496},{""x"":544,""y"":417,""t"":4628},{""x"":546,""y"":447,""t"":4769},{""x"":522,""y"":467,""t"":4909},{""x"":542,""y"":497,""t"":5050},{""x"":534,""y"":485,""t"":5191},{""x"":513,""y"":462,""t"":5332},{""x"":511,""y"":461,""t"":5465},{""x"":524,""y"":450,""t"":5588},{""x"":520,""y"":448,""t"":5723},{""x"":541,""y"":434,""t"":5872},{""x"":547,""y"":412,""t"":6025},{""x"":529,""y"":417,""t"":6158},{""x"":479,""y"":413,""t"":6298},{""x"":455,""y"":411,""t"":6439}]",1,0.17142791394627369,0.8285720860537263,mcutoff,0
50,1,98,exp_86,1.0,333.90000000596046,0.61,0.29,2.2,8.1,higher_p,higher_m,0,1,alternatives,0.0,False,1.342,2.349,-1.0069999999999997,-0.7791520984804502,0.4,0.6,0.5,0.5,1.0,1.0,higher_m,higher_m,False,"{""durations"":[1000,1500,1000,1500],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":648,""y"":218,""t"":-157},{""x"":747,""y"":165,""t"":0},{""x"":767,""y"":207,""t"":146},{""x"":835,""y"":282,""t"":433},{""x"":680,""y"":297,""t"":570},{""x"":649,""y"":368,""t"":715},{""x"":671,""y"":326,""t"":860},{""x"":703,""y"":392,""t"":990},{""x"":610,""y"":365,""t"":1123},{""x"":611,""y"":402,""t"":1263},{""x"":815,""y"":418,""t"":1405},{""x"":865,""y"":405,""t"":1533},{""x"":922,""y"":316,""t"":1675},{""x"":919,""y"":313,""t"":1825},{""x"":941,""y"":280,""t"":1960},{""x"":1025,""y"":257,""t"":2099},{""x"":995,""y"":286,""t"":2229},{""x"":978,""y"":298,""t"":2374},{""x"":959,""y"":326,""t"":2515},{""x"":990,""y"":289,""t"":2651},{""x"":1064,""y"":211,""t"":2800},{""x"":843,""y"":246,""t"":2943},{""x"":709,""y"":273,""t"":3309},{""x"":677,""y"":338,""t"":3452},{""x"":609,""y"":341,""t"":3592},{""x"":539,""y"":370,""t"":3737},{""x"":521,""y"":381,""t"":3865},{""x"":490,""y"":385,""t"":4014},{""x"":609,""y"":400,""t"":4168},{""x"":746,""y"":437,""t"":4302},{""x"":820,""y"":412,""t"":4430},{""x"":872,""y"":404,""t"":4574},{""x"":896,""y"":396,""t"":4726},{""x"":944,""y"":366,""t"":4874},{""x"":961,""y"":313,""t"":5018},{""x"":882,""y"":312,""t"":5154},{""x"":817,""y"":279,""t"":5288},{""x"":773,""y"":294,""t"":5421},{""x"":803,""y"":310,""t"":5552},{""x"":785,""y"":293,""t"":5714},{""x"":722,""y"":341,""t"":5844},{""x"":709,""y"":355,""t"":5971},{""x"":679,""y"":387,""t"":6120},{""x"":566,""y"":421,""t"":6264}]",1,0.17142791394627369,0.8285720860537263,mcutoff,0
