subject_id,block,trial,condition,choice,rt,p0,p1,m0,m1,label0,label1,higher_p,higher_m,presentation,presentation01,by_attribute,ev0,ev1,delta_ev,delta_ev_z,g0,g1,gp,gm,duration_favours,last_stage_favours,duration_favours_str,last_stage_favours_str,choose_higher_p,sequence,webgazer_data,predicted_choice,predicted_choiceprob_0,predicted_choiceprob_1,model,rep
80,1,129,exp_12,1.0,861.1999998092651,0.7,0.29,1.7999999999999998,5.0,higher_p,higher_m,0,1,alternatives,0.0,False,1.2599999999999998,1.45,-0.1900000000000001,0.061755780592902,0.4,0.6,0.5,0.5,1.0,0.0,higher_m,higher_p,False,"{""durations"":[1500,1000,1500,1000],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":452,""y"":346,""t"":0},{""x"":387,""y"":414,""t"":908},{""x"":272,""y"":399,""t"":1758},{""x"":326,""y"":434,""t"":2611},{""x"":414,""y"":378,""t"":3471},{""x"":518,""y"":467,""t"":4324},{""x"":525,""y"":557,""t"":5204},{""x"":609,""y"":564,""t"":6076},{""x"":543,""y"":548,""t"":7133},{""x"":761,""y"":529,""t"":7990},{""x"":684,""y"":556,""t"":8847},{""x"":750,""y"":431,""t"":9695},{""x"":572,""y"":541,""t"":10581},{""x"":610,""y"":606,""t"":11444},{""x"":439,""y"":630,""t"":12301}]",0,0.6571431745087417,0.34285682549125834,mcutoff,0
80,1,130,exp_100,0.0,872.5999999046326,0.58,0.38,4.9,6.9,higher_p,higher_m,0,1,alternatives,0.0,False,2.842,2.6220000000000003,0.2199999999999997,0.4837536146444008,0.4,0.6,0.5,0.5,1.0,0.0,higher_m,higher_p,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":229,""y"":510,""t"":0},{""x"":365,""y"":475,""t"":873},{""x"":404,""y"":325,""t"":1737},{""x"":380,""y"":316,""t"":2599},{""x"":580,""y"":419,""t"":3465},{""x"":637,""y"":411,""t"":4344},{""x"":740,""y"":482,""t"":5205},{""x"":785,""y"":360,""t"":6060},{""x"":831,""y"":248,""t"":6911},{""x"":834,""y"":213,""t"":7766},{""x"":728,""y"":101,""t"":8630},{""x"":788,""y"":29,""t"":9499},{""x"":619,""y"":-8,""t"":10356},{""x"":454,""y"":71,""t"":11228},{""x"":561,""y"":186,""t"":12088}]",0,0.6571431745087417,0.34285682549125834,mcutoff,0
80,1,131,exp_7,0.0,866.4000000953674,0.79,0.49,5.300000000000001,8.3,higher_p,higher_m,0,1,attributes,1.0,True,4.187000000000001,4.067,0.120000000000001,0.3808273136562317,0.5,0.5,0.4,0.6,1.0,1.0,higher_m,higher_m,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":611,""y"":312,""t"":0},{""x"":571,""y"":379,""t"":883},{""x"":517,""y"":497,""t"":1751},{""x"":604,""y"":547,""t"":2642},{""x"":437,""y"":529,""t"":3511},{""x"":393,""y"":438,""t"":4366},{""x"":280,""y"":380,""t"":5222},{""x"":51,""y"":560,""t"":6080},{""x"":292,""y"":555,""t"":7035},{""x"":144,""y"":448,""t"":7899},{""x"":229,""y"":489,""t"":8763},{""x"":326,""y"":495,""t"":9619},{""x"":456,""y"":412,""t"":10470},{""x"":479,""y"":461,""t"":11344},{""x"":604,""y"":453,""t"":12226}]",0,0.34285682549125834,0.6571431745087417,mcutoff,0
80,1,132,exp_110,0.0,906.2999997138976,0.78,0.4,2.1,3.0,higher_p,higher_m,0,1,alternatives,0.0,False,1.638,1.2000000000000002,0.4379999999999999,0.7081329507986127,0.4,0.6,0.5,0.5,1.0,1.0,higher_m,higher_m,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":500,""y"":590,""t"":0},{""x"":395,""y"":592,""t"":883},{""x"":446,""y"":611,""t"":1765},{""x"":411,""y"":647,""t"":2664},{""x"":504,""y"":645,""t"":3529},{""x"":544,""y"":650,""t"":4380},{""x"":539,""y"":585,""t"":5249},{""x"":108,""y"":751,""t"":6153},{""x"":68,""y"":783,""t"":6998},{""x"":118,""y"":907,""t"":7859},{""x"":321,""y"":886,""t"":8730},{""x"":577,""y"":781,""t"":9577},{""x"":824,""y"":793,""t"":10436},{""x"":712,""y"":822,""t"":11341},{""x"":722,""y"":934,""t"":12195}]",1,0.6571431745087417,0.34285682549125834,mcutoff,0
80,1,133,exp_106,0.0,866.3000001907349,0.78,0.4,2.1,3.0,higher_p,higher_m,0,1,alternatives,0.0,False,1.638,1.2000000000000002,0.4379999999999999,0.7081329507986127,0.6,0.4,0.5,0.5,0.0,0.0,higher_p,higher_p,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":688,""y"":755,""t"":0},{""x"":731,""y"":800,""t"":931},{""x"":639,""y"":676,""t"":1786},{""x"":470,""y"":647,""t"":2636},{""x"":542,""y"":679,""t"":3495},{""x"":504,""y"":779,""t"":4346},{""x"":444,""y"":782,""t"":5238},{""x"":221,""y"":709,""t"":6092},{""x"":264,""y"":638,""t"":6986},{""x"":374,""y"":673,""t"":7846},{""x"":507,""y"":690,""t"":8705},{""x"":425,""y"":695,""t"":9554},{""x"":391,""y"":709,""t"":10433},{""x"":626,""y"":755,""t"":11302},{""x"":748,""y"":707,""t"":12152}]",0,0.6571431745087417,0.34285682549125834,mcutoff,0
80,1,134,exp_24,0.0,860.8000001907349,0.3,0.17,2.0,3.0,higher_p,higher_m,0,1,alternatives,0.0,False,0.6,0.51,0.0899999999999999,0.3499494233597794,0.6,0.4,0.5,0.5,0.0,1.0,higher_p,higher_m,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":724,""y"":658,""t"":0},{""x"":631,""y"":726,""t"":875},{""x"":652,""y"":701,""t"":1735},{""x"":724,""y"":750,""t"":2591},{""x"":712,""y"":700,""t"":3452},{""x"":623,""y"":537,""t"":4341},{""x"":475,""y"":593,""t"":5194},{""x"":410,""y"":714,""t"":6045},{""x"":286,""y"":672,""t"":6895},{""x"":277,""y"":640,""t"":7751},{""x"":403,""y"":772,""t"":8641},{""x"":437,""y"":702,""t"":9485},{""x"":608,""y"":858,""t"":10347},{""x"":928,""y"":1036,""t"":11208},{""x"":1150,""y"":1145,""t"":12068}]",1,0.6571431745087417,0.34285682549125834,mcutoff,0
80,1,135,exp_85,1.0,881.1000003814697,0.61,0.29,2.2,8.1,higher_p,higher_m,0,1,attributes,1.0,True,1.342,2.349,-1.0069999999999997,-0.7791520984804501,0.5,0.5,0.4,0.6,1.0,0.0,higher_m,higher_p,False,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":852,""y"":1055,""t"":0},{""x"":1051,""y"":1117,""t"":873},{""x"":958,""y"":980,""t"":1728},{""x"":624,""y"":902,""t"":2605},{""x"":627,""y"":909,""t"":3466},{""x"":434,""y"":895,""t"":4313},{""x"":259,""y"":881,""t"":5172},{""x"":162,""y"":857,""t"":6038},{""x"":452,""y"":658,""t"":6916},{""x"":492,""y"":535,""t"":7849},{""x"":356,""y"":455,""t"":8708},{""x"":232,""y"":378,""t"":9560},{""x"":470,""y"":528,""t"":10421},{""x"":380,""y"":498,""t"":11305},{""x"":327,""y"":303,""t"":12206}]",0,0.34285682549125834,0.6571431745087417,mcutoff,0
80,1,136,catch_14,1.0,892.7999997138977,0.22,0.28,4.1,7.9,dominated,dominant,1,1,alternatives,0.0,False,0.902,2.212,-1.3100000000000005,-1.0910187904746071,0.5,0.5,0.5,0.5,,1.0,,dominant,True,"{""durations"":[1250,1250,1250,1250],""attributes"":[""all"",""all"",""all"",""all""],""alternatives"":[0,1,0,1]}","[{""x"":397,""y"":518,""t"":0},{""x"":489,""y"":721,""t"":870},{""x"":591,""y"":890,""t"":1756},{""x"":827,""y"":1011,""t"":2608},{""x"":925,""y"":1094,""t"":3501},{""x"":895,""y"":1023,""t"":4369},{""x"":903,""y"":1010,""t"":5233},{""x"":974,""y"":952,""t"":6121},{""x"":965,""y"":895,""t"":6976},{""x"":951,""y"":756,""t"":7829},{""x"":1289,""y"":769,""t"":8687},{""x"":1300,""y"":676,""t"":9543},{""x"":1223,""y"":780,""t"":10397},{""x"":1335,""y"":745,""t"":11298},{""x"":1245,""y"":729,""t"":12144}]",1,0.34285682549125834,0.6571431745087417,mcutoff,0
80,1,137,exp_13,1.0,869.0,0.7,0.29,1.7999999999999998,5.0,higher_p,higher_m,0,1,attributes,1.0,True,1.2599999999999998,1.45,-0.1900000000000001,0.061755780592902,0.5,0.5,0.4,0.6,1.0,0.0,higher_m,higher_p,False,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":389,""y"":671,""t"":0},{""x"":420,""y"":603,""t"":900},{""x"":450,""y"":504,""t"":1759},{""x"":532,""y"":493,""t"":2620},{""x"":371,""y"":541,""t"":3484},{""x"":207,""y"":617,""t"":4348},{""x"":327,""y"":571,""t"":5262},{""x"":540,""y"":570,""t"":6118},{""x"":239,""y"":618,""t"":6981},{""x"":212,""y"":520,""t"":7863},{""x"":174,""y"":624,""t"":8732},{""x"":37,""y"":783,""t"":9614},{""x"":9,""y"":883,""t"":10478},{""x"":-34,""y"":719,""t"":11351},{""x"":-76,""y"":722,""t"":12210}]",0,0.6571431745087417,0.34285682549125834,mcutoff,0
80,1,138,exp_21,1.0,872.5,0.28,0.17,4.3,8.3,higher_p,higher_m,0,1,attributes,1.0,True,1.204,1.4110000000000005,-0.2070000000000003,0.0442583094249129,0.5,0.5,0.4,0.6,1.0,0.0,higher_m,higher_p,False,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":-37,""y"":693,""t"":0},{""x"":-54,""y"":637,""t"":880},{""x"":-314,""y"":629,""t"":1739},{""x"":-308,""y"":560,""t"":2608},{""x"":-221,""y"":623,""t"":3490},{""x"":-127,""y"":608,""t"":4349},{""x"":13,""y"":762,""t"":5205},{""x"":58,""y"":480,""t"":6071},{""x"":209,""y"":365,""t"":7156},{""x"":270,""y"":313,""t"":8011},{""x"":426,""y"":352,""t"":8894},{""x"":389,""y"":389,""t"":9754},{""x"":274,""y"":316,""t"":10603},{""x"":153,""y"":350,""t"":11481},{""x"":35,""y"":339,""t"":12341}]",1,0.34285682549125834,0.6571431745087417,mcutoff,0
80,1,139,exp_38,1.0,871.0,0.79,0.7,2.0,3.2,higher_p,higher_m,0,1,alternatives,0.0,False,1.58,2.24,-0.6599999999999997,-0.4219978340514986,0.4,0.6,0.5,0.5,1.0,1.0,higher_m,higher_m,False,"{""durations"":[1000,1500,1000,1500],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":467,""y"":600,""t"":1},{""x"":373,""y"":636,""t"":888},{""x"":503,""y"":607,""t"":1744},{""x"":546,""y"":552,""t"":2635},{""x"":230,""y"":541,""t"":3494},{""x"":218,""y"":620,""t"":4346},{""x"":354,""y"":576,""t"":5211},{""x"":590,""y"":607,""t"":6073},{""x"":839,""y"":706,""t"":6928},{""x"":1029,""y"":797,""t"":7909},{""x"":1041,""y"":909,""t"":8770},{""x"":1054,""y"":1020,""t"":9622},{""x"":922,""y"":1031,""t"":10480},{""x"":931,""y"":1084,""t"":11354},{""x"":888,""y"":1081,""t"":12233}]",1,0.6571431745087417,0.34285682549125834,mcutoff,0
