,run_id,condition,success,timeout,failed_images,failed_audio,failed_video,trial_type,trial_index,time_elapsed,internal_node_id,task_version,subject_id,screen_width,screen_height,chosenTrial,luckyNumber,wonAmt,rt,stimulus,response,load_time,view_history,question_order,questions,webgazer_data,webgazer_targets,key_press,pL,mL,pR,mR,p0,p1,m0,m1,phase,condition.1,sequence,choice,chosenP,chosenM,wWidth,wHeight,raw_gaze,percent_in_roi,average_offset,validation_points,samples_per_sec,value,recorded_at,ip,user_agent,device,browser,browser_version,platform,platform_version
287,235,1,"""","""","""","""","""",two-gamble-sequence,287,1509793,0.0-18.0-1.0-2.53,main,0LC69TGA,1440,900,exp_35,0.2338740748767489,2,392,"""","""","""","""","""","""","[{""x"":830,""y"":518,""t"":-55},{""x"":791,""y"":572,""t"":2},{""x"":796,""y"":537,""t"":120},{""x"":836,""y"":554,""t"":195},{""x"":807,""y"":516,""t"":242},{""x"":816,""y"":532,""t"":326},{""x"":701,""y"":511,""t"":453},{""x"":645,""y"":549,""t"":528},{""x"":711,""y"":611,""t"":564},{""x"":755,""y"":657,""t"":661},{""x"":818,""y"":666,""t"":780},{""x"":753,""y"":688,""t"":822},{""x"":766,""y"":693,""t"":904},{""x"":698,""y"":627,""t"":1025},{""x"":627,""y"":519,""t"":1066},{""x"":580,""y"":437,""t"":1150},{""x"":492,""y"":385,""t"":1264},{""x"":451,""y"":350,""t"":1306},{""x"":420,""y"":324,""t"":1398},{""x"":415,""y"":278,""t"":1508},{""x"":415,""y"":242,""t"":1551},{""x"":413,""y"":228,""t"":1666},{""x"":412,""y"":218,""t"":1721},{""x"":381,""y"":206,""t"":1801},{""x"":396,""y"":187,""t"":1908},{""x"":478,""y"":151,""t"":1945},{""x"":526,""y"":139,""t"":2031},{""x"":631,""y"":157,""t"":2134},{""x"":722,""y"":136,""t"":2171},{""x"":798,""y"":119,""t"":2248},{""x"":892,""y"":217,""t"":2365},{""x"":872,""y"":311,""t"":2404},{""x"":850,""y"":385,""t"":2482},{""x"":784,""y"":353,""t"":2589},{""x"":751,""y"":382,""t"":2641},{""x"":691,""y"":396,""t"":2724},{""x"":673,""y"":392,""t"":2836},{""x"":683,""y"":410,""t"":2881},{""x"":687,""y"":367,""t"":2959},{""x"":709,""y"":430,""t"":3081},{""x"":763,""y"":484,""t"":3119},{""x"":839,""y"":512,""t"":3196},{""x"":827,""y"":538,""t"":3299},{""x"":824,""y"":582,""t"":3352},{""x"":873,""y"":631,""t"":3431},{""x"":851,""y"":650,""t"":3533},{""x"":753,""y"":609,""t"":3571},{""x"":679,""y"":608,""t"":3662},{""x"":595,""y"":581,""t"":3771},{""x"":512,""y"":560,""t"":3813},{""x"":448,""y"":584,""t"":3904},{""x"":475,""y"":608,""t"":4016},{""x"":421,""y"":591,""t"":4060},{""x"":436,""y"":591,""t"":4143},{""x"":367,""y"":710,""t"":4285},{""x"":388,""y"":753,""t"":4378},{""x"":458,""y"":805,""t"":4507},{""x"":577,""y"":831,""t"":4660},{""x"":675,""y"":870,""t"":4739},{""x"":769,""y"":798,""t"":4913},{""x"":810,""y"":658,""t"":4982},{""x"":796,""y"":569,""t"":5092},{""x"":754,""y"":565,""t"":5229},{""x"":753,""y"":544,""t"":5302},{""x"":740,""y"":517,""t"":5414},{""x"":710,""y"":542,""t"":5533},{""x"":727,""y"":439,""t"":5603},{""x"":723,""y"":374,""t"":5695},{""x"":713,""y"":386,""t"":5837},{""x"":720,""y"":424,""t"":5882},{""x"":758,""y"":406,""t"":5962},{""x"":757,""y"":450,""t"":6128}]",{},f,0.79,0.2,0.7,0.32,0.79,0.7,0.2,0.32,experimental,exp_33,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}",0,0.79,0.2,1440,900,"""","""","""","""","""","""",2021-06-16 16:44:39,,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:88.0) Gecko/20100101 Firefox/88.0,Macintosh,Firefox,88.0,OS X,10.15
288,235,1,"""","""","""","""","""",html-keyboard-response,288,1510437,0.0-18.0-1.0-1.54,main,0LC69TGA,1440,900,exp_35,0.2338740748767489,2,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":827,""y"":517,""t"":-160},{""x"":816,""y"":521,""t"":1},{""x"":810,""y"":453,""t"":160},{""x"":790,""y"":431,""t"":268},{""x"":782,""y"":433,""t"":396}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:44:39,,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:88.0) Gecko/20100101 Firefox/88.0,Macintosh,Firefox,88.0,OS X,10.15
289,235,1,"""","""","""","""","""",two-gamble-sequence,289,1516555,0.0-18.0-1.0-2.54,main,0LC69TGA,1440,900,exp_35,0.2338740748767489,2,239,"""","""","""","""","""","""","[{""x"":843,""y"":449,""t"":-151},{""x"":821,""y"":441,""t"":-46},{""x"":801,""y"":435,""t"":2},{""x"":756,""y"":388,""t"":205},{""x"":727,""y"":335,""t"":322},{""x"":619,""y"":362,""t"":391},{""x"":556,""y"":364,""t"":512},{""x"":606,""y"":428,""t"":627},{""x"":657,""y"":462,""t"":668},{""x"":688,""y"":525,""t"":754},{""x"":777,""y"":576,""t"":861},{""x"":733,""y"":584,""t"":905},{""x"":731,""y"":564,""t"":983},{""x"":704,""y"":541,""t"":1105},{""x"":681,""y"":520,""t"":1147},{""x"":676,""y"":503,""t"":1260},{""x"":695,""y"":484,""t"":1311},{""x"":666,""y"":433,""t"":1421},{""x"":591,""y"":377,""t"":1476},{""x"":533,""y"":294,""t"":1557},{""x"":482,""y"":224,""t"":1665},{""x"":434,""y"":134,""t"":1709},{""x"":434,""y"":97,""t"":1791},{""x"":524,""y"":76,""t"":1906},{""x"":656,""y"":81,""t"":1942},{""x"":800,""y"":111,""t"":2024},{""x"":866,""y"":168,""t"":2143},{""x"":955,""y"":218,""t"":2184},{""x"":1012,""y"":244,""t"":2264},{""x"":962,""y"":249,""t"":2377},{""x"":913,""y"":252,""t"":2439},{""x"":852,""y"":271,""t"":2517},{""x"":808,""y"":295,""t"":2624},{""x"":709,""y"":344,""t"":2667},{""x"":624,""y"":384,""t"":2754},{""x"":617,""y"":449,""t"":2880},{""x"":675,""y"":458,""t"":2921},{""x"":695,""y"":481,""t"":3004},{""x"":629,""y"":449,""t"":3109},{""x"":608,""y"":479,""t"":3162},{""x"":569,""y"":484,""t"":3239},{""x"":609,""y"":513,""t"":3345},{""x"":677,""y"":554,""t"":3384},{""x"":726,""y"":580,""t"":3472},{""x"":805,""y"":629,""t"":3595},{""x"":820,""y"":646,""t"":3638},{""x"":896,""y"":659,""t"":3715},{""x"":875,""y"":630,""t"":3832},{""x"":863,""y"":633,""t"":3874},{""x"":883,""y"":607,""t"":3957},{""x"":850,""y"":589,""t"":4063},{""x"":816,""y"":492,""t"":4152},{""x"":749,""y"":422,""t"":4191},{""x"":744,""y"":377,""t"":4270},{""x"":797,""y"":384,""t"":4378},{""x"":805,""y"":401,""t"":4417},{""x"":771,""y"":422,""t"":4505},{""x"":804,""y"":525,""t"":4610},{""x"":826,""y"":555,""t"":4648},{""x"":861,""y"":669,""t"":4725},{""x"":886,""y"":661,""t"":4841},{""x"":888,""y"":580,""t"":4885},{""x"":906,""y"":531,""t"":4965},{""x"":930,""y"":464,""t"":5074},{""x"":896,""y"":422,""t"":5122},{""x"":868,""y"":373,""t"":5206},{""x"":829,""y"":315,""t"":5318},{""x"":805,""y"":367,""t"":5359},{""x"":755,""y"":347,""t"":5447},{""x"":753,""y"":319,""t"":5560},{""x"":706,""y"":266,""t"":5606},{""x"":669,""y"":312,""t"":5695},{""x"":681,""y"":357,""t"":5806},{""x"":651,""y"":426,""t"":5864},{""x"":663,""y"":421,""t"":5944}]",{},f,0.49,0.49000000000000005,0.22,0.3,0.22,0.49,0.3,0.49000000000000005,experimental,catch_15,"{""durations"":[1250,1250,1250,1250],""attributes"":[""p"",""m"",""p"",""m""],""alternatives"":[""all"",""all"",""all"",""all""]}",1,0.49,0.49000000000000005,1440,900,"""","""","""","""","""","""",2021-06-16 16:44:39,,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:88.0) Gecko/20100101 Firefox/88.0,Macintosh,Firefox,88.0,OS X,10.15
290,235,1,"""","""","""","""","""",html-keyboard-response,290,1517158,0.0-18.0-1.0-1.55,main,0LC69TGA,1440,900,exp_35,0.2338740748767489,2,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":613,""y"":463,""t"":-47},{""x"":623,""y"":480,""t"":2},{""x"":643,""y"":522,""t"":173},{""x"":636,""y"":501,""t"":286},{""x"":646,""y"":477,""t"":370},{""x"":639,""y"":421,""t"":411},{""x"":634,""y"":371,""t"":498}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:44:39,,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:88.0) Gecko/20100101 Firefox/88.0,Macintosh,Firefox,88.0,OS X,10.15
291,235,1,"""","""","""","""","""",two-gamble-sequence,291,1523249,0.0-18.0-1.0-2.55,main,0LC69TGA,1440,900,exp_35,0.2338740748767489,2,352,"""","""","""","""","""","""","[{""x"":619,""y"":327,""t"":1},{""x"":623,""y"":312,""t"":50},{""x"":641,""y"":310,""t"":166},{""x"":646,""y"":265,""t"":215},{""x"":646,""y"":219,""t"":291},{""x"":559,""y"":263,""t"":396},{""x"":526,""y"":295,""t"":440},{""x"":572,""y"":401,""t"":567},{""x"":688,""y"":497,""t"":609},{""x"":769,""y"":548,""t"":684},{""x"":859,""y"":608,""t"":793},{""x"":925,""y"":622,""t"":832},{""x"":939,""y"":635,""t"":922},{""x"":942,""y"":616,""t"":1028},{""x"":949,""y"":594,""t"":1070},{""x"":990,""y"":543,""t"":1187},{""x"":942,""y"":445,""t"":1243},{""x"":906,""y"":365,""t"":1317},{""x"":904,""y"":315,""t"":1428},{""x"":878,""y"":251,""t"":1468},{""x"":852,""y"":207,""t"":1550},{""x"":712,""y"":209,""t"":1661},{""x"":587,""y"":187,""t"":1701},{""x"":470,""y"":116,""t"":1780},{""x"":498,""y"":168,""t"":1925},{""x"":502,""y"":155,""t"":1971},{""x"":495,""y"":163,""t"":2044},{""x"":422,""y"":212,""t"":2165},{""x"":329,""y"":279,""t"":2215},{""x"":349,""y"":308,""t"":2297},{""x"":371,""y"":348,""t"":2397},{""x"":390,""y"":375,""t"":2440},{""x"":369,""y"":408,""t"":2512},{""x"":372,""y"":437,""t"":2629},{""x"":397,""y"":460,""t"":2668},{""x"":420,""y"":477,""t"":2754},{""x"":430,""y"":500,""t"":2874},{""x"":431,""y"":484,""t"":2923},{""x"":442,""y"":495,""t"":3002},{""x"":446,""y"":509,""t"":3108},{""x"":449,""y"":537,""t"":3151},{""x"":451,""y"":560,""t"":3236},{""x"":555,""y"":614,""t"":3345},{""x"":643,""y"":659,""t"":3393},{""x"":759,""y"":667,""t"":3503},{""x"":855,""y"":672,""t"":3551},{""x"":906,""y"":657,""t"":3658},{""x"":975,""y"":662,""t"":3701},{""x"":996,""y"":627,""t"":3824},{""x"":1005,""y"":604,""t"":3872},{""x"":1002,""y"":521,""t"":4000},{""x"":973,""y"":426,""t"":4037},{""x"":999,""y"":352,""t"":4130},{""x"":965,""y"":330,""t"":4236},{""x"":931,""y"":311,""t"":4276},{""x"":993,""y"":324,""t"":4357},{""x"":915,""y"":331,""t"":4472},{""x"":802,""y"":322,""t"":4508},{""x"":733,""y"":271,""t"":4584},{""x"":698,""y"":260,""t"":4689},{""x"":617,""y"":333,""t"":4735},{""x"":617,""y"":376,""t"":4808},{""x"":656,""y"":511,""t"":4918},{""x"":705,""y"":591,""t"":4957},{""x"":751,""y"":674,""t"":5035},{""x"":733,""y"":688,""t"":5160},{""x"":722,""y"":688,""t"":5206},{""x"":708,""y"":688,""t"":5283},{""x"":705,""y"":630,""t"":5404},{""x"":676,""y"":655,""t"":5455},{""x"":651,""y"":674,""t"":5534},{""x"":633,""y"":694,""t"":5650},{""x"":627,""y"":686,""t"":5700},{""x"":625,""y"":665,""t"":5813},{""x"":573,""y"":694,""t"":5856},{""x"":553,""y"":660,""t"":5938}]",{},j,0.29,0.8099999999999999,0.61,0.22000000000000003,0.61,0.29,0.22000000000000003,0.8099999999999999,experimental,exp_87,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}",0,0.61,0.22000000000000003,1440,900,"""","""","""","""","""","""",2021-06-16 16:44:39,,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:88.0) Gecko/20100101 Firefox/88.0,Macintosh,Firefox,88.0,OS X,10.15
292,235,1,"""","""","""","""","""",html-keyboard-response,292,1523798,0.0-18.0-1.0-1.56,main,0LC69TGA,1440,900,exp_35,0.2338740748767489,2,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":591,""y"":614,""t"":-44},{""x"":587,""y"":549,""t"":2},{""x"":588,""y"":551,""t"":117},{""x"":614,""y"":527,""t"":194},{""x"":626,""y"":490,""t"":279},{""x"":556,""y"":506,""t"":330},{""x"":521,""y"":509,""t"":407}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:44:39,,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:88.0) Gecko/20100101 Firefox/88.0,Macintosh,Firefox,88.0,OS X,10.15
293,235,1,"""","""","""","""","""",two-gamble-sequence,293,1530379,0.0-18.0-1.0-2.56,main,0LC69TGA,1440,900,exp_35,0.2338740748767489,2,811,"""","""","""","""","""","""","[{""x"":516,""y"":519,""t"":-44},{""x"":593,""y"":443,""t"":1},{""x"":544,""y"":472,""t"":88},{""x"":614,""y"":438,""t"":207},{""x"":627,""y"":456,""t"":251},{""x"":649,""y"":447,""t"":333},{""x"":580,""y"":411,""t"":440},{""x"":508,""y"":434,""t"":492},{""x"":487,""y"":411,""t"":566},{""x"":553,""y"":410,""t"":672},{""x"":621,""y"":410,""t"":713},{""x"":719,""y"":373,""t"":795},{""x"":797,""y"":366,""t"":899},{""x"":821,""y"":422,""t"":938},{""x"":855,""y"":423,""t"":1011},{""x"":869,""y"":446,""t"":1128},{""x"":873,""y"":507,""t"":1170},{""x"":861,""y"":506,""t"":1244},{""x"":775,""y"":527,""t"":1353},{""x"":706,""y"":515,""t"":1394},{""x"":665,""y"":582,""t"":1477},{""x"":560,""y"":565,""t"":1592},{""x"":476,""y"":543,""t"":1629},{""x"":380,""y"":530,""t"":1713},{""x"":341,""y"":515,""t"":1833},{""x"":289,""y"":507,""t"":1875},{""x"":250,""y"":500,""t"":1967},{""x"":234,""y"":573,""t"":2078},{""x"":365,""y"":619,""t"":2126},{""x"":510,""y"":645,""t"":2203},{""x"":695,""y"":687,""t"":2314},{""x"":829,""y"":705,""t"":2357},{""x"":943,""y"":703,""t"":2444},{""x"":1030,""y"":736,""t"":2555},{""x"":1059,""y"":696,""t"":2597},{""x"":1086,""y"":692,""t"":2683},{""x"":1126,""y"":692,""t"":2796},{""x"":1087,""y"":627,""t"":2836},{""x"":1049,""y"":572,""t"":2908},{""x"":1026,""y"":536,""t"":3018},{""x"":1036,""y"":462,""t"":3056},{""x"":994,""y"":437,""t"":3148},{""x"":894,""y"":356,""t"":3257},{""x"":705,""y"":329,""t"":3298},{""x"":625,""y"":308,""t"":3374},{""x"":577,""y"":328,""t"":3490},{""x"":526,""y"":348,""t"":3531},{""x"":470,""y"":376,""t"":3606},{""x"":442,""y"":330,""t"":3717},{""x"":450,""y"":309,""t"":3767},{""x"":447,""y"":277,""t"":3846},{""x"":438,""y"":259,""t"":3958},{""x"":422,""y"":226,""t"":3999},{""x"":441,""y"":195,""t"":4086},{""x"":458,""y"":209,""t"":4196},{""x"":402,""y"":253,""t"":4237},{""x"":395,""y"":288,""t"":4322},{""x"":376,""y"":345,""t"":4433},{""x"":340,""y"":436,""t"":4471},{""x"":330,""y"":399,""t"":4546},{""x"":333,""y"":441,""t"":4655},{""x"":385,""y"":432,""t"":4693},{""x"":399,""y"":462,""t"":4776},{""x"":431,""y"":463,""t"":4885},{""x"":429,""y"":455,""t"":4923},{""x"":441,""y"":430,""t"":5003},{""x"":446,""y"":401,""t"":5118},{""x"":481,""y"":385,""t"":5166},{""x"":471,""y"":389,""t"":5239},{""x"":490,""y"":361,""t"":5348},{""x"":563,""y"":423,""t"":5401},{""x"":576,""y"":452,""t"":5476},{""x"":578,""y"":551,""t"":5583},{""x"":603,""y"":677,""t"":5626},{""x"":722,""y"":750,""t"":5713},{""x"":804,""y"":848,""t"":5830},{""x"":889,""y"":860,""t"":5868},{""x"":951,""y"":935,""t"":5944},{""x"":995,""y"":945,""t"":6052},{""x"":957,""y"":867,""t"":6105},{""x"":962,""y"":803,""t"":6186},{""x"":855,""y"":747,""t"":6293},{""x"":852,""y"":694,""t"":6331},{""x"":797,""y"":606,""t"":6420}]",{},j,0.29,0.5,0.7,0.18,0.7,0.29,0.18,0.5,experimental,exp_13,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}",0,0.7,0.18,1440,900,"""","""","""","""","""","""",2021-06-16 16:44:39,,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:88.0) Gecko/20100101 Firefox/88.0,Macintosh,Firefox,88.0,OS X,10.15
294,235,1,"""","""","""","""","""",html-keyboard-response,294,1530952,0.0-18.0-1.0-1.57,main,0LC69TGA,1440,900,exp_35,0.2338740748767489,2,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":882,""y"":576,""t"":-51},{""x"":846,""y"":528,""t"":1},{""x"":831,""y"":499,""t"":113},{""x"":842,""y"":466,""t"":195},{""x"":832,""y"":381,""t"":280},{""x"":782,""y"":321,""t"":322},{""x"":730,""y"":360,""t"":453}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:44:39,,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:88.0) Gecko/20100101 Firefox/88.0,Macintosh,Firefox,88.0,OS X,10.15
295,235,1,"""","""","""","""","""",two-gamble-sequence,295,1537141,0.0-18.0-1.0-2.57,main,0LC69TGA,1440,900,exp_35,0.2338740748767489,2,287,"""","""","""","""","""","""","[{""x"":710,""y"":319,""t"":-87},{""x"":700,""y"":332,""t"":1},{""x"":683,""y"":260,""t"":121},{""x"":694,""y"":257,""t"":206},{""x"":705,""y"":285,""t"":249},{""x"":693,""y"":233,""t"":327},{""x"":598,""y"":241,""t"":442},{""x"":591,""y"":297,""t"":503},{""x"":540,""y"":270,""t"":599},{""x"":666,""y"":330,""t"":724},{""x"":757,""y"":372,""t"":771},{""x"":837,""y"":416,""t"":889},{""x"":776,""y"":411,""t"":995},{""x"":681,""y"":410,""t"":1035},{""x"":603,""y"":396,""t"":1118},{""x"":499,""y"":342,""t"":1236},{""x"":471,""y"":340,""t"":1278},{""x"":453,""y"":351,""t"":1355},{""x"":467,""y"":340,""t"":1463},{""x"":461,""y"":296,""t"":1516},{""x"":455,""y"":277,""t"":1637},{""x"":422,""y"":240,""t"":1674},{""x"":396,""y"":210,""t"":1752},{""x"":397,""y"":193,""t"":1859},{""x"":366,""y"":184,""t"":1906},{""x"":355,""y"":162,""t"":1990},{""x"":515,""y"":174,""t"":2121},{""x"":571,""y"":235,""t"":2155},{""x"":685,""y"":278,""t"":2243},{""x"":810,""y"":361,""t"":2347},{""x"":885,""y"":299,""t"":2385},{""x"":890,""y"":335,""t"":2457},{""x"":865,""y"":359,""t"":2575},{""x"":887,""y"":396,""t"":2620},{""x"":859,""y"":425,""t"":2699},{""x"":778,""y"":381,""t"":2808},{""x"":676,""y"":406,""t"":2845},{""x"":589,""y"":426,""t"":2933},{""x"":506,""y"":428,""t"":3040},{""x"":442,""y"":430,""t"":3076},{""x"":384,""y"":429,""t"":3150},{""x"":515,""y"":530,""t"":3271},{""x"":616,""y"":557,""t"":3310},{""x"":704,""y"":590,""t"":3383},{""x"":799,""y"":595,""t"":3491},{""x"":876,""y"":589,""t"":3542},{""x"":938,""y"":581,""t"":3614},{""x"":973,""y"":577,""t"":3722},{""x"":989,""y"":579,""t"":3761},{""x"":998,""y"":580,""t"":3850},{""x"":1015,""y"":573,""t"":3962},{""x"":1025,""y"":578,""t"":3997},{""x"":1040,""y"":575,""t"":4068},{""x"":1032,""y"":598,""t"":4181},{""x"":1033,""y"":564,""t"":4220},{""x"":1045,""y"":521,""t"":4301},{""x"":982,""y"":598,""t"":4408},{""x"":977,""y"":670,""t"":4449},{""x"":951,""y"":728,""t"":4541},{""x"":893,""y"":798,""t"":4653},{""x"":849,""y"":809,""t"":4691},{""x"":838,""y"":839,""t"":4764},{""x"":870,""y"":782,""t"":4877},{""x"":833,""y"":611,""t"":4917},{""x"":708,""y"":529,""t"":4993},{""x"":726,""y"":450,""t"":5102},{""x"":754,""y"":380,""t"":5158},{""x"":730,""y"":353,""t"":5229},{""x"":715,""y"":316,""t"":5337},{""x"":634,""y"":305,""t"":5377},{""x"":569,""y"":277,""t"":5467},{""x"":495,""y"":259,""t"":5579},{""x"":437,""y"":234,""t"":5627},{""x"":413,""y"":278,""t"":5753},{""x"":427,""y"":248,""t"":5833},{""x"":409,""y"":273,""t"":5873},{""x"":447,""y"":246,""t"":5947},{""x"":560,""y"":286,""t"":6053}]",{},f,0.61,0.22000000000000003,0.29,0.8099999999999999,0.61,0.29,0.22000000000000003,0.8099999999999999,experimental,exp_81,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}",0,0.61,0.22000000000000003,1440,900,"""","""","""","""","""","""",2021-06-16 16:44:39,,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:88.0) Gecko/20100101 Firefox/88.0,Macintosh,Firefox,88.0,OS X,10.15
296,235,1,"""","""","""","""","""",html-keyboard-response,296,1537681,0.0-18.0-1.0-1.58,main,0LC69TGA,1440,900,exp_35,0.2338740748767489,2,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":657,""y"":316,""t"":-90},{""x"":737,""y"":367,""t"":1},{""x"":720,""y"":399,""t"":110},{""x"":760,""y"":422,""t"":185},{""x"":751,""y"":467,""t"":260},{""x"":770,""y"":519,""t"":312},{""x"":740,""y"":513,""t"":386}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:44:39,,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:88.0) Gecko/20100101 Firefox/88.0,Macintosh,Firefox,88.0,OS X,10.15
297,235,1,"""","""","""","""","""",two-gamble-sequence,297,1544233,0.0-18.0-1.0-2.58,main,0LC69TGA,1440,900,exp_35,0.2338740748767489,2,525,"""","""","""","""","""","""","[{""x"":729,""y"":545,""t"":-48},{""x"":686,""y"":450,""t"":2},{""x"":661,""y"":463,""t"":128},{""x"":651,""y"":380,""t"":214},{""x"":643,""y"":373,""t"":255},{""x"":600,""y"":369,""t"":336},{""x"":549,""y"":394,""t"":454},{""x"":500,""y"":433,""t"":489},{""x"":557,""y"":469,""t"":596},{""x"":684,""y"":557,""t"":634},{""x"":760,""y"":641,""t"":708},{""x"":839,""y"":685,""t"":826},{""x"":897,""y"":714,""t"":866},{""x"":935,""y"":709,""t"":968},{""x"":988,""y"":720,""t"":1007},{""x"":1054,""y"":638,""t"":1117},{""x"":1040,""y"":552,""t"":1174},{""x"":1041,""y"":426,""t"":1246},{""x"":1056,""y"":358,""t"":1361},{""x"":1016,""y"":311,""t"":1411},{""x"":1048,""y"":257,""t"":1525},{""x"":1029,""y"":210,""t"":1572},{""x"":999,""y"":169,""t"":1672},{""x"":979,""y"":135,""t"":1717},{""x"":970,""y"":112,""t"":1796},{""x"":855,""y"":131,""t"":1901},{""x"":707,""y"":151,""t"":1936},{""x"":585,""y"":131,""t"":2019},{""x"":491,""y"":171,""t"":2125},{""x"":495,""y"":231,""t"":2164},{""x"":507,""y"":297,""t"":2242},{""x"":486,""y"":326,""t"":2351},{""x"":542,""y"":413,""t"":2409},{""x"":570,""y"":404,""t"":2490},{""x"":600,""y"":432,""t"":2592},{""x"":654,""y"":472,""t"":2631},{""x"":702,""y"":457,""t"":2724},{""x"":678,""y"":418,""t"":2832},{""x"":629,""y"":376,""t"":2870},{""x"":615,""y"":419,""t"":2945},{""x"":562,""y"":448,""t"":3062},{""x"":600,""y"":491,""t"":3099},{""x"":668,""y"":533,""t"":3176},{""x"":731,""y"":574,""t"":3278},{""x"":743,""y"":582,""t"":3325},{""x"":748,""y"":585,""t"":3402},{""x"":842,""y"":609,""t"":3509},{""x"":882,""y"":657,""t"":3554},{""x"":913,""y"":697,""t"":3630},{""x"":944,""y"":673,""t"":3738},{""x"":986,""y"":566,""t"":3772},{""x"":970,""y"":478,""t"":3852},{""x"":950,""y"":422,""t"":3965},{""x"":952,""y"":374,""t"":4019},{""x"":934,""y"":325,""t"":4104},{""x"":932,""y"":280,""t"":4206},{""x"":929,""y"":294,""t"":4246},{""x"":908,""y"":286,""t"":4325},{""x"":836,""y"":320,""t"":4429},{""x"":776,""y"":468,""t"":4466},{""x"":740,""y"":557,""t"":4539},{""x"":769,""y"":667,""t"":4652},{""x"":827,""y"":732,""t"":4692},{""x"":817,""y"":783,""t"":4769},{""x"":837,""y"":820,""t"":4872},{""x"":933,""y"":775,""t"":4921},{""x"":917,""y"":719,""t"":4998},{""x"":924,""y"":626,""t"":5104},{""x"":964,""y"":520,""t"":5142},{""x"":979,""y"":408,""t"":5225},{""x"":982,""y"":328,""t"":5356},{""x"":985,""y"":247,""t"":5466},{""x"":955,""y"":170,""t"":5633},{""x"":907,""y"":157,""t"":5712},{""x"":887,""y"":142,""t"":5882},{""x"":780,""y"":187,""t"":5979},{""x"":796,""y"":206,""t"":6094},{""x"":899,""y"":307,""t"":6240},{""x"":735,""y"":357,""t"":6303},{""x"":542,""y"":292,""t"":6410}]",{},j,0.21,0.18,0.52,0.27999999999999997,0.21,0.52,0.18,0.27999999999999997,experimental,catch_13,"{""durations"":[1250,1250,1250,1250],""attributes"":[""p"",""m"",""p"",""m""],""alternatives"":[""all"",""all"",""all"",""all""]}",1,0.52,0.27999999999999997,1440,900,"""","""","""","""","""","""",2021-06-16 16:44:39,,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:88.0) Gecko/20100101 Firefox/88.0,Macintosh,Firefox,88.0,OS X,10.15
298,235,1,"""","""","""","""","""",html-keyboard-response,298,1544828,0.0-18.0-1.0-1.59,main,0LC69TGA,1440,900,exp_35,0.2338740748767489,2,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":590,""y"":458,""t"":1},{""x"":657,""y"":581,""t"":59},{""x"":662,""y"":750,""t"":208},{""x"":634,""y"":768,""t"":305},{""x"":495,""y"":729,""t"":358},{""x"":689,""y"":791,""t"":435}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:44:39,,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:88.0) Gecko/20100101 Firefox/88.0,Macintosh,Firefox,88.0,OS X,10.15
