,run_id,condition,success,timeout,failed_images,failed_audio,failed_video,trial_type,trial_index,time_elapsed,internal_node_id,task_version,subject_id,screen_width,screen_height,chosenTrial,luckyNumber,wonAmt,rt,stimulus,response,load_time,view_history,question_order,questions,webgazer_data,webgazer_targets,key_press,pL,mL,pR,mR,p0,p1,m0,m1,phase,condition.1,sequence,choice,chosenP,chosenM,wWidth,wHeight,raw_gaze,percent_in_roi,average_offset,validation_points,samples_per_sec,value,recorded_at,ip,user_agent,device,browser,browser_version,platform,platform_version
194,160,1,"""","""","""","""","""",two-gamble-sequence,194,1410453,0.0-18.0-1.0-2.7,main,ICU3NJA1,1366,768,exp_117,0.8330000219974432,0,453.7000000476837,"""","""","""","""","""","""","[{""x"":816,""y"":517,""t"":-117},{""x"":824,""y"":520,""t"":0},{""x"":814,""y"":521,""t"":126},{""x"":841,""y"":520,""t"":245},{""x"":843,""y"":523,""t"":459},{""x"":861,""y"":548,""t"":595},{""x"":842,""y"":503,""t"":714},{""x"":860,""y"":497,""t"":849},{""x"":831,""y"":503,""t"":965},{""x"":802,""y"":522,""t"":1081},{""x"":771,""y"":556,""t"":1194},{""x"":813,""y"":567,""t"":1305},{""x"":868,""y"":601,""t"":1416},{""x"":912,""y"":623,""t"":1531},{""x"":976,""y"":645,""t"":1650},{""x"":927,""y"":669,""t"":1767},{""x"":812,""y"":644,""t"":1879},{""x"":703,""y"":652,""t"":1992},{""x"":554,""y"":645,""t"":2100},{""x"":506,""y"":614,""t"":2213},{""x"":464,""y"":551,""t"":2328},{""x"":419,""y"":514,""t"":2445},{""x"":470,""y"":508,""t"":2567},{""x"":395,""y"":483,""t"":2683},{""x"":399,""y"":470,""t"":2801},{""x"":370,""y"":448,""t"":2915},{""x"":513,""y"":486,""t"":3030},{""x"":612,""y"":494,""t"":3142},{""x"":731,""y"":512,""t"":3253},{""x"":808,""y"":529,""t"":3364},{""x"":856,""y"":572,""t"":3474},{""x"":884,""y"":604,""t"":3587},{""x"":883,""y"":661,""t"":3700},{""x"":932,""y"":688,""t"":3811},{""x"":793,""y"":680,""t"":3921},{""x"":732,""y"":656,""t"":4031},{""x"":637,""y"":610,""t"":4142},{""x"":610,""y"":594,""t"":4251},{""x"":472,""y"":542,""t"":4362},{""x"":376,""y"":499,""t"":4475},{""x"":381,""y"":507,""t"":4589},{""x"":352,""y"":478,""t"":4702},{""x"":421,""y"":503,""t"":4814},{""x"":484,""y"":541,""t"":4924},{""x"":485,""y"":546,""t"":5038},{""x"":474,""y"":512,""t"":5148},{""x"":491,""y"":531,""t"":5257},{""x"":501,""y"":553,""t"":5369},{""x"":532,""y"":543,""t"":5478},{""x"":554,""y"":522,""t"":5592},{""x"":558,""y"":555,""t"":5707},{""x"":635,""y"":573,""t"":5819},{""x"":715,""y"":582,""t"":5929},{""x"":715,""y"":610,""t"":6044},{""x"":719,""y"":602,""t"":6158},{""x"":691,""y"":614,""t"":6270},{""x"":689,""y"":641,""t"":6378},{""x"":641,""y"":634,""t"":6489}]",{},f,0.17,0.8300000000000001,0.28,0.43,0.28,0.17,0.43,0.8300000000000001,experimental,exp_16,"{""durations"":[1500,1000,1500,1000],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}",1,0.17,0.8300000000000001,1366,768,"""","""","""","""","""","""",2021-06-16 16:35:40,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
195,160,1,"""","""","""","""","""",html-keyboard-response,195,1411134,0.0-18.0-1.0-1.8,main,ICU3NJA1,1366,768,exp_117,0.8330000219974432,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":654,""y"":635,""t"":-115},{""x"":709,""y"":612,""t"":0},{""x"":728,""y"":600,""t"":122},{""x"":693,""y"":580,""t"":236},{""x"":671,""y"":578,""t"":348},{""x"":649,""y"":569,""t"":458}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:35:40,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
196,160,1,"""","""","""","""","""",two-gamble-sequence,196,1419755,0.0-18.0-1.0-2.8,main,ICU3NJA1,1366,768,exp_117,0.8330000219974432,0,454.5999999642372,"""","""","""","""","""","""","[{""x"":676,""y"":541,""t"":-113},{""x"":668,""y"":562,""t"":0},{""x"":676,""y"":524,""t"":122},{""x"":686,""y"":505,""t"":238},{""x"":638,""y"":505,""t"":568},{""x"":581,""y"":505,""t"":715},{""x"":678,""y"":510,""t"":856},{""x"":661,""y"":504,""t"":2157},{""x"":602,""y"":479,""t"":2826},{""x"":640,""y"":413,""t"":3328},{""x"":719,""y"":406,""t"":3727},{""x"":739,""y"":407,""t"":3987},{""x"":802,""y"":414,""t"":4121},{""x"":873,""y"":396,""t"":4288},{""x"":813,""y"":452,""t"":4610},{""x"":701,""y"":427,""t"":4882},{""x"":799,""y"":443,""t"":5033},{""x"":848,""y"":506,""t"":5172},{""x"":904,""y"":549,""t"":5288},{""x"":869,""y"":571,""t"":5414},{""x"":773,""y"":608,""t"":5550},{""x"":730,""y"":575,""t"":5670},{""x"":676,""y"":548,""t"":5786},{""x"":609,""y"":512,""t"":5900},{""x"":715,""y"":499,""t"":6017},{""x"":772,""y"":536,""t"":6130},{""x"":829,""y"":541,""t"":6245},{""x"":731,""y"":533,""t"":6355},{""x"":663,""y"":531,""t"":6466},{""x"":599,""y"":509,""t"":6583},{""x"":598,""y"":530,""t"":6695},{""x"":627,""y"":537,""t"":6806},{""x"":678,""y"":578,""t"":6917},{""x"":769,""y"":583,""t"":7026},{""x"":823,""y"":575,""t"":7137},{""x"":789,""y"":592,""t"":7247},{""x"":842,""y"":610,""t"":7362},{""x"":827,""y"":658,""t"":7471},{""x"":843,""y"":606,""t"":7591},{""x"":868,""y"":588,""t"":7704},{""x"":838,""y"":538,""t"":7817},{""x"":858,""y"":553,""t"":7927},{""x"":832,""y"":551,""t"":8052},{""x"":794,""y"":549,""t"":8170},{""x"":768,""y"":559,""t"":8282},{""x"":769,""y"":545,""t"":8395}]",{},j,0.58,0.49000000000000005,0.38,0.6900000000000001,0.58,0.38,0.49000000000000005,0.6900000000000001,experimental,exp_103,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}",1,0.38,0.6900000000000001,1366,768,"""","""","""","""","""","""",2021-06-16 16:35:40,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
197,160,1,"""","""","""","""","""",html-keyboard-response,197,1420416,0.0-18.0-1.0-1.9,main,ICU3NJA1,1366,768,exp_117,0.8330000219974432,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":760,""y"":569,""t"":-144},{""x"":757,""y"":554,""t"":0},{""x"":761,""y"":547,""t"":137},{""x"":757,""y"":509,""t"":290},{""x"":715,""y"":539,""t"":403}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:35:40,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
198,160,1,"""","""","""","""","""",two-gamble-sequence,198,1427172,0.0-18.0-1.0-2.9,main,ICU3NJA1,1366,768,exp_117,0.8330000219974432,0,534,"""","""","""","""","""","""","[{""x"":719,""y"":521,""t"":-114},{""x"":714,""y"":491,""t"":0},{""x"":731,""y"":529,""t"":129},{""x"":713,""y"":519,""t"":247},{""x"":589,""y"":491,""t"":419},{""x"":619,""y"":479,""t"":595},{""x"":545,""y"":449,""t"":703},{""x"":528,""y"":429,""t"":817},{""x"":473,""y"":440,""t"":930},{""x"":426,""y"":456,""t"":1051},{""x"":406,""y"":429,""t"":1161},{""x"":432,""y"":418,""t"":1275},{""x"":395,""y"":445,""t"":1391},{""x"":291,""y"":398,""t"":1506},{""x"":395,""y"":416,""t"":1618},{""x"":502,""y"":476,""t"":1729},{""x"":601,""y"":511,""t"":1837},{""x"":721,""y"":567,""t"":1949},{""x"":787,""y"":584,""t"":2060},{""x"":788,""y"":623,""t"":2171},{""x"":850,""y"":618,""t"":2281},{""x"":830,""y"":614,""t"":2392},{""x"":845,""y"":630,""t"":2503},{""x"":783,""y"":630,""t"":2613},{""x"":739,""y"":597,""t"":2723},{""x"":774,""y"":629,""t"":2838},{""x"":705,""y"":606,""t"":2953},{""x"":691,""y"":585,""t"":3064},{""x"":677,""y"":553,""t"":3174},{""x"":603,""y"":514,""t"":3283},{""x"":545,""y"":604,""t"":3394},{""x"":644,""y"":614,""t"":3506},{""x"":684,""y"":620,""t"":3616},{""x"":754,""y"":577,""t"":3725},{""x"":810,""y"":551,""t"":3837},{""x"":846,""y"":538,""t"":3948},{""x"":880,""y"":502,""t"":4059},{""x"":907,""y"":511,""t"":4173},{""x"":971,""y"":546,""t"":4290},{""x"":996,""y"":551,""t"":4405},{""x"":1019,""y"":506,""t"":4516},{""x"":1005,""y"":504,""t"":4628},{""x"":999,""y"":466,""t"":4737},{""x"":1002,""y"":471,""t"":4849},{""x"":1049,""y"":454,""t"":4961},{""x"":1032,""y"":482,""t"":5069},{""x"":1057,""y"":422,""t"":5184},{""x"":1001,""y"":443,""t"":5294},{""x"":998,""y"":424,""t"":5406},{""x"":973,""y"":441,""t"":5518},{""x"":928,""y"":408,""t"":5636},{""x"":933,""y"":475,""t"":5752},{""x"":879,""y"":495,""t"":5865},{""x"":824,""y"":485,""t"":5977},{""x"":797,""y"":491,""t"":6092},{""x"":721,""y"":458,""t"":6215},{""x"":693,""y"":432,""t"":6333},{""x"":744,""y"":419,""t"":6470}]",{},j,0.32,0.6799999999999999,0.37,0.78,0.32,0.37,0.6799999999999999,0.78,experimental,catch_16,"{""durations"":[1250,1250,1250,1250],""attributes"":[""all"",""all"",""all"",""all""],""alternatives"":[0,1,0,1]}",1,0.37,0.78,1366,768,"""","""","""","""","""","""",2021-06-16 16:35:40,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
199,160,1,"""","""","""","""","""",html-keyboard-response,199,1427846,0.0-18.0-1.0-1.10,main,ICU3NJA1,1366,768,exp_117,0.8330000219974432,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":745,""y"":387,""t"":-142},{""x"":763,""y"":432,""t"":0},{""x"":777,""y"":484,""t"":125},{""x"":720,""y"":477,""t"":243},{""x"":739,""y"":487,""t"":357}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:35:40,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
200,160,1,"""","""","""","""","""",two-gamble-sequence,200,1434582,0.0-18.0-1.0-2.10,main,ICU3NJA1,1366,768,exp_117,0.8330000219974432,0,538.1000000238419,"""","""","""","""","""","""","[{""x"":709,""y"":535,""t"":-176},{""x"":731,""y"":525,""t"":-50},{""x"":764,""y"":527,""t"":0},{""x"":778,""y"":518,""t"":151},{""x"":867,""y"":543,""t"":452},{""x"":955,""y"":574,""t"":601},{""x"":1016,""y"":603,""t"":716},{""x"":1015,""y"":621,""t"":833},{""x"":1052,""y"":658,""t"":947},{""x"":1094,""y"":666,""t"":1063},{""x"":1153,""y"":676,""t"":1177},{""x"":1192,""y"":638,""t"":1290},{""x"":1168,""y"":616,""t"":1418},{""x"":1191,""y"":595,""t"":1534},{""x"":1171,""y"":607,""t"":1646},{""x"":1064,""y"":601,""t"":1758},{""x"":922,""y"":585,""t"":1870},{""x"":856,""y"":597,""t"":1987},{""x"":820,""y"":600,""t"":2098},{""x"":698,""y"":625,""t"":2211},{""x"":655,""y"":533,""t"":2321},{""x"":577,""y"":525,""t"":2433},{""x"":487,""y"":491,""t"":2544},{""x"":512,""y"":505,""t"":2655},{""x"":626,""y"":540,""t"":2774},{""x"":741,""y"":536,""t"":2892},{""x"":808,""y"":585,""t"":3006},{""x"":848,""y"":614,""t"":3117},{""x"":882,""y"":622,""t"":3230},{""x"":938,""y"":648,""t"":3342},{""x"":988,""y"":611,""t"":3479},{""x"":1095,""y"":618,""t"":3594},{""x"":1107,""y"":503,""t"":3706},{""x"":920,""y"":456,""t"":3821},{""x"":803,""y"":438,""t"":3939},{""x"":697,""y"":412,""t"":4055},{""x"":657,""y"":426,""t"":4173},{""x"":620,""y"":397,""t"":4287},{""x"":571,""y"":352,""t"":4398},{""x"":572,""y"":352,""t"":4509},{""x"":529,""y"":346,""t"":4621},{""x"":414,""y"":356,""t"":4731},{""x"":406,""y"":404,""t"":4844},{""x"":405,""y"":419,""t"":4958},{""x"":421,""y"":429,""t"":5071},{""x"":457,""y"":469,""t"":5183},{""x"":432,""y"":463,""t"":5293},{""x"":414,""y"":437,""t"":5404},{""x"":373,""y"":428,""t"":5530},{""x"":392,""y"":384,""t"":5649},{""x"":459,""y"":398,""t"":5764},{""x"":468,""y"":411,""t"":5875},{""x"":536,""y"":393,""t"":5991},{""x"":621,""y"":406,""t"":6107},{""x"":674,""y"":435,""t"":6220},{""x"":764,""y"":463,""t"":6353},{""x"":756,""y"":452,""t"":6469}]",{},f,0.28,0.79,0.22,0.41,0.22,0.28,0.41,0.79,experimental,catch_14,"{""durations"":[1250,1250,1250,1250],""attributes"":[""all"",""all"",""all"",""all""],""alternatives"":[0,1,0,1]}",1,0.28,0.79,1366,768,"""","""","""","""","""","""",2021-06-16 16:35:40,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
201,160,1,"""","""","""","""","""",html-keyboard-response,201,1435271,0.0-18.0-1.0-1.11,main,ICU3NJA1,1366,768,exp_117,0.8330000219974432,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":762,""y"":413,""t"":-182},{""x"":771,""y"":416,""t"":-70},{""x"":777,""y"":414,""t"":0},{""x"":825,""y"":447,""t"":131},{""x"":863,""y"":459,""t"":320},{""x"":895,""y"":490,""t"":427}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:35:40,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
202,160,1,"""","""","""","""","""",two-gamble-sequence,202,1442021,0.0-18.0-1.0-2.11,main,ICU3NJA1,1366,768,exp_117,0.8330000219974432,0,460.19999998807907,"""","""","""","""","""","""","[{""x"":874,""y"":528,""t"":-117},{""x"":844,""y"":549,""t"":0},{""x"":825,""y"":520,""t"":127},{""x"":794,""y"":568,""t"":245},{""x"":769,""y"":542,""t"":460},{""x"":758,""y"":490,""t"":580},{""x"":700,""y"":486,""t"":692},{""x"":746,""y"":511,""t"":806},{""x"":759,""y"":513,""t"":915},{""x"":820,""y"":506,""t"":1027},{""x"":866,""y"":535,""t"":1143},{""x"":878,""y"":565,""t"":1260},{""x"":857,""y"":566,""t"":1371},{""x"":786,""y"":500,""t"":1485},{""x"":745,""y"":464,""t"":1598},{""x"":662,""y"":464,""t"":1709},{""x"":672,""y"":535,""t"":1820},{""x"":719,""y"":534,""t"":1930},{""x"":748,""y"":570,""t"":2040},{""x"":800,""y"":588,""t"":2154},{""x"":854,""y"":587,""t"":2264},{""x"":893,""y"":527,""t"":2375},{""x"":905,""y"":569,""t"":2486},{""x"":909,""y"":547,""t"":2598},{""x"":834,""y"":493,""t"":2713},{""x"":787,""y"":495,""t"":2826},{""x"":739,""y"":487,""t"":2941},{""x"":710,""y"":502,""t"":3053},{""x"":688,""y"":506,""t"":3165},{""x"":751,""y"":525,""t"":3276},{""x"":781,""y"":612,""t"":3386},{""x"":854,""y"":694,""t"":3500},{""x"":919,""y"":657,""t"":3614},{""x"":919,""y"":631,""t"":3733},{""x"":847,""y"":591,""t"":3843},{""x"":791,""y"":530,""t"":3956},{""x"":704,""y"":483,""t"":4072},{""x"":601,""y"":459,""t"":4192},{""x"":525,""y"":437,""t"":4303},{""x"":485,""y"":426,""t"":4414},{""x"":499,""y"":426,""t"":4526},{""x"":545,""y"":455,""t"":4637},{""x"":566,""y"":444,""t"":4752},{""x"":559,""y"":470,""t"":4865},{""x"":586,""y"":403,""t"":4981},{""x"":535,""y"":387,""t"":5096},{""x"":514,""y"":354,""t"":5206},{""x"":515,""y"":362,""t"":5315},{""x"":571,""y"":395,""t"":5427},{""x"":569,""y"":437,""t"":5539},{""x"":585,""y"":453,""t"":5656},{""x"":623,""y"":437,""t"":5773},{""x"":632,""y"":442,""t"":5885},{""x"":670,""y"":455,""t"":5998},{""x"":702,""y"":391,""t"":6116},{""x"":722,""y"":413,""t"":6248},{""x"":804,""y"":442,""t"":6384}]",{},f,0.8,0.4,0.2,0.6799999999999999,0.8,0.2,0.4,0.6799999999999999,experimental,exp_79,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}",0,0.8,0.4,1366,768,"""","""","""","""","""","""",2021-06-16 16:35:40,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
203,160,1,"""","""","""","""","""",html-keyboard-response,203,1443870,0.0-18.0-1.0-1.12,main,ICU3NJA1,1366,768,exp_117,0.8330000219974432,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":830,""y"":532,""t"":-212},{""x"":851,""y"":505,""t"":0}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:35:40,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
204,160,1,"""","""","""","""","""",two-gamble-sequence,204,1450671,0.0-18.0-1.0-2.12,main,ICU3NJA1,1366,768,exp_117,0.8330000219974432,0,453.39999997615814,"""","""","""","""","""","""","[{""x"":833,""y"":449,""t"":-801},{""x"":779,""y"":399,""t"":0},{""x"":914,""y"":421,""t"":757},{""x"":967,""y"":480,""t"":960},{""x"":922,""y"":510,""t"":1202},{""x"":950,""y"":517,""t"":1412},{""x"":864,""y"":492,""t"":1776},{""x"":775,""y"":461,""t"":2026},{""x"":722,""y"":517,""t"":2157},{""x"":811,""y"":551,""t"":2280},{""x"":891,""y"":618,""t"":2394},{""x"":955,""y"":642,""t"":2512},{""x"":986,""y"":673,""t"":2629},{""x"":1053,""y"":644,""t"":2741},{""x"":1056,""y"":598,""t"":2854},{""x"":1086,""y"":571,""t"":2970},{""x"":1077,""y"":606,""t"":3083},{""x"":1074,""y"":597,""t"":3196},{""x"":1074,""y"":598,""t"":3307},{""x"":949,""y"":594,""t"":3420},{""x"":853,""y"":553,""t"":3532},{""x"":735,""y"":495,""t"":3643},{""x"":717,""y"":501,""t"":3752},{""x"":668,""y"":457,""t"":3863},{""x"":670,""y"":451,""t"":3973},{""x"":700,""y"":433,""t"":4082},{""x"":737,""y"":367,""t"":4192},{""x"":700,""y"":348,""t"":4304},{""x"":627,""y"":366,""t"":4416},{""x"":579,""y"":402,""t"":4533},{""x"":510,""y"":395,""t"":4646},{""x"":485,""y"":395,""t"":4759},{""x"":448,""y"":435,""t"":4877},{""x"":609,""y"":444,""t"":4991},{""x"":650,""y"":452,""t"":5101},{""x"":795,""y"":446,""t"":5213},{""x"":830,""y"":497,""t"":5324},{""x"":895,""y"":480,""t"":5439},{""x"":946,""y"":568,""t"":5552},{""x"":941,""y"":532,""t"":5666},{""x"":919,""y"":539,""t"":5781},{""x"":900,""y"":524,""t"":5893},{""x"":854,""y"":509,""t"":6004},{""x"":838,""y"":453,""t"":6118},{""x"":794,""y"":485,""t"":6234},{""x"":846,""y"":522,""t"":6348},{""x"":878,""y"":556,""t"":6463},{""x"":803,""y"":531,""t"":6575}]",{},f,0.58,0.49000000000000005,0.38,0.6900000000000001,0.58,0.38,0.49000000000000005,0.6900000000000001,experimental,exp_97,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}",0,0.58,0.49000000000000005,1366,768,"""","""","""","""","""","""",2021-06-16 16:35:40,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
205,160,1,"""","""","""","""","""",html-keyboard-response,205,1451336,0.0-18.0-1.0-1.13,main,ICU3NJA1,1366,768,exp_117,0.8330000219974432,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":849,""y"":511,""t"":-143},{""x"":884,""y"":530,""t"":0},{""x"":910,""y"":532,""t"":124},{""x"":955,""y"":534,""t"":246},{""x"":936,""y"":475,""t"":362}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:35:40,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
206,160,1,"""","""","""","""","""",two-gamble-sequence,206,1457935,0.0-18.0-1.0-2.13,main,ICU3NJA1,1366,768,exp_117,0.8330000219974432,0,430.4000000357628,"""","""","""","""","""","""","[{""x"":959,""y"":498,""t"":-161},{""x"":976,""y"":529,""t"":-39},{""x"":975,""y"":509,""t"":0},{""x"":947,""y"":488,""t"":142},{""x"":914,""y"":520,""t"":464},{""x"":1015,""y"":523,""t"":598},{""x"":1067,""y"":521,""t"":767},{""x"":1059,""y"":544,""t"":878},{""x"":1120,""y"":556,""t"":1005},{""x"":1090,""y"":582,""t"":1134},{""x"":1044,""y"":547,""t"":1246},{""x"":955,""y"":553,""t"":1360},{""x"":963,""y"":554,""t"":1478},{""x"":947,""y"":597,""t"":1595},{""x"":858,""y"":557,""t"":1705},{""x"":771,""y"":518,""t"":1818},{""x"":760,""y"":529,""t"":1953},{""x"":787,""y"":555,""t"":2083},{""x"":858,""y"":591,""t"":2196},{""x"":876,""y"":621,""t"":2308},{""x"":931,""y"":630,""t"":2417},{""x"":1007,""y"":648,""t"":2529},{""x"":1020,""y"":589,""t"":2645},{""x"":1036,""y"":596,""t"":2763},{""x"":1039,""y"":527,""t"":2877},{""x"":1119,""y"":546,""t"":2990},{""x"":1136,""y"":517,""t"":3102},{""x"":1119,""y"":512,""t"":3215},{""x"":985,""y"":447,""t"":3325},{""x"":887,""y"":395,""t"":3435},{""x"":889,""y"":464,""t"":3546},{""x"":814,""y"":490,""t"":3657},{""x"":807,""y"":454,""t"":3765},{""x"":801,""y"":479,""t"":3877},{""x"":855,""y"":501,""t"":3989},{""x"":850,""y"":558,""t"":4104},{""x"":895,""y"":553,""t"":4220},{""x"":931,""y"":543,""t"":4332},{""x"":931,""y"":627,""t"":4443},{""x"":950,""y"":664,""t"":4553},{""x"":911,""y"":628,""t"":4665},{""x"":983,""y"":587,""t"":4774},{""x"":963,""y"":565,""t"":4887},{""x"":953,""y"":528,""t"":5000},{""x"":932,""y"":600,""t"":5112},{""x"":939,""y"":622,""t"":5223},{""x"":895,""y"":594,""t"":5333},{""x"":857,""y"":572,""t"":5446},{""x"":875,""y"":575,""t"":5571},{""x"":873,""y"":531,""t"":5689},{""x"":937,""y"":568,""t"":5806},{""x"":939,""y"":533,""t"":5922},{""x"":918,""y"":542,""t"":6044},{""x"":916,""y"":563,""t"":6157},{""x"":897,""y"":554,""t"":6267},{""x"":917,""y"":533,""t"":6377}]",{},j,0.22,0.3,0.49,0.49000000000000005,0.22,0.49,0.3,0.49000000000000005,experimental,catch_15,"{""durations"":[1250,1250,1250,1250],""attributes"":[""p"",""m"",""p"",""m""],""alternatives"":[""all"",""all"",""all"",""all""]}",1,0.49,0.49000000000000005,1366,768,"""","""","""","""","""","""",2021-06-16 16:35:40,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
207,160,1,"""","""","""","""","""",html-keyboard-response,207,1458539,0.0-18.0-1.0-1.14,main,ICU3NJA1,1366,768,exp_117,0.8330000219974432,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":907,""y"":559,""t"":-112},{""x"":906,""y"":571,""t"":0},{""x"":862,""y"":535,""t"":122},{""x"":813,""y"":523,""t"":235},{""x"":772,""y"":505,""t"":358}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:35:40,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
