,run_id,condition,success,timeout,failed_images,failed_audio,failed_video,trial_type,trial_index,time_elapsed,internal_node_id,task_version,subject_id,screen_width,screen_height,chosenTrial,luckyNumber,wonAmt,rt,stimulus,response,load_time,view_history,question_order,questions,webgazer_data,webgazer_targets,key_press,pL,mL,pR,mR,p0,p1,m0,m1,phase,condition.1,sequence,choice,chosenP,chosenM,wWidth,wHeight,raw_gaze,percent_in_roi,average_offset,validation_points,samples_per_sec,value,recorded_at,ip,user_agent,device,browser,browser_version,platform,platform_version
300,35,1,"""","""","""","""","""",html-keyboard-response,300,1843739,0.0-18.0-1.0-1.59,main,JDCJ1ZJB,1536,865,exp_23,0.3651569201501958,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":999,""y"":490,""t"":0},{""x"":755,""y"":520,""t"":577}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-15 12:17:59,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
301,35,1,"""","""","""","""","""",two-gamble-sequence,301,1852978,0.0-18.0-1.0-2.59,main,JDCJ1ZJB,1536,865,exp_23,0.3651569201501958,0,552.5999999642372,"""","""","""","""","""","""","[{""x"":711,""y"":492,""t"":0},{""x"":820,""y"":416,""t"":554},{""x"":865,""y"":383,""t"":1106},{""x"":1080,""y"":407,""t"":1631},{""x"":852,""y"":345,""t"":2179},{""x"":795,""y"":214,""t"":2721},{""x"":845,""y"":-42,""t"":3271},{""x"":857,""y"":32,""t"":3816},{""x"":1040,""y"":142,""t"":4346},{""x"":875,""y"":265,""t"":4879},{""x"":843,""y"":287,""t"":5404},{""x"":653,""y"":246,""t"":5988},{""x"":779,""y"":300,""t"":6514},{""x"":814,""y"":153,""t"":7033},{""x"":874,""y"":119,""t"":7577},{""x"":870,""y"":227,""t"":8130},{""x"":1028,""y"":218,""t"":8665}]",{},j,0.22,0.79,0.49,0.42000000000000004,0.49,0.22,0.42000000000000004,0.79,experimental,exp_119,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}",0,0.49,0.42000000000000004,1536,864,"""","""","""","""","""","""",2021-06-15 12:17:59,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
302,35,1,"""","""","""","""","""",html-keyboard-response,302,1854158,0.0-18.0-1.0-1.60,main,JDCJ1ZJB,1536,865,exp_23,0.3651569201501958,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":954,""y"":337,""t"":0},{""x"":1038,""y"":367,""t"":566}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-15 12:17:59,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
303,35,1,"""","""","""","""","""",two-gamble-sequence,303,1863475,0.0-18.0-1.0-2.60,main,JDCJ1ZJB,1536,865,exp_23,0.3651569201501958,0,562.1000000238419,"""","""","""","""","""","""","[{""x"":1022,""y"":410,""t"":0},{""x"":1063,""y"":403,""t"":551},{""x"":1017,""y"":435,""t"":1073},{""x"":884,""y"":300,""t"":1628},{""x"":784,""y"":264,""t"":2182},{""x"":820,""y"":286,""t"":2720},{""x"":861,""y"":412,""t"":3265},{""x"":779,""y"":250,""t"":3826},{""x"":774,""y"":256,""t"":4385},{""x"":944,""y"":255,""t"":4894},{""x"":873,""y"":239,""t"":5433},{""x"":815,""y"":347,""t"":5988},{""x"":824,""y"":284,""t"":6575},{""x"":676,""y"":382,""t"":7130},{""x"":883,""y"":295,""t"":7684},{""x"":807,""y"":240,""t"":8246},{""x"":818,""y"":373,""t"":8797}]",{},j,0.38,0.6900000000000001,0.58,0.49000000000000005,0.58,0.38,0.49000000000000005,0.6900000000000001,experimental,exp_100,"{""durations"":[1500,1000,1500,1000],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}",0,0.58,0.49000000000000005,1536,864,"""","""","""","""","""","""",2021-06-15 12:17:59,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
304,35,1,"""","""","""","""","""",html-keyboard-response,304,1864608,0.0-18.0-1.0-1.61,main,JDCJ1ZJB,1536,865,exp_23,0.3651569201501958,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":794,""y"":357,""t"":0},{""x"":753,""y"":277,""t"":581}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-15 12:17:59,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
305,35,1,"""","""","""","""","""",two-gamble-sequence,305,1873892,0.0-18.0-1.0-2.61,main,JDCJ1ZJB,1536,865,exp_23,0.3651569201501958,0,542.7999999523163,"""","""","""","""","""","""","[{""x"":799,""y"":193,""t"":0},{""x"":798,""y"":246,""t"":607},{""x"":715,""y"":168,""t"":1147},{""x"":582,""y"":101,""t"":1701},{""x"":620,""y"":15,""t"":2197},{""x"":583,""y"":-72,""t"":2761},{""x"":630,""y"":-120,""t"":3306},{""x"":783,""y"":-83,""t"":3807},{""x"":913,""y"":37,""t"":4330},{""x"":811,""y"":113,""t"":4889},{""x"":768,""y"":184,""t"":5403},{""x"":659,""y"":281,""t"":5959},{""x"":464,""y"":238,""t"":6509},{""x"":490,""y"":353,""t"":7103},{""x"":580,""y"":289,""t"":7645},{""x"":774,""y"":396,""t"":8185},{""x"":790,""y"":501,""t"":8727}]",{},j,0.28,0.43,0.17,0.8300000000000001,0.28,0.17,0.43,0.8300000000000001,experimental,exp_17,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}",1,0.17,0.8300000000000001,1536,864,"""","""","""","""","""","""",2021-06-15 12:17:59,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
306,35,1,"""","""","""","""","""",html-keyboard-response,306,1874985,0.0-18.0-1.0-1.62,main,JDCJ1ZJB,1536,865,exp_23,0.3651569201501958,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":891,""y"":525,""t"":0},{""x"":966,""y"":515,""t"":544}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-15 12:17:59,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
307,35,1,"""","""","""","""","""",two-gamble-sequence,307,1884724,0.0-18.0-1.0-2.62,main,JDCJ1ZJB,1536,865,exp_23,0.3651569201501958,0,1065.3999999761581,"""","""","""","""","""","""","[{""x"":798,""y"":514,""t"":0},{""x"":852,""y"":542,""t"":551},{""x"":820,""y"":587,""t"":1089},{""x"":609,""y"":401,""t"":1642},{""x"":720,""y"":378,""t"":2179},{""x"":686,""y"":399,""t"":2712},{""x"":601,""y"":378,""t"":3292},{""x"":652,""y"":400,""t"":3811},{""x"":670,""y"":496,""t"":4348},{""x"":806,""y"":425,""t"":4899},{""x"":745,""y"":451,""t"":5449},{""x"":808,""y"":486,""t"":6013},{""x"":942,""y"":288,""t"":6539},{""x"":723,""y"":288,""t"":7057},{""x"":874,""y"":336,""t"":7602},{""x"":838,""y"":231,""t"":8136},{""x"":738,""y"":271,""t"":8667},{""x"":762,""y"":311,""t"":9205}]",{},j,0.49,0.8300000000000001,0.79,0.53,0.79,0.49,0.53,0.8300000000000001,experimental,exp_2,"{""durations"":[1000,1500,1000,1500],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}",0,0.79,0.53,1536,864,"""","""","""","""","""","""",2021-06-15 12:17:59,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
308,35,1,"""","""","""","""","""",html-keyboard-response,308,1885862,0.0-18.0-1.0-1.63,main,JDCJ1ZJB,1536,865,exp_23,0.3651569201501958,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":841,""y"":273,""t"":0},{""x"":712,""y"":87,""t"":538}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-15 12:17:59,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
309,35,1,"""","""","""","""","""",two-gamble-sequence,309,1895447,0.0-18.0-1.0-2.63,main,JDCJ1ZJB,1536,865,exp_23,0.3651569201501958,0,1067.300000011921,"""","""","""","""","""","""","[{""x"":677,""y"":180,""t"":0},{""x"":782,""y"":233,""t"":562},{""x"":790,""y"":244,""t"":1115},{""x"":667,""y"":222,""t"":1652},{""x"":584,""y"":212,""t"":2163},{""x"":706,""y"":260,""t"":2648},{""x"":665,""y"":286,""t"":3177},{""x"":781,""y"":246,""t"":3731},{""x"":644,""y"":164,""t"":4277},{""x"":766,""y"":262,""t"":4811},{""x"":805,""y"":229,""t"":5331},{""x"":807,""y"":307,""t"":5862},{""x"":854,""y"":348,""t"":6407},{""x"":834,""y"":452,""t"":6970},{""x"":903,""y"":492,""t"":7488},{""x"":862,""y"":446,""t"":8034},{""x"":887,""y"":472,""t"":8555},{""x"":1001,""y"":553,""t"":9062}]",{},f,0.32,0.82,0.49,0.6900000000000001,0.49,0.32,0.6900000000000001,0.82,experimental,exp_51,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}",1,0.32,0.82,1536,864,"""","""","""","""","""","""",2021-06-15 12:17:59,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
310,35,1,"""","""","""","""","""",html-keyboard-response,310,1896568,0.0-18.0-1.0-1.64,main,JDCJ1ZJB,1536,865,exp_23,0.3651569201501958,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":869,""y"":507,""t"":0},{""x"":851,""y"":572,""t"":565}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-15 12:17:59,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
311,35,1,"""","""","""","""","""",two-gamble-sequence,311,1905822,0.0-18.0-1.0-2.64,main,JDCJ1ZJB,1536,865,exp_23,0.3651569201501958,0,545.3000000119209,"""","""","""","""","""","""","[{""x"":915,""y"":577,""t"":0},{""x"":866,""y"":564,""t"":534},{""x"":607,""y"":596,""t"":1100},{""x"":532,""y"":596,""t"":1648},{""x"":429,""y"":505,""t"":2206},{""x"":545,""y"":451,""t"":2750},{""x"":583,""y"":353,""t"":3270},{""x"":602,""y"":378,""t"":3834},{""x"":405,""y"":504,""t"":4384},{""x"":610,""y"":489,""t"":4914},{""x"":644,""y"":430,""t"":5475},{""x"":712,""y"":236,""t"":6013},{""x"":664,""y"":307,""t"":6524},{""x"":870,""y"":417,""t"":7081},{""x"":938,""y"":490,""t"":7633},{""x"":982,""y"":433,""t"":8180},{""x"":942,""y"":321,""t"":8716}]",{},j,0.41,0.18,0.21,0.62,0.41,0.21,0.18,0.62,experimental,exp_62,"{""durations"":[1000,1500,1000,1500],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}",1,0.21,0.62,1536,864,"""","""","""","""","""","""",2021-06-15 12:17:59,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
312,35,1,"""","""","""","""","""",html-keyboard-response,312,1906919,0.0-18.0-1.0-1.65,main,JDCJ1ZJB,1536,865,exp_23,0.3651569201501958,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":1105,""y"":429,""t"":0},{""x"":1097,""y"":333,""t"":541}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-15 12:17:59,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
313,35,1,"""","""","""","""","""",two-gamble-sequence,313,1916174,0.0-18.0-1.0-2.65,main,JDCJ1ZJB,1536,865,exp_23,0.3651569201501958,0,549.5,"""","""","""","""","""","""","[{""x"":1192,""y"":340,""t"":0},{""x"":1059,""y"":377,""t"":571},{""x"":908,""y"":428,""t"":1097},{""x"":692,""y"":339,""t"":1618},{""x"":703,""y"":342,""t"":2185},{""x"":765,""y"":366,""t"":2751},{""x"":835,""y"":484,""t"":3280},{""x"":853,""y"":505,""t"":3835},{""x"":833,""y"":494,""t"":4368},{""x"":599,""y"":360,""t"":4895},{""x"":577,""y"":398,""t"":5452},{""x"":846,""y"":341,""t"":6014},{""x"":894,""y"":421,""t"":6547},{""x"":656,""y"":299,""t"":7100},{""x"":718,""y"":403,""t"":7623},{""x"":703,""y"":368,""t"":8172},{""x"":794,""y"":382,""t"":8712}]",{},f,0.61,0.22000000000000003,0.29,0.8099999999999999,0.61,0.29,0.22000000000000003,0.8099999999999999,experimental,exp_86,"{""durations"":[1000,1500,1000,1500],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}",0,0.61,0.22000000000000003,1536,864,"""","""","""","""","""","""",2021-06-15 12:17:59,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
314,35,1,"""","""","""","""","""",html-keyboard-response,314,1917311,0.0-18.0-1.0-1.66,main,JDCJ1ZJB,1536,865,exp_23,0.3651569201501958,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":694,""y"":339,""t"":0},{""x"":692,""y"":296,""t"":547}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-15 12:17:59,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
315,35,1,"""","""","""","""","""",two-gamble-sequence,315,1926547,0.0-18.0-1.0-2.66,main,JDCJ1ZJB,1536,865,exp_23,0.3651569201501958,0,559.3000000119209,"""","""","""","""","""","""","[{""x"":686,""y"":359,""t"":0},{""x"":836,""y"":444,""t"":562},{""x"":872,""y"":495,""t"":1091},{""x"":816,""y"":469,""t"":1657},{""x"":848,""y"":483,""t"":2212},{""x"":768,""y"":432,""t"":2745},{""x"":823,""y"":487,""t"":3244},{""x"":892,""y"":486,""t"":3776},{""x"":709,""y"":487,""t"":4332},{""x"":808,""y"":575,""t"":4895},{""x"":638,""y"":519,""t"":5427},{""x"":791,""y"":550,""t"":5966},{""x"":575,""y"":520,""t"":6539},{""x"":547,""y"":445,""t"":7050},{""x"":553,""y"":356,""t"":7573},{""x"":698,""y"":368,""t"":8132},{""x"":412,""y"":385,""t"":8672}]",{},f,0.49,0.42000000000000004,0.22,0.79,0.49,0.22,0.42000000000000004,0.79,experimental,exp_112,"{""durations"":[1500,1000,1500,1000],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}",0,0.49,0.42000000000000004,1536,864,"""","""","""","""","""","""",2021-06-15 12:17:59,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
316,35,1,"""","""","""","""","""",html-keyboard-response,316,1927656,0.0-18.0-1.0-1.67,main,JDCJ1ZJB,1536,865,exp_23,0.3651569201501958,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":606,""y"":421,""t"":0},{""x"":666,""y"":431,""t"":537}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-15 12:17:59,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
317,35,1,"""","""","""","""","""",two-gamble-sequence,317,1936912,0.0-18.0-1.0-2.67,main,JDCJ1ZJB,1536,865,exp_23,0.3651569201501958,0,571.1000000238419,"""","""","""","""","""","""","[{""x"":782,""y"":423,""t"":0},{""x"":888,""y"":465,""t"":574},{""x"":953,""y"":501,""t"":1116},{""x"":885,""y"":526,""t"":1650},{""x"":930,""y"":518,""t"":2203},{""x"":803,""y"":547,""t"":2748},{""x"":968,""y"":482,""t"":3268},{""x"":948,""y"":520,""t"":3821},{""x"":878,""y"":406,""t"":4412},{""x"":818,""y"":271,""t"":4923},{""x"":943,""y"":131,""t"":5439},{""x"":797,""y"":146,""t"":5994},{""x"":805,""y"":104,""t"":6541},{""x"":695,""y"":154,""t"":7103},{""x"":503,""y"":164,""t"":7653},{""x"":375,""y"":128,""t"":8224},{""x"":368,""y"":209,""t"":8747}]",{},f,0.78,0.21000000000000002,0.4,0.3,0.78,0.4,0.21000000000000002,0.3,experimental,exp_106,"{""durations"":[1000,1500,1000,1500],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}",0,0.78,0.21000000000000002,1536,864,"""","""","""","""","""","""",2021-06-15 12:17:59,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
318,35,1,"""","""","""","""","""",html-keyboard-response,318,1938024,0.0-18.0-1.0-1.68,main,JDCJ1ZJB,1536,865,exp_23,0.3651569201501958,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":226,""y"":151,""t"":0},{""x"":221,""y"":238,""t"":551}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-15 12:17:59,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
319,35,1,"""","""","""","""","""",two-gamble-sequence,319,1946630,0.0-18.0-1.0-2.68,main,JDCJ1ZJB,1536,865,exp_23,0.3651569201501958,0,581.6999999880791,"""","""","""","""","""","""","[{""x"":269,""y"":315,""t"":0},{""x"":354,""y"":244,""t"":559},{""x"":423,""y"":208,""t"":1083},{""x"":494,""y"":168,""t"":1637},{""x"":477,""y"":171,""t"":2182},{""x"":519,""y"":188,""t"":2732},{""x"":509,""y"":212,""t"":3226},{""x"":296,""y"":72,""t"":3766},{""x"":451,""y"":50,""t"":4309},{""x"":312,""y"":23,""t"":4848},{""x"":561,""y"":56,""t"":5386},{""x"":717,""y"":80,""t"":5920},{""x"":754,""y"":77,""t"":6462},{""x"":779,""y"":99,""t"":7000},{""x"":836,""y"":133,""t"":7580},{""x"":808,""y"":227,""t"":8099}]",{},f,0.49,0.6900000000000001,0.32,0.82,0.49,0.32,0.6900000000000001,0.82,experimental,exp_49,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}",0,0.49,0.6900000000000001,1536,864,"""","""","""","""","""","""",2021-06-15 12:17:59,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
320,35,1,"""","""","""","""","""",html-keyboard-response,320,1947778,0.0-18.0-1.0-1.69,main,JDCJ1ZJB,1536,865,exp_23,0.3651569201501958,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":786,""y"":176,""t"":0},{""x"":689,""y"":124,""t"":563}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-15 12:17:59,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
321,35,1,"""","""","""","""","""",two-gamble-sequence,321,1956934,0.0-18.0-1.0-2.69,main,JDCJ1ZJB,1536,865,exp_23,0.3651569201501958,0,528.5999999642372,"""","""","""","""","""","""","[{""x"":827,""y"":123,""t"":0},{""x"":880,""y"":141,""t"":554},{""x"":728,""y"":146,""t"":1114},{""x"":677,""y"":107,""t"":1634},{""x"":776,""y"":174,""t"":2168},{""x"":593,""y"":147,""t"":2698},{""x"":540,""y"":146,""t"":3203},{""x"":580,""y"":173,""t"":3751},{""x"":482,""y"":185,""t"":4294},{""x"":486,""y"":136,""t"":4841},{""x"":500,""y"":181,""t"":5388},{""x"":464,""y"":118,""t"":5904},{""x"":579,""y"":62,""t"":6432},{""x"":617,""y"":24,""t"":6980},{""x"":762,""y"":147,""t"":7529},{""x"":665,""y"":155,""t"":8058},{""x"":372,""y"":24,""t"":8627}]",{},j,0.79,0.2,0.7,0.32,0.79,0.7,0.2,0.32,experimental,exp_39,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}",1,0.7,0.32,1536,864,"""","""","""","""","""","""",2021-06-15 12:17:59,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
322,35,1,"""","""","""","""","""",call-function,322,1956957,0.0-19.0-0.0,main,JDCJ1ZJB,1536,865,exp_23,0.3651569201501958,0,"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-15 12:17:59,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
323,35,1,"""","""","""","""","""",html-keyboard-response,323,1964584,0.0-19.0-1.0,main,JDCJ1ZJB,1536,865,exp_23,0.3651569201501958,0,7625.400000035763,"<div style=""max-width: 800px"">
        <h1><img src=""icons/wheel-of-fortune_inv.png"", width=""250""/><br><br>Bonus payment</h1>
                <p align=""justify"">The computer chose trial number 24 where you chose the lottery with a winning probability of 17% and possible winning amount of £8.30. The computer then played this lottery out and determined the result:</p><h2 style=""color:OrangeRed"">Unfortunately you did not win a bonus.</h2><p>Press <strong><em>SPACE BAR</em></strong> to continue.</p>", ,"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-15 12:17:59,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
324,35,1,"""","""","""","""","""",survey-text,324,2016388,0.0-20.0,main,JDCJ1ZJB,1536,865,exp_23,0.3651569201501958,0,51762.80000001192,"""","{""age"":""20"",""selfReport"":""Depends on the Lottery amount, if both where below 50% chance, tended to go with the safer option."",""comments"":""}","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-15 12:17:59,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
325,35,1,"""","""","""","""","""",survey-multi-choice,325,2023232,0.0-21.0,main,JDCJ1ZJB,1536,865,exp_23,0.3651569201501958,0,6840.5,"""","{""gender"":""Male"",""redGreenColorBlind"":""no"",""redGreenDifficulties"":""no"",""seriousness"":""I have taken part seriously.""}","""","""","[0,1,2,3]","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-15 12:17:59,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
