,run_id,condition,success,timeout,failed_images,failed_audio,failed_video,trial_type,trial_index,time_elapsed,internal_node_id,task_version,subject_id,screen_width,screen_height,chosenTrial,luckyNumber,wonAmt,rt,stimulus,response,load_time,view_history,question_order,questions,webgazer_data,webgazer_targets,key_press,pL,mL,pR,mR,p0,p1,m0,m1,phase,condition.1,sequence,choice,chosenP,chosenM,wWidth,wHeight,raw_gaze,percent_in_roi,average_offset,validation_points,samples_per_sec,value,recorded_at,ip,user_agent,device,browser,browser_version,platform,platform_version
287,351,2,"""","""","""","""","""",two-gamble-sequence,287,1794656,0.0-18.0-1.0-2.53,main,SAQZRD86,1536,864,exp_90,0.4436933001977579,3,380.5,"""","""","""","""","""","""","[{""x"":787,""y"":250,""t"":0},{""x"":697,""y"":272,""t"":378},{""x"":591,""y"":280,""t"":766},{""x"":644,""y"":252,""t"":1147},{""x"":610,""y"":276,""t"":1524},{""x"":604,""y"":360,""t"":1899},{""x"":587,""y"":426,""t"":2276},{""x"":704,""y"":489,""t"":2656},{""x"":740,""y"":396,""t"":3031},{""x"":727,""y"":370,""t"":3409},{""x"":625,""y"":311,""t"":3785},{""x"":664,""y"":364,""t"":4159},{""x"":694,""y"":340,""t"":4533},{""x"":790,""y"":337,""t"":4915},{""x"":880,""y"":253,""t"":5299},{""x"":936,""y"":153,""t"":5674},{""x"":1039,""y"":202,""t"":6049},{""x"":974,""y"":293,""t"":6424},{""x"":1030,""y"":329,""t"":6803},{""x"":994,""y"":384,""t"":7183},{""x"":958,""y"":378,""t"":7559},{""x"":910,""y"":388,""t"":7933}]",{},f,0.49,0.42000000000000004,0.22,0.79,0.49,0.22,0.42000000000000004,0.79,experimental,exp_112,"{""durations"":[1500,1000,1500,1000],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}",0,0.49,0.42000000000000004,1536,864,"""","""","""","""","""","""",2021-06-17 14:21:15,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.106 Safari/537.36",WebKit,Chrome,91.0.4472.106,Windows,10.0
288,351,2,"""","""","""","""","""",html-keyboard-response,288,1795796,0.0-18.0-1.0-1.54,main,SAQZRD86,1536,864,exp_90,0.4436933001977579,3,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":962,""y"":397,""t"":0},{""x"":1003,""y"":483,""t"":379},{""x"":1106,""y"":475,""t"":761}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-17 14:21:15,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.106 Safari/537.36",WebKit,Chrome,91.0.4472.106,Windows,10.0
289,351,2,"""","""","""","""","""",two-gamble-sequence,289,1804110,0.0-18.0-1.0-2.54,main,SAQZRD86,1536,864,exp_90,0.4436933001977579,3,381.90000000596046,"""","""","""","""","""","""","[{""x"":1013,""y"":461,""t"":0},{""x"":1017,""y"":441,""t"":377},{""x"":916,""y"":389,""t"":754},{""x"":773,""y"":439,""t"":1134},{""x"":742,""y"":434,""t"":1507},{""x"":640,""y"":461,""t"":1885},{""x"":671,""y"":371,""t"":2269},{""x"":843,""y"":307,""t"":2643},{""x"":696,""y"":288,""t"":3025},{""x"":697,""y"":216,""t"":3399},{""x"":591,""y"":266,""t"":3777},{""x"":711,""y"":294,""t"":4151},{""x"":686,""y"":277,""t"":4523},{""x"":631,""y"":265,""t"":4900},{""x"":610,""y"":284,""t"":5283},{""x"":551,""y"":300,""t"":5659},{""x"":728,""y"":253,""t"":6036},{""x"":827,""y"":295,""t"":6411},{""x"":884,""y"":282,""t"":6794},{""x"":978,""y"":257,""t"":7176},{""x"":946,""y"":247,""t"":7550},{""x"":756,""y"":318,""t"":7929}]",{},j,0.81,0.16999999999999998,0.48,0.79,0.81,0.48,0.16999999999999998,0.79,experimental,exp_41,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}",1,0.48,0.79,1536,864,"""","""","""","""","""","""",2021-06-17 14:21:15,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.106 Safari/537.36",WebKit,Chrome,91.0.4472.106,Windows,10.0
290,351,2,"""","""","""","""","""",html-keyboard-response,290,1805244,0.0-18.0-1.0-1.55,main,SAQZRD86,1536,864,exp_90,0.4436933001977579,3,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":739,""y"":408,""t"":0},{""x"":573,""y"":492,""t"":377},{""x"":614,""y"":442,""t"":759}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-17 14:21:15,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.106 Safari/537.36",WebKit,Chrome,91.0.4472.106,Windows,10.0
291,351,2,"""","""","""","""","""",two-gamble-sequence,291,1813222,0.0-18.0-1.0-2.55,main,SAQZRD86,1536,864,exp_90,0.4436933001977579,3,378.79999999701977,"""","""","""","""","""","""","[{""x"":659,""y"":422,""t"":0},{""x"":699,""y"":337,""t"":383},{""x"":737,""y"":357,""t"":765},{""x"":706,""y"":399,""t"":1169},{""x"":769,""y"":394,""t"":1551},{""x"":604,""y"":398,""t"":1924},{""x"":633,""y"":360,""t"":2301},{""x"":724,""y"":383,""t"":2676},{""x"":902,""y"":370,""t"":3055},{""x"":821,""y"":344,""t"":3449},{""x"":783,""y"":315,""t"":3822},{""x"":772,""y"":384,""t"":4195},{""x"":741,""y"":356,""t"":4571},{""x"":802,""y"":407,""t"":4945},{""x"":733,""y"":392,""t"":5323},{""x"":664,""y"":365,""t"":5703},{""x"":604,""y"":393,""t"":6077},{""x"":641,""y"":460,""t"":6456},{""x"":617,""y"":410,""t"":6835},{""x"":604,""y"":388,""t"":7208},{""x"":570,""y"":433,""t"":7591}]",{},f,0.21,0.62,0.41,0.18,0.41,0.21,0.18,0.62,experimental,exp_63,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}",1,0.21,0.62,1536,864,"""","""","""","""","""","""",2021-06-17 14:21:15,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.106 Safari/537.36",WebKit,Chrome,91.0.4472.106,Windows,10.0
292,351,2,"""","""","""","""","""",html-keyboard-response,292,1814353,0.0-18.0-1.0-1.56,main,SAQZRD86,1536,864,exp_90,0.4436933001977579,3,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":641,""y"":396,""t"":0},{""x"":655,""y"":388,""t"":380},{""x"":675,""y"":357,""t"":756}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-17 14:21:15,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.106 Safari/537.36",WebKit,Chrome,91.0.4472.106,Windows,10.0
293,351,2,"""","""","""","""","""",two-gamble-sequence,293,1822704,0.0-18.0-1.0-2.56,main,SAQZRD86,1536,864,exp_90,0.4436933001977579,3,379,"""","""","""","""","""","""","[{""x"":690,""y"":333,""t"":0},{""x"":636,""y"":294,""t"":391},{""x"":608,""y"":232,""t"":768},{""x"":545,""y"":306,""t"":1142},{""x"":591,""y"":258,""t"":1520},{""x"":661,""y"":230,""t"":1898},{""x"":841,""y"":271,""t"":2274},{""x"":842,""y"":274,""t"":2652},{""x"":988,""y"":300,""t"":3026},{""x"":1046,""y"":340,""t"":3412},{""x"":1154,""y"":321,""t"":3789},{""x"":1037,""y"":342,""t"":4163},{""x"":882,""y"":306,""t"":4544},{""x"":824,""y"":306,""t"":4918},{""x"":854,""y"":318,""t"":5302},{""x"":997,""y"":302,""t"":5691},{""x"":979,""y"":341,""t"":6063},{""x"":1108,""y"":337,""t"":6446},{""x"":966,""y"":341,""t"":6830},{""x"":987,""y"":312,""t"":7208},{""x"":934,""y"":333,""t"":7583},{""x"":930,""y"":307,""t"":7957}]",{},f,0.79,0.2,0.7,0.32,0.79,0.7,0.2,0.32,experimental,exp_32,"{""durations"":[1500,1000,1500,1000],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}",0,0.79,0.2,1536,864,"""","""","""","""","""","""",2021-06-17 14:21:15,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.106 Safari/537.36",WebKit,Chrome,91.0.4472.106,Windows,10.0
294,351,2,"""","""","""","""","""",html-keyboard-response,294,1823828,0.0-18.0-1.0-1.57,main,SAQZRD86,1536,864,exp_90,0.4436933001977579,3,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":910,""y"":321,""t"":0},{""x"":859,""y"":373,""t"":373},{""x"":809,""y"":435,""t"":749}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-17 14:21:15,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.106 Safari/537.36",WebKit,Chrome,91.0.4472.106,Windows,10.0
295,351,2,"""","""","""","""","""",two-gamble-sequence,295,1832180,0.0-18.0-1.0-2.57,main,SAQZRD86,1536,864,exp_90,0.4436933001977579,3,396.79999999701977,"""","""","""","""","""","""","[{""x"":812,""y"":529,""t"":0},{""x"":747,""y"":492,""t"":379},{""x"":605,""y"":496,""t"":760},{""x"":638,""y"":444,""t"":1141},{""x"":649,""y"":404,""t"":1515},{""x"":614,""y"":455,""t"":1891},{""x"":749,""y"":379,""t"":2267},{""x"":890,""y"":437,""t"":2648},{""x"":895,""y"":436,""t"":3024},{""x"":846,""y"":293,""t"":3402},{""x"":776,""y"":293,""t"":3778},{""x"":942,""y"":252,""t"":4152},{""x"":881,""y"":296,""t"":4524},{""x"":825,""y"":290,""t"":4914},{""x"":685,""y"":199,""t"":5291},{""x"":829,""y"":166,""t"":5668},{""x"":866,""y"":178,""t"":6044},{""x"":850,""y"":174,""t"":6425},{""x"":975,""y"":241,""t"":6809},{""x"":931,""y"":291,""t"":7206},{""x"":885,""y"":335,""t"":7586},{""x"":813,""y"":347,""t"":7964}]",{},f,0.49,0.6900000000000001,0.32,0.82,0.49,0.32,0.6900000000000001,0.82,experimental,exp_48,"{""durations"":[1500,1000,1500,1000],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}",0,0.49,0.6900000000000001,1536,864,"""","""","""","""","""","""",2021-06-17 14:21:15,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.106 Safari/537.36",WebKit,Chrome,91.0.4472.106,Windows,10.0
296,351,2,"""","""","""","""","""",html-keyboard-response,296,1833321,0.0-18.0-1.0-1.58,main,SAQZRD86,1536,864,exp_90,0.4436933001977579,3,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":835,""y"":352,""t"":0},{""x"":866,""y"":414,""t"":382},{""x"":875,""y"":332,""t"":766}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-17 14:21:15,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.106 Safari/537.36",WebKit,Chrome,91.0.4472.106,Windows,10.0
297,351,2,"""","""","""","""","""",two-gamble-sequence,297,1841279,0.0-18.0-1.0-2.58,main,SAQZRD86,1536,864,exp_90,0.4436933001977579,3,382.29999999701977,"""","""","""","""","""","""","[{""x"":866,""y"":391,""t"":0},{""x"":848,""y"":604,""t"":377},{""x"":931,""y"":498,""t"":757},{""x"":913,""y"":417,""t"":1141},{""x"":778,""y"":465,""t"":1519},{""x"":725,""y"":406,""t"":1892},{""x"":707,""y"":440,""t"":2269},{""x"":654,""y"":417,""t"":2643},{""x"":857,""y"":417,""t"":3026},{""x"":830,""y"":403,""t"":3405},{""x"":849,""y"":382,""t"":3782},{""x"":911,""y"":380,""t"":4155},{""x"":1004,""y"":325,""t"":4535},{""x"":988,""y"":338,""t"":4911},{""x"":1011,""y"":390,""t"":5300},{""x"":940,""y"":397,""t"":5675},{""x"":824,""y"":418,""t"":6050},{""x"":691,""y"":397,""t"":6430},{""x"":549,""y"":377,""t"":6812},{""x"":474,""y"":382,""t"":7192},{""x"":376,""y"":394,""t"":7569}]",{},j,0.51,0.52,0.72,0.42000000000000004,0.72,0.51,0.42000000000000004,0.52,experimental,exp_70,"{""durations"":[1000,1500,1000,1500],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}",0,0.72,0.42000000000000004,1536,864,"""","""","""","""","""","""",2021-06-17 14:21:15,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.106 Safari/537.36",WebKit,Chrome,91.0.4472.106,Windows,10.0
298,351,2,"""","""","""","""","""",html-keyboard-response,298,1842415,0.0-18.0-1.0-1.59,main,SAQZRD86,1536,864,exp_90,0.4436933001977579,3,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":503,""y"":471,""t"":0},{""x"":502,""y"":400,""t"":378},{""x"":310,""y"":364,""t"":755}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-17 14:21:15,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.106 Safari/537.36",WebKit,Chrome,91.0.4472.106,Windows,10.0
299,351,2,"""","""","""","""","""",two-gamble-sequence,299,1850759,0.0-18.0-1.0-2.59,main,SAQZRD86,1536,864,exp_90,0.4436933001977579,3,387.09999999403954,"""","""","""","""","""","""","[{""x"":240,""y"":413,""t"":0},{""x"":195,""y"":452,""t"":380},{""x"":90,""y"":490,""t"":758},{""x"":111,""y"":493,""t"":1132},{""x"":120,""y"":445,""t"":1511},{""x"":270,""y"":449,""t"":1893},{""x"":361,""y"":417,""t"":2271},{""x"":387,""y"":478,""t"":2646},{""x"":382,""y"":449,""t"":3027},{""x"":414,""y"":433,""t"":3407},{""x"":389,""y"":415,""t"":3782},{""x"":388,""y"":402,""t"":4169},{""x"":366,""y"":421,""t"":4545},{""x"":383,""y"":397,""t"":4918},{""x"":455,""y"":342,""t"":5296},{""x"":413,""y"":403,""t"":5671},{""x"":377,""y"":393,""t"":6049},{""x"":306,""y"":395,""t"":6424},{""x"":345,""y"":371,""t"":6811},{""x"":398,""y"":407,""t"":7199},{""x"":437,""y"":447,""t"":7574},{""x"":353,""y"":416,""t"":7954}]",{},j,0.51,0.52,0.72,0.42000000000000004,0.72,0.51,0.42000000000000004,0.52,experimental,exp_65,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}",0,0.72,0.42000000000000004,1536,864,"""","""","""","""","""","""",2021-06-17 14:21:15,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.106 Safari/537.36",WebKit,Chrome,91.0.4472.106,Windows,10.0
300,351,2,"""","""","""","""","""",html-keyboard-response,300,1851885,0.0-18.0-1.0-1.60,main,SAQZRD86,1536,864,exp_90,0.4436933001977579,3,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":378,""y"":450,""t"":0},{""x"":358,""y"":454,""t"":376},{""x"":314,""y"":442,""t"":748}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-17 14:21:15,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.106 Safari/537.36",WebKit,Chrome,91.0.4472.106,Windows,10.0
301,351,2,"""","""","""","""","""",two-gamble-sequence,301,1860235,0.0-18.0-1.0-2.60,main,SAQZRD86,1536,864,exp_90,0.4436933001977579,3,382.29999999701977,"""","""","""","""","""","""","[{""x"":409,""y"":456,""t"":0},{""x"":416,""y"":466,""t"":382},{""x"":354,""y"":508,""t"":760},{""x"":335,""y"":451,""t"":1137},{""x"":211,""y"":460,""t"":1516},{""x"":184,""y"":398,""t"":1894},{""x"":263,""y"":379,""t"":2274},{""x"":203,""y"":456,""t"":2650},{""x"":213,""y"":399,""t"":3026},{""x"":286,""y"":391,""t"":3405},{""x"":311,""y"":298,""t"":3781},{""x"":283,""y"":286,""t"":4162},{""x"":297,""y"":282,""t"":4540},{""x"":278,""y"":249,""t"":4918},{""x"":358,""y"":198,""t"":5306},{""x"":356,""y"":201,""t"":5681},{""x"":333,""y"":206,""t"":6054},{""x"":296,""y"":173,""t"":6440},{""x"":202,""y"":197,""t"":6819},{""x"":330,""y"":213,""t"":7202},{""x"":412,""y"":279,""t"":7579},{""x"":422,""y"":306,""t"":7956}]",{},f,0.49,0.6900000000000001,0.32,0.82,0.49,0.32,0.6900000000000001,0.82,experimental,exp_54,"{""durations"":[1000,1500,1000,1500],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}",0,0.49,0.6900000000000001,1536,864,"""","""","""","""","""","""",2021-06-17 14:21:15,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.106 Safari/537.36",WebKit,Chrome,91.0.4472.106,Windows,10.0
302,351,2,"""","""","""","""","""",html-keyboard-response,302,1861378,0.0-18.0-1.0-1.61,main,SAQZRD86,1536,864,exp_90,0.4436933001977579,3,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":382,""y"":342,""t"":0},{""x"":450,""y"":378,""t"":383},{""x"":468,""y"":441,""t"":764}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-17 14:21:15,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.106 Safari/537.36",WebKit,Chrome,91.0.4472.106,Windows,10.0
303,351,2,"""","""","""","""","""",two-gamble-sequence,303,1870080,0.0-18.0-1.0-2.61,main,SAQZRD86,1536,864,exp_90,0.4436933001977579,3,753.8000000119209,"""","""","""","""","""","""","[{""x"":484,""y"":496,""t"":0},{""x"":337,""y"":549,""t"":394},{""x"":406,""y"":508,""t"":771},{""x"":585,""y"":420,""t"":1144},{""x"":518,""y"":419,""t"":1520},{""x"":538,""y"":415,""t"":1901},{""x"":447,""y"":438,""t"":2277},{""x"":468,""y"":482,""t"":2659},{""x"":441,""y"":488,""t"":3034},{""x"":475,""y"":459,""t"":3413},{""x"":630,""y"":444,""t"":3788},{""x"":717,""y"":421,""t"":4167},{""x"":690,""y"":406,""t"":4544},{""x"":783,""y"":354,""t"":4916},{""x"":766,""y"":307,""t"":5295},{""x"":581,""y"":299,""t"":5671},{""x"":470,""y"":354,""t"":6045},{""x"":455,""y"":333,""t"":6426},{""x"":419,""y"":303,""t"":6804},{""x"":418,""y"":343,""t"":7181},{""x"":519,""y"":376,""t"":7558},{""x"":452,""y"":407,""t"":7931},{""x"":432,""y"":448,""t"":8314}]",{},f,0.7,0.18,0.29,0.5,0.7,0.29,0.18,0.5,experimental,exp_12,"{""durations"":[1500,1000,1500,1000],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}",0,0.7,0.18,1536,864,"""","""","""","""","""","""",2021-06-17 14:21:15,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.106 Safari/537.36",WebKit,Chrome,91.0.4472.106,Windows,10.0
304,351,2,"""","""","""","""","""",html-keyboard-response,304,1871214,0.0-18.0-1.0-1.62,main,SAQZRD86,1536,864,exp_90,0.4436933001977579,3,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":443,""y"":501,""t"":0},{""x"":401,""y"":511,""t"":376},{""x"":358,""y"":434,""t"":752}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-17 14:21:15,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.106 Safari/537.36",WebKit,Chrome,91.0.4472.106,Windows,10.0
305,351,2,"""","""","""","""","""",two-gamble-sequence,305,1879176,0.0-18.0-1.0-2.62,main,SAQZRD86,1536,864,exp_90,0.4436933001977579,3,383.29999999701977,"""","""","""","""","""","""","[{""x"":390,""y"":473,""t"":0},{""x"":382,""y"":445,""t"":381},{""x"":461,""y"":385,""t"":762},{""x"":427,""y"":379,""t"":1145},{""x"":482,""y"":383,""t"":1522},{""x"":642,""y"":364,""t"":1895},{""x"":487,""y"":374,""t"":2290},{""x"":385,""y"":372,""t"":2666},{""x"":274,""y"":371,""t"":3049},{""x"":255,""y"":363,""t"":3428},{""x"":470,""y"":367,""t"":3802},{""x"":457,""y"":366,""t"":4177},{""x"":316,""y"":354,""t"":4555},{""x"":355,""y"":347,""t"":4936},{""x"":301,""y"":340,""t"":5311},{""x"":363,""y"":314,""t"":5686},{""x"":308,""y"":242,""t"":6061},{""x"":249,""y"":230,""t"":6440},{""x"":340,""y"":307,""t"":6823},{""x"":350,""y"":340,""t"":7200},{""x"":395,""y"":371,""t"":7577}]",{},j,0.41,0.18,0.21,0.62,0.41,0.21,0.18,0.62,experimental,exp_62,"{""durations"":[1000,1500,1000,1500],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}",1,0.21,0.62,1536,864,"""","""","""","""","""","""",2021-06-17 14:21:15,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.106 Safari/537.36",WebKit,Chrome,91.0.4472.106,Windows,10.0
306,351,2,"""","""","""","""","""",html-keyboard-response,306,1880313,0.0-18.0-1.0-1.63,main,SAQZRD86,1536,864,exp_90,0.4436933001977579,3,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":392,""y"":384,""t"":0},{""x"":361,""y"":364,""t"":379},{""x"":352,""y"":366,""t"":759}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-17 14:21:15,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.106 Safari/537.36",WebKit,Chrome,91.0.4472.106,Windows,10.0
307,351,2,"""","""","""","""","""",two-gamble-sequence,307,1888648,0.0-18.0-1.0-2.63,main,SAQZRD86,1536,864,exp_90,0.4436933001977579,3,379.40000000596046,"""","""","""","""","""","""","[{""x"":313,""y"":449,""t"":0},{""x"":374,""y"":481,""t"":381},{""x"":337,""y"":496,""t"":754},{""x"":383,""y"":484,""t"":1128},{""x"":268,""y"":459,""t"":1518},{""x"":207,""y"":405,""t"":1896},{""x"":298,""y"":390,""t"":2274},{""x"":355,""y"":361,""t"":2646},{""x"":447,""y"":352,""t"":3020},{""x"":529,""y"":334,""t"":3395},{""x"":591,""y"":340,""t"":3773},{""x"":594,""y"":308,""t"":4149},{""x"":540,""y"":309,""t"":4525},{""x"":448,""y"":317,""t"":4898},{""x"":380,""y"":344,""t"":5279},{""x"":423,""y"":371,""t"":5659},{""x"":433,""y"":399,""t"":6038},{""x"":298,""y"":453,""t"":6416},{""x"":305,""y"":473,""t"":6793},{""x"":327,""y"":487,""t"":7173},{""x"":403,""y"":458,""t"":7567},{""x"":519,""y"":424,""t"":7940}]",{},f,0.8,0.4,0.2,0.6799999999999999,0.8,0.2,0.4,0.6799999999999999,experimental,exp_77,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}",0,0.8,0.4,1536,864,"""","""","""","""","""","""",2021-06-17 14:21:15,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.106 Safari/537.36",WebKit,Chrome,91.0.4472.106,Windows,10.0
308,351,2,"""","""","""","""","""",html-keyboard-response,308,1889787,0.0-18.0-1.0-1.64,main,SAQZRD86,1536,864,exp_90,0.4436933001977579,3,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":425,""y"":412,""t"":0},{""x"":370,""y"":400,""t"":375},{""x"":441,""y"":412,""t"":757}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-17 14:21:15,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.106 Safari/537.36",WebKit,Chrome,91.0.4472.106,Windows,10.0
309,351,2,"""","""","""","""","""",two-gamble-sequence,309,1897761,0.0-18.0-1.0-2.64,main,SAQZRD86,1536,864,exp_90,0.4436933001977579,3,381.3999999910593,"""","""","""","""","""","""","[{""x"":495,""y"":387,""t"":0},{""x"":497,""y"":376,""t"":377},{""x"":576,""y"":308,""t"":755},{""x"":651,""y"":304,""t"":1135},{""x"":645,""y"":278,""t"":1521},{""x"":609,""y"":334,""t"":1907},{""x"":586,""y"":399,""t"":2283},{""x"":597,""y"":392,""t"":2659},{""x"":629,""y"":356,""t"":3042},{""x"":611,""y"":313,""t"":3419},{""x"":731,""y"":305,""t"":3800},{""x"":681,""y"":290,""t"":4173},{""x"":670,""y"":255,""t"":4550},{""x"":566,""y"":287,""t"":4934},{""x"":624,""y"":257,""t"":5308},{""x"":446,""y"":307,""t"":5683},{""x"":398,""y"":315,""t"":6067},{""x"":347,""y"":335,""t"":6442},{""x"":476,""y"":327,""t"":6824},{""x"":436,""y"":304,""t"":7204},{""x"":455,""y"":348,""t"":7577}]",{},f,0.29,0.8099999999999999,0.61,0.22000000000000003,0.61,0.29,0.22000000000000003,0.8099999999999999,experimental,exp_86,"{""durations"":[1000,1500,1000,1500],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}",1,0.29,0.8099999999999999,1536,864,"""","""","""","""","""","""",2021-06-17 14:21:15,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.106 Safari/537.36",WebKit,Chrome,91.0.4472.106,Windows,10.0
