,run_id,condition,success,timeout,failed_images,failed_audio,failed_video,trial_type,trial_index,time_elapsed,internal_node_id,task_version,subject_id,screen_width,screen_height,chosenTrial,luckyNumber,wonAmt,rt,stimulus,response,load_time,view_history,question_order,questions,webgazer_data,webgazer_targets,key_press,pL,mL,pR,mR,p0,p1,m0,m1,phase,condition.1,sequence,choice,chosenP,chosenM,wWidth,wHeight,raw_gaze,percent_in_roi,average_offset,validation_points,samples_per_sec,value,recorded_at,ip,user_agent,device,browser,browser_version,platform,platform_version
261,70,1,"""","""","""","""","""",two-gamble-sequence,261,1445512,0.0-18.0-1.0-2.40,main,LI2RB4EX,1366,768,exp_40,0.8296008921529958,0,545.8800000001211,"""","""","""","""","""","""","[{""x"":640,""y"":472,""t"":0},{""x"":574,""y"":457,""t"":191},{""x"":555,""y"":438,""t"":413},{""x"":518,""y"":429,""t"":574},{""x"":487,""y"":460,""t"":734},{""x"":527,""y"":509,""t"":889},{""x"":584,""y"":530,""t"":1041},{""x"":661,""y"":553,""t"":1190},{""x"":736,""y"":532,""t"":1370},{""x"":797,""y"":518,""t"":1527},{""x"":868,""y"":493,""t"":1675},{""x"":911,""y"":467,""t"":1840},{""x"":954,""y"":432,""t"":2020},{""x"":954,""y"":427,""t"":2178},{""x"":811,""y"":405,""t"":2325},{""x"":693,""y"":386,""t"":2474},{""x"":577,""y"":355,""t"":2623},{""x"":493,""y"":320,""t"":2769},{""x"":429,""y"":307,""t"":2923},{""x"":368,""y"":298,""t"":3077},{""x"":321,""y"":305,""t"":3245},{""x"":279,""y"":317,""t"":3397},{""x"":266,""y"":352,""t"":3555},{""x"":285,""y"":397,""t"":3717},{""x"":384,""y"":461,""t"":3860},{""x"":485,""y"":501,""t"":4015},{""x"":526,""y"":505,""t"":4164},{""x"":511,""y"":493,""t"":4310},{""x"":516,""y"":443,""t"":4456},{""x"":510,""y"":404,""t"":4626},{""x"":497,""y"":360,""t"":4778},{""x"":498,""y"":342,""t"":4932},{""x"":452,""y"":306,""t"":5088},{""x"":445,""y"":291,""t"":5250},{""x"":446,""y"":283,""t"":5409},{""x"":440,""y"":276,""t"":5560},{""x"":424,""y"":268,""t"":5709},{""x"":383,""y"":273,""t"":5868},{""x"":380,""y"":279,""t"":6020},{""x"":394,""y"":277,""t"":6218},{""x"":428,""y"":311,""t"":6416},{""x"":445,""y"":328,""t"":6594},{""x"":452,""y"":350,""t"":6771},{""x"":440,""y"":356,""t"":6965}]",{},f,0.29,0.8099999999999999,0.61,0.22000000000000003,0.61,0.29,0.22000000000000003,0.8099999999999999,experimental,exp_81,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}",1,0.29,0.8099999999999999,1366,768,"""","""","""","""","""","""",2021-06-15 12:25:44,,"Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.212 Safari/537.36",WebKit,Chrome,90.0.4430.212,Windows,10.0
262,70,1,"""","""","""","""","""",html-keyboard-response,262,1446291,0.0-18.0-1.0-1.41,main,LI2RB4EX,1366,768,exp_40,0.8296008921529958,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":437,""y"":363,""t"":0},{""x"":454,""y"":365,""t"":196},{""x"":481,""y"":362,""t"":366},{""x"":473,""y"":356,""t"":612}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-15 12:25:44,,"Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.212 Safari/537.36",WebKit,Chrome,90.0.4430.212,Windows,10.0
263,70,1,"""","""","""","""","""",two-gamble-sequence,263,1453450,0.0-18.0-1.0-2.41,main,LI2RB4EX,1366,768,exp_40,0.8296008921529958,0,622.8449999999721,"""","""","""","""","""","""","[{""x"":446,""y"":429,""t"":0},{""x"":489,""y"":442,""t"":202},{""x"":502,""y"":457,""t"":432},{""x"":514,""y"":445,""t"":591},{""x"":452,""y"":461,""t"":751},{""x"":479,""y"":500,""t"":904},{""x"":596,""y"":523,""t"":1071},{""x"":681,""y"":536,""t"":1232},{""x"":757,""y"":548,""t"":1384},{""x"":845,""y"":575,""t"":1534},{""x"":883,""y"":579,""t"":1702},{""x"":902,""y"":564,""t"":1857},{""x"":913,""y"":565,""t"":2004},{""x"":940,""y"":549,""t"":2152},{""x"":974,""y"":481,""t"":2304},{""x"":892,""y"":427,""t"":2456},{""x"":750,""y"":369,""t"":2603},{""x"":610,""y"":341,""t"":2751},{""x"":549,""y"":314,""t"":2904},{""x"":606,""y"":297,""t"":3057},{""x"":619,""y"":279,""t"":3210},{""x"":674,""y"":276,""t"":3373},{""x"":721,""y"":295,""t"":3523},{""x"":640,""y"":339,""t"":3674},{""x"":528,""y"":375,""t"":3818},{""x"":531,""y"":438,""t"":3967},{""x"":568,""y"":462,""t"":4123},{""x"":649,""y"":457,""t"":4269},{""x"":673,""y"":439,""t"":4424},{""x"":685,""y"":441,""t"":4565},{""x"":710,""y"":414,""t"":4742},{""x"":741,""y"":404,""t"":4955},{""x"":755,""y"":396,""t"":5130},{""x"":712,""y"":386,""t"":5302},{""x"":599,""y"":352,""t"":5461},{""x"":524,""y"":336,""t"":5620},{""x"":525,""y"":321,""t"":5777},{""x"":547,""y"":324,""t"":5939},{""x"":583,""y"":313,""t"":6099},{""x"":637,""y"":303,""t"":6251},{""x"":708,""y"":323,""t"":6404},{""x"":789,""y"":339,""t"":6550},{""x"":856,""y"":364,""t"":6703},{""x"":894,""y"":376,""t"":6853},{""x"":918,""y"":385,""t"":7001}]",{},j,0.51,0.52,0.72,0.42000000000000004,0.72,0.51,0.42000000000000004,0.52,experimental,exp_65,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}",0,0.72,0.42000000000000004,1366,768,"""","""","""","""","""","""",2021-06-15 12:25:44,,"Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.212 Safari/537.36",WebKit,Chrome,90.0.4430.212,Windows,10.0
264,70,1,"""","""","""","""","""",html-keyboard-response,264,1454140,0.0-18.0-1.0-1.42,main,LI2RB4EX,1366,768,exp_40,0.8296008921529958,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":919,""y"":377,""t"":1},{""x"":884,""y"":365,""t"":160},{""x"":819,""y"":345,""t"":306},{""x"":723,""y"":382,""t"":484}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-15 12:25:44,,"Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.212 Safari/537.36",WebKit,Chrome,90.0.4430.212,Windows,10.0
265,70,1,"""","""","""","""","""",two-gamble-sequence,265,1461669,0.0-18.0-1.0-2.42,main,LI2RB4EX,1366,768,exp_40,0.8296008921529958,0,655.8299999998417,"""","""","""","""","""","""","[{""x"":603,""y"":396,""t"":0},{""x"":532,""y"":458,""t"":183},{""x"":523,""y"":482,""t"":417},{""x"":481,""y"":498,""t"":633},{""x"":541,""y"":546,""t"":824},{""x"":402,""y"":600,""t"":989},{""x"":314,""y"":582,""t"":1139},{""x"":226,""y"":540,""t"":1304},{""x"":167,""y"":485,""t"":1479},{""x"":267,""y"":446,""t"":1653},{""x"":384,""y"":394,""t"":1832},{""x"":486,""y"":351,""t"":2007},{""x"":582,""y"":325,""t"":2167},{""x"":675,""y"":295,""t"":2333},{""x"":741,""y"":279,""t"":2500},{""x"":853,""y"":323,""t"":2662},{""x"":887,""y"":363,""t"":2819},{""x"":932,""y"":330,""t"":2979},{""x"":991,""y"":308,""t"":3155},{""x"":1028,""y"":287,""t"":3322},{""x"":1058,""y"":257,""t"":3504},{""x"":1044,""y"":241,""t"":3662},{""x"":918,""y"":323,""t"":3829},{""x"":731,""y"":380,""t"":3985},{""x"":559,""y"":382,""t"":4153},{""x"":428,""y"":420,""t"":4332},{""x"":347,""y"":445,""t"":4501},{""x"":274,""y"":483,""t"":4673},{""x"":292,""y"":439,""t"":4873},{""x"":257,""y"":426,""t"":5054},{""x"":248,""y"":429,""t"":5231},{""x"":229,""y"":415,""t"":5410},{""x"":266,""y"":461,""t"":5612},{""x"":387,""y"":457,""t"":5809},{""x"":479,""y"":442,""t"":6019},{""x"":514,""y"":452,""t"":6166},{""x"":472,""y"":432,""t"":6336},{""x"":451,""y"":415,""t"":6489},{""x"":447,""y"":381,""t"":6662},{""x"":439,""y"":353,""t"":6825},{""x"":419,""y"":346,""t"":6991},{""x"":419,""y"":347,""t"":7188},{""x"":398,""y"":349,""t"":7372}]",{},f,0.79,0.53,0.49,0.8300000000000001,0.79,0.49,0.53,0.8300000000000001,experimental,exp_0,"{""durations"":[1500,1000,1500,1000],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}",0,0.79,0.53,1366,768,"""","""","""","""","""","""",2021-06-15 12:25:44,,"Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.212 Safari/537.36",WebKit,Chrome,90.0.4430.212,Windows,10.0
266,70,1,"""","""","""","""","""",html-keyboard-response,266,1462293,0.0-18.0-1.0-1.43,main,LI2RB4EX,1366,768,exp_40,0.8296008921529958,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":414,""y"":340,""t"":0},{""x"":410,""y"":354,""t"":154},{""x"":409,""y"":357,""t"":324},{""x"":375,""y"":373,""t"":473}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-15 12:25:44,,"Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.212 Safari/537.36",WebKit,Chrome,90.0.4430.212,Windows,10.0
267,70,1,"""","""","""","""","""",two-gamble-sequence,267,1469300,0.0-18.0-1.0-2.43,main,LI2RB4EX,1366,768,exp_40,0.8296008921529958,0,551.7849999996834,"""","""","""","""","""","""","[{""x"":386,""y"":398,""t"":0},{""x"":442,""y"":430,""t"":161},{""x"":463,""y"":442,""t"":386},{""x"":443,""y"":433,""t"":538},{""x"":412,""y"":428,""t"":686},{""x"":384,""y"":432,""t"":834},{""x"":528,""y"":449,""t"":1005},{""x"":623,""y"":474,""t"":1187},{""x"":721,""y"":485,""t"":1335},{""x"":801,""y"":499,""t"":1490},{""x"":738,""y"":459,""t"":1637},{""x"":663,""y"":435,""t"":1801},{""x"":600,""y"":417,""t"":1997},{""x"":526,""y"":409,""t"":2211},{""x"":471,""y"":408,""t"":2392},{""x"":447,""y"":386,""t"":2562},{""x"":403,""y"":360,""t"":2737},{""x"":381,""y"":359,""t"":2905},{""x"":379,""y"":342,""t"":3112},{""x"":340,""y"":352,""t"":3337},{""x"":309,""y"":374,""t"":3554},{""x"":331,""y"":450,""t"":3798},{""x"":293,""y"":506,""t"":4081},{""x"":278,""y"":529,""t"":4296},{""x"":210,""y"":553,""t"":4497},{""x"":226,""y"":539,""t"":4712},{""x"":175,""y"":493,""t"":4940},{""x"":308,""y"":428,""t"":5167},{""x"":476,""y"":365,""t"":5391},{""x"":577,""y"":341,""t"":5586},{""x"":697,""y"":341,""t"":5778},{""x"":787,""y"":325,""t"":5947},{""x"":826,""y"":326,""t"":6157},{""x"":842,""y"":354,""t"":6333},{""x"":848,""y"":362,""t"":6510},{""x"":828,""y"":361,""t"":6669},{""x"":806,""y"":387,""t"":6850}]",{},j,0.49,0.6900000000000001,0.32,0.82,0.49,0.32,0.6900000000000001,0.82,experimental,exp_55,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}",1,0.32,0.82,1366,768,"""","""","""","""","""","""",2021-06-15 12:25:44,,"Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.212 Safari/537.36",WebKit,Chrome,90.0.4430.212,Windows,10.0
268,70,1,"""","""","""","""","""",html-keyboard-response,268,1470017,0.0-18.0-1.0-1.44,main,LI2RB4EX,1366,768,exp_40,0.8296008921529958,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":765,""y"":382,""t"":0},{""x"":736,""y"":378,""t"":171},{""x"":700,""y"":379,""t"":376},{""x"":696,""y"":377,""t"":543}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-15 12:25:44,,"Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.212 Safari/537.36",WebKit,Chrome,90.0.4430.212,Windows,10.0
269,70,1,"""","""","""","""","""",two-gamble-sequence,269,1477383,0.0-18.0-1.0-2.44,main,LI2RB4EX,1366,768,exp_40,0.8296008921529958,0,596.3149999999441,"""","""","""","""","""","""","[{""x"":651,""y"":374,""t"":0},{""x"":584,""y"":368,""t"":203},{""x"":550,""y"":373,""t"":428},{""x"":527,""y"":371,""t"":592},{""x"":454,""y"":399,""t"":746},{""x"":476,""y"":451,""t"":898},{""x"":548,""y"":491,""t"":1042},{""x"":571,""y"":533,""t"":1187},{""x"":495,""y"":552,""t"":1323},{""x"":494,""y"":565,""t"":1482},{""x"":569,""y"":551,""t"":1656},{""x"":639,""y"":542,""t"":1816},{""x"":741,""y"":540,""t"":1969},{""x"":699,""y"":487,""t"":2134},{""x"":653,""y"":439,""t"":2309},{""x"":566,""y"":402,""t"":2487},{""x"":614,""y"":367,""t"":2671},{""x"":557,""y"":349,""t"":2835},{""x"":457,""y"":326,""t"":2993},{""x"":361,""y"":306,""t"":3142},{""x"":321,""y"":289,""t"":3307},{""x"":259,""y"":287,""t"":3463},{""x"":224,""y"":313,""t"":3613},{""x"":290,""y"":385,""t"":3792},{""x"":428,""y"":429,""t"":3950},{""x"":400,""y"":458,""t"":4111},{""x"":385,""y"":486,""t"":4289},{""x"":348,""y"":485,""t"":4459},{""x"":350,""y"":440,""t"":4649},{""x"":375,""y"":395,""t"":4808},{""x"":357,""y"":383,""t"":4964},{""x"":355,""y"":362,""t"":5126},{""x"":365,""y"":338,""t"":5315},{""x"":350,""y"":338,""t"":5511},{""x"":342,""y"":336,""t"":5709},{""x"":368,""y"":319,""t"":5913},{""x"":348,""y"":285,""t"":6071},{""x"":395,""y"":294,""t"":6262},{""x"":369,""y"":280,""t"":6483},{""x"":366,""y"":289,""t"":6669},{""x"":390,""y"":293,""t"":6872},{""x"":414,""y"":316,""t"":7043},{""x"":457,""y"":381,""t"":7209}]",{},f,0.7,0.32,0.79,0.2,0.79,0.7,0.2,0.32,experimental,exp_33,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}",1,0.7,0.32,1366,768,"""","""","""","""","""","""",2021-06-15 12:25:44,,"Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.212 Safari/537.36",WebKit,Chrome,90.0.4430.212,Windows,10.0
270,70,1,"""","""","""","""","""",html-keyboard-response,270,1478023,0.0-18.0-1.0-1.45,main,LI2RB4EX,1366,768,exp_40,0.8296008921529958,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":458,""y"":430,""t"":0},{""x"":462,""y"":446,""t"":155},{""x"":452,""y"":457,""t"":320},{""x"":474,""y"":462,""t"":474}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-15 12:25:44,,"Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.212 Safari/537.36",WebKit,Chrome,90.0.4430.212,Windows,10.0
271,70,1,"""","""","""","""","""",two-gamble-sequence,271,1485185,0.0-18.0-1.0-2.45,main,LI2RB4EX,1366,768,exp_40,0.8296008921529958,0,566.0800000000745,"""","""","""","""","""","""","[{""x"":482,""y"":469,""t"":0},{""x"":509,""y"":450,""t"":157},{""x"":505,""y"":428,""t"":432},{""x"":506,""y"":396,""t"":582},{""x"":524,""y"":429,""t"":745},{""x"":548,""y"":468,""t"":896},{""x"":674,""y"":515,""t"":1046},{""x"":770,""y"":538,""t"":1219},{""x"":859,""y"":560,""t"":1361},{""x"":882,""y"":584,""t"":1537},{""x"":902,""y"":595,""t"":1738},{""x"":929,""y"":562,""t"":1912},{""x"":931,""y"":529,""t"":2065},{""x"":796,""y"":500,""t"":2222},{""x"":655,""y"":470,""t"":2393},{""x"":578,""y"":430,""t"":2547},{""x"":611,""y"":376,""t"":2723},{""x"":643,""y"":351,""t"":2878},{""x"":677,""y"":327,""t"":3032},{""x"":713,""y"":310,""t"":3194},{""x"":731,""y"":297,""t"":3352},{""x"":753,""y"":298,""t"":3507},{""x"":771,""y"":351,""t"":3663},{""x"":674,""y"":390,""t"":3819},{""x"":593,""y"":427,""t"":3980},{""x"":533,""y"":462,""t"":4142},{""x"":509,""y"":501,""t"":4289},{""x"":615,""y"":526,""t"":4436},{""x"":684,""y"":499,""t"":4609},{""x"":747,""y"":451,""t"":4780},{""x"":783,""y"":406,""t"":4961},{""x"":825,""y"":389,""t"":5153},{""x"":866,""y"":366,""t"":5340},{""x"":730,""y"":345,""t"":5527},{""x"":660,""y"":357,""t"":5715},{""x"":679,""y"":355,""t"":5894},{""x"":694,""y"":349,""t"":6074},{""x"":735,""y"":337,""t"":6266},{""x"":748,""y"":352,""t"":6463},{""x"":733,""y"":348,""t"":6696},{""x"":723,""y"":369,""t"":6850},{""x"":728,""y"":380,""t"":6998}]",{},j,0.22,0.3,0.49,0.49000000000000005,0.22,0.49,0.3,0.49000000000000005,experimental,catch_15,"{""durations"":[1250,1250,1250,1250],""attributes"":[""p"",""m"",""p"",""m""],""alternatives"":[""all"",""all"",""all"",""all""]}",1,0.49,0.49000000000000005,1366,768,"""","""","""","""","""","""",2021-06-15 12:25:44,,"Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.212 Safari/537.36",WebKit,Chrome,90.0.4430.212,Windows,10.0
272,70,1,"""","""","""","""","""",html-keyboard-response,272,1485941,0.0-18.0-1.0-1.46,main,LI2RB4EX,1366,768,exp_40,0.8296008921529958,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":705,""y"":398,""t"":0},{""x"":723,""y"":412,""t"":187},{""x"":741,""y"":418,""t"":370},{""x"":721,""y"":415,""t"":525}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-15 12:25:44,,"Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.212 Safari/537.36",WebKit,Chrome,90.0.4430.212,Windows,10.0
273,70,1,"""","""","""","""","""",two-gamble-sequence,273,1492848,0.0-18.0-1.0-2.46,main,LI2RB4EX,1366,768,exp_40,0.8296008921529958,0,513.0800000000745,"""","""","""","""","""","""","[{""x"":720,""y"":396,""t"":0},{""x"":695,""y"":362,""t"":192},{""x"":641,""y"":355,""t"":420},{""x"":583,""y"":334,""t"":577},{""x"":526,""y"":312,""t"":731},{""x"":487,""y"":290,""t"":881},{""x"":499,""y"":280,""t"":1026},{""x"":534,""y"":288,""t"":1183},{""x"":504,""y"":298,""t"":1344},{""x"":410,""y"":315,""t"":1498},{""x"":356,""y"":330,""t"":1650},{""x"":310,""y"":356,""t"":1798},{""x"":420,""y"":439,""t"":1953},{""x"":536,""y"":485,""t"":2113},{""x"":641,""y"":500,""t"":2273},{""x"":767,""y"":517,""t"":2420},{""x"":862,""y"":526,""t"":2575},{""x"":892,""y"":488,""t"":2724},{""x"":921,""y"":462,""t"":2875},{""x"":939,""y"":410,""t"":3025},{""x"":972,""y"":369,""t"":3189},{""x"":1009,""y"":324,""t"":3345},{""x"":892,""y"":290,""t"":3494},{""x"":745,""y"":267,""t"":3673},{""x"":584,""y"":239,""t"":3854},{""x"":462,""y"":270,""t"":4006},{""x"":518,""y"":329,""t"":4165},{""x"":586,""y"":342,""t"":4334},{""x"":652,""y"":354,""t"":4485},{""x"":743,""y"":402,""t"":4640},{""x"":769,""y"":453,""t"":4788},{""x"":723,""y"":513,""t"":4936},{""x"":633,""y"":541,""t"":5085},{""x"":570,""y"":558,""t"":5229},{""x"":570,""y"":520,""t"":5380},{""x"":572,""y"":502,""t"":5530},{""x"":599,""y"":469,""t"":5685},{""x"":601,""y"":436,""t"":5853},{""x"":601,""y"":403,""t"":6023},{""x"":590,""y"":387,""t"":6200},{""x"":620,""y"":367,""t"":6379},{""x"":672,""y"":342,""t"":6567},{""x"":694,""y"":335,""t"":6735}]",{},j,0.2,0.6799999999999999,0.8,0.4,0.8,0.2,0.4,0.6799999999999999,experimental,exp_75,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}",0,0.8,0.4,1366,768,"""","""","""","""","""","""",2021-06-15 12:25:44,,"Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.212 Safari/537.36",WebKit,Chrome,90.0.4430.212,Windows,10.0
274,70,1,"""","""","""","""","""",html-keyboard-response,274,1493589,0.0-18.0-1.0-1.47,main,LI2RB4EX,1366,768,exp_40,0.8296008921529958,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":708,""y"":325,""t"":0},{""x"":719,""y"":338,""t"":179},{""x"":764,""y"":331,""t"":379},{""x"":788,""y"":344,""t"":584}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-15 12:25:44,,"Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.212 Safari/537.36",WebKit,Chrome,90.0.4430.212,Windows,10.0
275,70,1,"""","""","""","""","""",two-gamble-sequence,275,1500604,0.0-18.0-1.0-2.47,main,LI2RB4EX,1366,768,exp_40,0.8296008921529958,0,510.5050000001211,"""","""","""","""","""","""","[{""x"":735,""y"":380,""t"":0},{""x"":665,""y"":410,""t"":189},{""x"":616,""y"":391,""t"":404},{""x"":577,""y"":384,""t"":554},{""x"":641,""y"":371,""t"":704},{""x"":695,""y"":353,""t"":867},{""x"":756,""y"":365,""t"":1036},{""x"":810,""y"":366,""t"":1216},{""x"":723,""y"":388,""t"":1365},{""x"":611,""y"":390,""t"":1513},{""x"":485,""y"":394,""t"":1675},{""x"":405,""y"":399,""t"":1827},{""x"":360,""y"":409,""t"":1971},{""x"":329,""y"":421,""t"":2117},{""x"":288,""y"":421,""t"":2277},{""x"":224,""y"":455,""t"":2426},{""x"":205,""y"":454,""t"":2581},{""x"":209,""y"":424,""t"":2771},{""x"":231,""y"":394,""t"":2964},{""x"":243,""y"":391,""t"":3114},{""x"":228,""y"":406,""t"":3267},{""x"":248,""y"":431,""t"":3423},{""x"":408,""y"":440,""t"":3580},{""x"":556,""y"":434,""t"":3740},{""x"":689,""y"":459,""t"":3897},{""x"":767,""y"":495,""t"":4075},{""x"":891,""y"":506,""t"":4211},{""x"":951,""y"":454,""t"":4369},{""x"":1007,""y"":408,""t"":4526},{""x"":865,""y"":391,""t"":4701},{""x"":739,""y"":377,""t"":4870},{""x"":635,""y"":408,""t"":5029},{""x"":545,""y"":422,""t"":5192},{""x"":448,""y"":401,""t"":5365},{""x"":385,""y"":383,""t"":5524},{""x"":325,""y"":371,""t"":5693},{""x"":321,""y"":359,""t"":5854},{""x"":314,""y"":350,""t"":6019},{""x"":282,""y"":349,""t"":6211},{""x"":264,""y"":334,""t"":6367},{""x"":273,""y"":330,""t"":6538},{""x"":268,""y"":359,""t"":6694},{""x"":288,""y"":403,""t"":6848}]",{},f,0.51,0.32,0.31,0.16999999999999998,0.31,0.51,0.16999999999999998,0.32,experimental,catch_10,"{""durations"":[1250,1250,1250,1250],""attributes"":[""all"",""all"",""all"",""all""],""alternatives"":[0,1,0,1]}",1,0.51,0.32,1366,768,"""","""","""","""","""","""",2021-06-15 12:25:44,,"Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.212 Safari/537.36",WebKit,Chrome,90.0.4430.212,Windows,10.0
276,70,1,"""","""","""","""","""",html-keyboard-response,276,1501244,0.0-18.0-1.0-1.48,main,LI2RB4EX,1366,768,exp_40,0.8296008921529958,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":340,""y"":454,""t"":0},{""x"":386,""y"":467,""t"":166},{""x"":430,""y"":464,""t"":328},{""x"":433,""y"":455,""t"":485}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-15 12:25:44,,"Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.212 Safari/537.36",WebKit,Chrome,90.0.4430.212,Windows,10.0
277,70,1,"""","""","""","""","""",two-gamble-sequence,277,1508435,0.0-18.0-1.0-2.48,main,LI2RB4EX,1366,768,exp_40,0.8296008921529958,0,465.86499999975786,"""","""","""","""","""","""","[{""x"":466,""y"":457,""t"":0},{""x"":466,""y"":461,""t"":205},{""x"":507,""y"":452,""t"":432},{""x"":460,""y"":426,""t"":593},{""x"":458,""y"":432,""t"":750},{""x"":440,""y"":453,""t"":924},{""x"":383,""y"":441,""t"":1082},{""x"":381,""y"":447,""t"":1237},{""x"":358,""y"":446,""t"":1399},{""x"":482,""y"":460,""t"":1553},{""x"":606,""y"":446,""t"":1719},{""x"":713,""y"":437,""t"":1875},{""x"":806,""y"":430,""t"":2024},{""x"":897,""y"":429,""t"":2191},{""x"":973,""y"":436,""t"":2349},{""x"":1013,""y"":411,""t"":2501},{""x"":1052,""y"":378,""t"":2638},{""x"":1086,""y"":327,""t"":2799},{""x"":1133,""y"":292,""t"":2969},{""x"":1015,""y"":276,""t"":3131},{""x"":862,""y"":259,""t"":3314},{""x"":725,""y"":265,""t"":3494},{""x"":602,""y"":324,""t"":3656},{""x"":584,""y"":391,""t"":3838},{""x"":528,""y"":456,""t"":4046},{""x"":504,""y"":422,""t"":4249},{""x"":486,""y"":405,""t"":4441},{""x"":441,""y"":378,""t"":4624},{""x"":450,""y"":356,""t"":4791},{""x"":457,""y"":348,""t"":4969},{""x"":455,""y"":336,""t"":5149},{""x"":454,""y"":342,""t"":5338},{""x"":554,""y"":344,""t"":5556},{""x"":646,""y"":346,""t"":5736},{""x"":720,""y"":357,""t"":5909},{""x"":787,""y"":352,""t"":6054},{""x"":845,""y"":356,""t"":6207},{""x"":896,""y"":365,""t"":6356},{""x"":947,""y"":368,""t"":6523},{""x"":944,""y"":360,""t"":6698},{""x"":978,""y"":366,""t"":6869},{""x"":1009,""y"":357,""t"":7028}]",{},j,0.29,0.5,0.7,0.18,0.7,0.29,0.18,0.5,experimental,exp_12,"{""durations"":[1500,1000,1500,1000],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}",0,0.7,0.18,1366,768,"""","""","""","""","""","""",2021-06-15 12:25:44,,"Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.212 Safari/537.36",WebKit,Chrome,90.0.4430.212,Windows,10.0
