,run_id,condition,success,timeout,failed_images,failed_audio,failed_video,trial_type,trial_index,time_elapsed,internal_node_id,task_version,subject_id,screen_width,screen_height,chosenTrial,luckyNumber,wonAmt,rt,stimulus,response,load_time,view_history,question_order,questions,webgazer_data,webgazer_targets,key_press,pL,mL,pR,mR,p0,p1,m0,m1,phase,condition.1,sequence,choice,chosenP,chosenM,wWidth,wHeight,raw_gaze,percent_in_roi,average_offset,validation_points,samples_per_sec,value,recorded_at,ip,user_agent,device,browser,browser_version,platform,platform_version
306,273,2,"""","""","""","""","""",html-keyboard-response,306,3298330,0.0-18.0-1.0-1.59,main,H5IYQWXU,1600,900,exp_18,0.0723758382855499,4.3,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":4050,""y"":805,""t"":0},{""x"":4397,""y"":1197,""t"":1191}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:49:14,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
307,273,2,"""","""","""","""","""",two-gamble-sequence,307,3313619,0.0-18.0-1.0-2.59,main,H5IYQWXU,1600,900,exp_18,0.0723758382855499,4.3,1174.0999999940395,"""","""","""","""","""","""","[{""x"":4929,""y"":1321,""t"":0},{""x"":5507,""y"":776,""t"":1209},{""x"":5919,""y"":969,""t"":2371},{""x"":5746,""y"":898,""t"":3547},{""x"":5689,""y"":775,""t"":4707},{""x"":6081,""y"":983,""t"":5885},{""x"":5919,""y"":1047,""t"":7088},{""x"":5362,""y"":1267,""t"":8252},{""x"":4760,""y"":1082,""t"":9425},{""x"":4839,""y"":913,""t"":10588},{""x"":4292,""y"":1119,""t"":11754},{""x"":3268,""y"":1514,""t"":12928},{""x"":3583,""y"":1550,""t"":14122}]",{},f,0.79,0.53,0.49,0.8300000000000001,0.79,0.49,0.53,0.8300000000000001,experimental,exp_5,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}",0,0.79,0.53,1600,900,"""","""","""","""","""","""",2021-06-16 16:49:14,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
308,273,2,"""","""","""","""","""",html-keyboard-response,308,3315968,0.0-18.0-1.0-1.60,main,H5IYQWXU,1600,900,exp_18,0.0723758382855499,4.3,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":3036,""y"":1279,""t"":0},{""x"":3096,""y"":1576,""t"":1181}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:49:14,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
309,273,2,"""","""","""","""","""",two-gamble-sequence,309,3331301,0.0-18.0-1.0-2.60,main,H5IYQWXU,1600,900,exp_18,0.0723758382855499,4.3,1176.4000000059605,"""","""","""","""","""","""","[{""x"":2768,""y"":1278,""t"":0},{""x"":1836,""y"":1111,""t"":1198},{""x"":985,""y"":689,""t"":2414},{""x"":638,""y"":864,""t"":3576},{""x"":562,""y"":114,""t"":4715},{""x"":1446,""y"":461,""t"":5911},{""x"":624,""y"":104,""t"":7074},{""x"":788,""y"":-204,""t"":8239},{""x"":1547,""y"":-366,""t"":9444},{""x"":1807,""y"":-353,""t"":10598},{""x"":1138,""y"":-536,""t"":11768},{""x"":259,""y"":-849,""t"":12950},{""x"":353,""y"":-648,""t"":14108}]",{},j,0.79,0.2,0.7,0.32,0.79,0.7,0.2,0.32,experimental,exp_34,"{""durations"":[1000,1500,1000,1500],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}",1,0.7,0.32,1600,900,"""","""","""","""","""","""",2021-06-16 16:49:14,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
310,273,2,"""","""","""","""","""",html-keyboard-response,310,3333647,0.0-18.0-1.0-1.61,main,H5IYQWXU,1600,900,exp_18,0.0723758382855499,4.3,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":562,""y"":-1073,""t"":1},{""x"":3,""y"":-1430,""t"":1177}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:49:14,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
311,273,2,"""","""","""","""","""",two-gamble-sequence,311,3350115,0.0-18.0-1.0-2.61,main,H5IYQWXU,1600,900,exp_18,0.0723758382855499,4.3,2336.2999999821186,"""","""","""","""","""","""","[{""x"":160,""y"":-1449,""t"":1},{""x"":13,""y"":-1287,""t"":1193},{""x"":137,""y"":-923,""t"":2354},{""x"":-217,""y"":-214,""t"":3552},{""x"":-467,""y"":-400,""t"":4717},{""x"":-649,""y"":-750,""t"":5891},{""x"":-721,""y"":-630,""t"":7042},{""x"":-458,""y"":-564,""t"":8212},{""x"":-285,""y"":-556,""t"":9414},{""x"":-110,""y"":-755,""t"":10579},{""x"":-303,""y"":-433,""t"":11751},{""x"":221,""y"":2,""t"":12918},{""x"":699,""y"":577,""t"":14089},{""x"":619,""y"":694,""t"":15248}]",{},f,0.49,0.6900000000000001,0.32,0.82,0.49,0.32,0.6900000000000001,0.82,experimental,exp_49,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}",0,0.49,0.6900000000000001,1600,900,"""","""","""","""","""","""",2021-06-16 16:49:14,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
312,273,2,"""","""","""","""","""",html-keyboard-response,312,3352466,0.0-18.0-1.0-1.62,main,H5IYQWXU,1600,900,exp_18,0.0723758382855499,4.3,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":68,""y"":321,""t"":0},{""x"":-73,""y"":457,""t"":1188}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:49:14,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
313,273,2,"""","""","""","""","""",two-gamble-sequence,313,3369001,0.0-18.0-1.0-2.62,main,H5IYQWXU,1600,900,exp_18,0.0723758382855499,4.3,2339.800000011921,"""","""","""","""","""","""","[{""x"":265,""y"":377,""t"":0},{""x"":402,""y"":299,""t"":1190},{""x"":336,""y"":57,""t"":2384},{""x"":561,""y"":149,""t"":3576},{""x"":290,""y"":128,""t"":4737},{""x"":119,""y"":-129,""t"":5922},{""x"":201,""y"":-198,""t"":7095},{""x"":152,""y"":39,""t"":8272},{""x"":1139,""y"":545,""t"":9483},{""x"":993,""y"":830,""t"":10636},{""x"":988,""y"":959,""t"":11826},{""x"":749,""y"":1184,""t"":12999},{""x"":276,""y"":1092,""t"":14165},{""x"":18,""y"":968,""t"":15330}]",{},f,0.5,0.3,0.38,0.4,0.5,0.38,0.3,0.4,experimental,exp_95,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}",0,0.5,0.3,1600,900,"""","""","""","""","""","""",2021-06-16 16:49:14,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
314,273,2,"""","""","""","""","""",html-keyboard-response,314,3371355,0.0-18.0-1.0-1.63,main,H5IYQWXU,1600,900,exp_18,0.0723758382855499,4.3,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":401,""y"":1068,""t"":0},{""x"":1525,""y"":1072,""t"":1189}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:49:14,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
315,273,2,"""","""","""","""","""",two-gamble-sequence,315,3386755,0.0-18.0-1.0-2.63,main,H5IYQWXU,1600,900,exp_18,0.0723758382855499,4.3,1198.199999988079,"""","""","""","""","""","""","[{""x"":1670,""y"":1016,""t"":0},{""x"":1159,""y"":790,""t"":1195},{""x"":1256,""y"":565,""t"":2370},{""x"":1110,""y"":357,""t"":3576},{""x"":806,""y"":124,""t"":4738},{""x"":1004,""y"":183,""t"":5911},{""x"":1317,""y"":533,""t"":7082},{""x"":2047,""y"":94,""t"":8257},{""x"":2082,""y"":285,""t"":9485},{""x"":1940,""y"":111,""t"":10655},{""x"":1672,""y"":-85,""t"":11840},{""x"":1606,""y"":-199,""t"":13038},{""x"":2551,""y"":161,""t"":14207}]",{},f,0.61,0.22000000000000003,0.29,0.8099999999999999,0.61,0.29,0.22000000000000003,0.8099999999999999,experimental,exp_87,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}",0,0.61,0.22000000000000003,1600,900,"""","""","""","""","""","""",2021-06-16 16:49:14,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
316,273,2,"""","""","""","""","""",html-keyboard-response,316,3389158,0.0-18.0-1.0-1.64,main,H5IYQWXU,1600,900,exp_18,0.0723758382855499,4.3,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":3165,""y"":511,""t"":0},{""x"":3826,""y"":572,""t"":1229}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:49:14,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
317,273,2,"""","""","""","""","""",two-gamble-sequence,317,3404511,0.0-18.0-1.0-2.64,main,H5IYQWXU,1600,900,exp_18,0.0723758382855499,4.3,1182.5,"""","""","""","""","""","""","[{""x"":4096,""y"":341,""t"":0},{""x"":4429,""y"":116,""t"":1192},{""x"":4857,""y"":-172,""t"":2362},{""x"":5248,""y"":-472,""t"":3542},{""x"":5407,""y"":-97,""t"":4743},{""x"":5340,""y"":-615,""t"":5928},{""x"":4679,""y"":-109,""t"":7100},{""x"":4584,""y"":-378,""t"":8264},{""x"":4376,""y"":-137,""t"":9445},{""x"":4137,""y"":-188,""t"":10616},{""x"":4089,""y"":82,""t"":11824},{""x"":4151,""y"":394,""t"":13007},{""x"":3449,""y"":32,""t"":14169}]",{},j,0.7,0.18,0.29,0.5,0.7,0.29,0.18,0.5,experimental,exp_13,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}",1,0.29,0.5,1600,900,"""","""","""","""","""","""",2021-06-16 16:49:14,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
318,273,2,"""","""","""","""","""",html-keyboard-response,318,3406908,0.0-18.0-1.0-1.65,main,H5IYQWXU,1600,900,exp_18,0.0723758382855499,4.3,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":3834,""y"":450,""t"":0},{""x"":4065,""y"":234,""t"":1194}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:49:14,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
319,273,2,"""","""","""","""","""",two-gamble-sequence,319,3422327,0.0-18.0-1.0-2.65,main,H5IYQWXU,1600,900,exp_18,0.0723758382855499,4.3,1176.5999999940395,"""","""","""","""","""","""","[{""x"":3685,""y"":-154,""t"":0},{""x"":3227,""y"":1,""t"":1189},{""x"":3052,""y"":524,""t"":2357},{""x"":2279,""y"":330,""t"":3531},{""x"":3004,""y"":298,""t"":4707},{""x"":2413,""y"":376,""t"":5919},{""x"":1809,""y"":423,""t"":7088},{""x"":2096,""y"":772,""t"":8266},{""x"":1908,""y"":701,""t"":9468},{""x"":2369,""y"":822,""t"":10637},{""x"":2071,""y"":1344,""t"":11868},{""x"":1866,""y"":1201,""t"":13055},{""x"":1506,""y"":1077,""t"":14242}]",{},f,0.49,0.42000000000000004,0.22,0.79,0.49,0.22,0.42000000000000004,0.79,experimental,exp_112,"{""durations"":[1500,1000,1500,1000],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}",0,0.49,0.42000000000000004,1600,900,"""","""","""","""","""","""",2021-06-16 16:49:14,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
320,273,2,"""","""","""","""","""",html-keyboard-response,320,3424720,0.0-18.0-1.0-1.66,main,H5IYQWXU,1600,900,exp_18,0.0723758382855499,4.3,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":1740,""y"":1032,""t"":0},{""x"":1429,""y"":629,""t"":1192}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:49:14,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
321,273,2,"""","""","""","""","""",two-gamble-sequence,321,3440082,0.0-18.0-1.0-2.66,main,H5IYQWXU,1600,900,exp_18,0.0723758382855499,4.3,1214.7000000178814,"""","""","""","""","""","""","[{""x"":2332,""y"":410,""t"":1},{""x"":2244,""y"":318,""t"":1197},{""x"":2449,""y"":79,""t"":2364},{""x"":3305,""y"":-190,""t"":3540},{""x"":3217,""y"":-437,""t"":4717},{""x"":3260,""y"":-461,""t"":5931},{""x"":3554,""y"":-464,""t"":7101},{""x"":3477,""y"":-182,""t"":8269},{""x"":3323,""y"":-132,""t"":9445},{""x"":3524,""y"":-314,""t"":10608},{""x"":3552,""y"":-294,""t"":11799},{""x"":3298,""y"":220,""t"":13010},{""x"":3657,""y"":513,""t"":14191}]",{},j,0.38,0.4,0.5,0.3,0.5,0.38,0.3,0.4,experimental,exp_93,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}",0,0.5,0.3,1600,900,"""","""","""","""","""","""",2021-06-16 16:49:14,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
322,273,2,"""","""","""","""","""",html-keyboard-response,322,3442437,0.0-18.0-1.0-1.67,main,H5IYQWXU,1600,900,exp_18,0.0723758382855499,4.3,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":3513,""y"":321,""t"":0},{""x"":3212,""y"":567,""t"":1187}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:49:14,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
323,273,2,"""","""","""","""","""",two-gamble-sequence,323,3457885,0.0-18.0-1.0-2.67,main,H5IYQWXU,1600,900,exp_18,0.0723758382855499,4.3,1214.0999999940395,"""","""","""","""","""","""","[{""x"":2690,""y"":162,""t"":1},{""x"":2688,""y"":-193,""t"":1217},{""x"":2474,""y"":-103,""t"":2385},{""x"":1889,""y"":85,""t"":3564},{""x"":1852,""y"":363,""t"":4783},{""x"":2390,""y"":236,""t"":5949},{""x"":2009,""y"":452,""t"":7175},{""x"":1911,""y"":442,""t"":8340},{""x"":1723,""y"":190,""t"":9517},{""x"":1633,""y"":579,""t"":10687},{""x"":1882,""y"":737,""t"":11860},{""x"":2069,""y"":808,""t"":13077},{""x"":3283,""y"":916,""t"":14278}]",{},j,0.2,0.6799999999999999,0.8,0.4,0.8,0.2,0.4,0.6799999999999999,experimental,exp_76,"{""durations"":[1500,1000,1500,1000],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}",0,0.8,0.4,1600,900,"""","""","""","""","""","""",2021-06-16 16:49:14,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
324,273,2,"""","""","""","""","""",html-keyboard-response,324,3460245,0.0-18.0-1.0-1.68,main,H5IYQWXU,1600,900,exp_18,0.0723758382855499,4.3,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":3308,""y"":1303,""t"":0},{""x"":2412,""y"":1199,""t"":1194}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:49:14,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
325,273,2,"""","""","""","""","""",two-gamble-sequence,325,3475763,0.0-18.0-1.0-2.68,main,H5IYQWXU,1600,900,exp_18,0.0723758382855499,4.3,1175.800000011921,"""","""","""","""","""","""","[{""x"":2180,""y"":1195,""t"":0},{""x"":3625,""y"":339,""t"":1249},{""x"":3120,""y"":502,""t"":2467},{""x"":2677,""y"":532,""t"":3650},{""x"":2260,""y"":740,""t"":4833},{""x"":2329,""y"":746,""t"":6004},{""x"":1155,""y"":414,""t"":7198},{""x"":1130,""y"":538,""t"":8401},{""x"":1637,""y"":744,""t"":9585},{""x"":1889,""y"":206,""t"":10764},{""x"":1989,""y"":92,""t"":11957},{""x"":1402,""y"":137,""t"":13133},{""x"":1785,""y"":848,""t"":14338}]",{},f,0.58,0.49000000000000005,0.38,0.6900000000000001,0.58,0.38,0.49000000000000005,0.6900000000000001,experimental,exp_97,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}",0,0.58,0.49000000000000005,1600,900,"""","""","""","""","""","""",2021-06-16 16:49:14,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
326,273,2,"""","""","""","""","""",html-keyboard-response,326,3478139,0.0-18.0-1.0-1.69,main,H5IYQWXU,1600,900,exp_18,0.0723758382855499,4.3,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":2377,""y"":633,""t"":0},{""x"":1744,""y"":796,""t"":1202}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:49:14,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
327,273,2,"""","""","""","""","""",two-gamble-sequence,327,3493645,0.0-18.0-1.0-2.69,main,H5IYQWXU,1600,900,exp_18,0.0723758382855499,4.3,1196,"""","""","""","""","""","""","[{""x"":1935,""y"":408,""t"":0},{""x"":3001,""y"":188,""t"":1179},{""x"":2944,""y"":510,""t"":2425},{""x"":2944,""y"":59,""t"":3622},{""x"":3107,""y"":136,""t"":4799},{""x"":3092,""y"":241,""t"":5970},{""x"":3828,""y"":-271,""t"":7154},{""x"":3671,""y"":-822,""t"":8351},{""x"":2836,""y"":-812,""t"":9575},{""x"":2631,""y"":-602,""t"":10748},{""x"":2274,""y"":-610,""t"":11932},{""x"":2825,""y"":-628,""t"":13127},{""x"":2630,""y"":-904,""t"":14298}]",{},j,0.22,0.79,0.49,0.42000000000000004,0.49,0.22,0.42000000000000004,0.79,experimental,exp_118,"{""durations"":[1000,1500,1000,1500],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}",0,0.49,0.42000000000000004,1600,900,"""","""","""","""","""","""",2021-06-16 16:49:14,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
328,273,2,"""","""","""","""","""",call-function,328,3493683,0.0-19.0-0.0,main,H5IYQWXU,1600,900,exp_18,0.0723758382855499,4.3,"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:49:14,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
329,273,2,"""","""","""","""","""",html-keyboard-response,329,3516140,0.0-19.0-1.0,main,H5IYQWXU,1600,900,exp_18,0.0723758382855499,4.3,22452.90000000596,"<div style=""max-width: 800px"">
        <h1><img src=""icons/wheel-of-fortune_inv.png"", width=""250""/><br><br>Bonus payment</h1>
                <p align=""justify"">The computer chose trial number 55 where you chose the lottery with a winning probability of 28% and possible winning amount of £4.30. The computer then played this lottery out and determined the result:</p><h2 style=""color:ForestGreen"">Congratulations! You won an additional £4.30!</h2><p>Press <strong><em>SPACE BAR</em></strong> to continue.</p>", ,"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:49:14,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
330,273,2,"""","""","""","""","""",survey-text,330,3640925,0.0-20.0,main,H5IYQWXU,1600,900,exp_18,0.0723758382855499,4.3,124710.90000000596,"""","{""age"":""25"",""selfReport"":""By actually looking at the bar and chart grapphs which looks at the winning propabilities"",""comments"":""it was very good, it trains how well one can concentrate""}","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:49:14,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
331,273,2,"""","""","""","""","""",survey-multi-choice,331,3659429,0.0-21.0,main,H5IYQWXU,1600,900,exp_18,0.0723758382855499,4.3,18495.09999999404,"""","{""gender"":""Male"",""redGreenColorBlind"":""no"",""redGreenDifficulties"":""no"",""seriousness"":""I have taken part seriously.""}","""","""","[0,1,2,3]","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:49:14,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
332,273,2,"""","""","""","""","""",html-button-response,332,3679757,0.0-22.0,main,H5IYQWXU,1600,900,exp_18,0.0723758382855499,4.3,20278.20000001788,"
        <div style=""max-width: 800px"">
        <h1><img src=""icons/race_inv.png"", width=""50""/><br><br>Study completed!</h1>
        <p align=""justify"">Thank you for your participation! In this study, we were specifically interested in how the order and duration of information presentation influences choices.<br>
        If you'd like to download a copy of the data to explore, click the format you prefer below.<br>
        You will then be redirected back to Prolific, where this study will be marked as completed.</p>",2,"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:49:14,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
