,run_id,condition,success,timeout,failed_images,failed_audio,failed_video,trial_type,trial_index,time_elapsed,internal_node_id,task_version,subject_id,screen_width,screen_height,chosenTrial,luckyNumber,wonAmt,rt,stimulus,response,load_time,view_history,question_order,questions,webgazer_data,webgazer_targets,key_press,pL,mL,pR,mR,p0,p1,m0,m1,phase,condition.1,sequence,choice,chosenP,chosenM,wWidth,wHeight,raw_gaze,percent_in_roi,average_offset,validation_points,samples_per_sec,value,recorded_at,ip,user_agent,device,browser,browser_version,platform,platform_version
277,50,2,"""","""","""","""","""",two-gamble-sequence,277,4860643,0.0-18.0-1.0-2.47,main,A5XKWJMW,1280,720,exp_8,0.3589120619737946,0,3079,"""","""","""","""","""","""","[{""x"":515,""y"":312,""t"":-3357},{""x"":605,""y"":330,""t"":80},{""x"":677,""y"":297,""t"":10213},{""x"":578,""y"":354,""t"":16854},{""x"":637,""y"":350,""t"":24324},{""x"":805,""y"":309,""t"":25151},{""x"":727,""y"":280,""t"":25649},{""x"":589,""y"":300,""t"":26282},{""x"":538,""y"":251,""t"":26900}]",{},j,0.22,0.3,0.49,0.49000000000000005,0.22,0.49,0.3,0.49000000000000005,experimental,catch_15,"{""durations"":[1250,1250,1250,1250],""attributes"":[""p"",""m"",""p"",""m""],""alternatives"":[""all"",""all"",""all"",""all""]}",1,0.49,0.49000000000000005,1280,720,"""","""","""","""","""","""",2021-06-15 12:19:14,,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:89.0) Gecko/20100101 Firefox/89.0,,Firefox,89.0,Windows,10.0
278,50,2,"""","""","""","""","""",html-keyboard-response,278,4864874,0.0-18.0-1.0-1.48,main,A5XKWJMW,1280,720,exp_8,0.3589120619737946,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":585,""y"":213,""t"":-595},{""x"":553,""y"":253,""t"":28}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-15 12:19:14,,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:89.0) Gecko/20100101 Firefox/89.0,,Firefox,89.0,Windows,10.0
279,50,2,"""","""","""","""","""",two-gamble-sequence,279,4873792,0.0-18.0-1.0-2.48,main,A5XKWJMW,1280,720,exp_8,0.3589120619737946,0,692,"""","""","""","""","""","""","[{""x"":380,""y"":212,""t"":-2380},{""x"":342,""y"":228,""t"":60},{""x"":451,""y"":276,""t"":720},{""x"":478,""y"":233,""t"":1108},{""x"":553,""y"":278,""t"":1905},{""x"":568,""y"":305,""t"":2356},{""x"":567,""y"":285,""t"":3299},{""x"":441,""y"":309,""t"":4469},{""x"":486,""y"":302,""t"":5320},{""x"":516,""y"":315,""t"":6020},{""x"":576,""y"":287,""t"":6711},{""x"":626,""y"":264,""t"":7378}]",{},f,0.17,0.8300000000000001,0.28,0.43,0.28,0.17,0.43,0.8300000000000001,experimental,exp_21,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}",1,0.17,0.8300000000000001,1280,720,"""","""","""","""","""","""",2021-06-15 12:19:14,,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:89.0) Gecko/20100101 Firefox/89.0,,Firefox,89.0,Windows,10.0
280,50,2,"""","""","""","""","""",html-keyboard-response,280,4874677,0.0-18.0-1.0-1.49,main,A5XKWJMW,1280,720,exp_8,0.3589120619737946,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":764,""y"":317,""t"":-292},{""x"":864,""y"":357,""t"":10}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-15 12:19:14,,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:89.0) Gecko/20100101 Firefox/89.0,,Firefox,89.0,Windows,10.0
281,50,2,"""","""","""","""","""",two-gamble-sequence,281,4882577,0.0-18.0-1.0-2.49,main,A5XKWJMW,1280,720,exp_8,0.3589120619737946,0,518,"""","""","""","""","""","""","[{""x"":783,""y"":340,""t"":-502},{""x"":739,""y"":284,""t"":79},{""x"":637,""y"":293,""t"":832},{""x"":571,""y"":284,""t"":1321},{""x"":587,""y"":283,""t"":2051},{""x"":517,""y"":339,""t"":2569},{""x"":452,""y"":387,""t"":2907},{""x"":431,""y"":409,""t"":3824},{""x"":461,""y"":411,""t"":4248},{""x"":518,""y"":407,""t"":5652},{""x"":591,""y"":347,""t"":6433}]",{},f,0.49,0.42000000000000004,0.22,0.79,0.49,0.22,0.42000000000000004,0.79,experimental,exp_119,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}",0,0.49,0.42000000000000004,1280,720,"""","""","""","""","""","""",2021-06-15 12:19:14,,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:89.0) Gecko/20100101 Firefox/89.0,,Firefox,89.0,Windows,10.0
282,50,2,"""","""","""","""","""",html-keyboard-response,282,4885950,0.0-18.0-1.0-1.50,main,A5XKWJMW,1280,720,exp_8,0.3589120619737946,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":675,""y"":314,""t"":-280},{""x"":734,""y"":335,""t"":12}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-15 12:19:14,,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:89.0) Gecko/20100101 Firefox/89.0,,Firefox,89.0,Windows,10.0
283,50,2,"""","""","""","""","""",two-gamble-sequence,283,4893823,0.0-18.0-1.0-2.50,main,A5XKWJMW,1280,720,exp_8,0.3589120619737946,0,702,"""","""","""","""","""","""","[{""x"":748,""y"":313,""t"":-434},{""x"":753,""y"":315,""t"":43},{""x"":655,""y"":277,""t"":1229},{""x"":588,""y"":274,""t"":1530},{""x"":511,""y"":296,""t"":2647},{""x"":518,""y"":293,""t"":2992},{""x"":446,""y"":303,""t"":3768},{""x"":372,""y"":288,""t"":4350},{""x"":374,""y"":284,""t"":5045},{""x"":489,""y"":287,""t"":5492},{""x"":531,""y"":293,""t"":5896},{""x"":583,""y"":289,""t"":6650}]",{},f,0.37,0.38,0.19,0.31,0.19,0.37,0.31,0.38,experimental,catch_18,"{""durations"":[1250,1250,1250,1250],""attributes"":[""all"",""all"",""all"",""all""],""alternatives"":[0,1,0,1]}",1,0.37,0.38,1280,720,"""","""","""","""","""","""",2021-06-15 12:19:14,,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:89.0) Gecko/20100101 Firefox/89.0,,Firefox,89.0,Windows,10.0
284,50,2,"""","""","""","""","""",html-keyboard-response,284,4894928,0.0-18.0-1.0-1.51,main,A5XKWJMW,1280,720,exp_8,0.3589120619737946,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":594,""y"":238,""t"":-322},{""x"":556,""y"":199,""t"":28}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-15 12:19:14,,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:89.0) Gecko/20100101 Firefox/89.0,,Firefox,89.0,Windows,10.0
285,50,2,"""","""","""","""","""",two-gamble-sequence,285,4905551,0.0-18.0-1.0-2.51,main,A5XKWJMW,1280,720,exp_8,0.3589120619737946,0,846,"""","""","""","""","""","""","[{""x"":634,""y"":242,""t"":-442},{""x"":679,""y"":273,""t"":17},{""x"":763,""y"":295,""t"":778},{""x"":779,""y"":305,""t"":1582},{""x"":819,""y"":333,""t"":2351},{""x"":796,""y"":363,""t"":2859},{""x"":714,""y"":333,""t"":3949},{""x"":661,""y"":328,""t"":4498},{""x"":685,""y"":310,""t"":5061},{""x"":772,""y"":361,""t"":7888},{""x"":772,""y"":396,""t"":9496}]",{},f,0.28,0.79,0.22,0.41,0.22,0.28,0.41,0.79,experimental,catch_14,"{""durations"":[1250,1250,1250,1250],""attributes"":[""all"",""all"",""all"",""all""],""alternatives"":[0,1,0,1]}",1,0.28,0.79,1280,720,"""","""","""","""","""","""",2021-06-15 12:19:14,,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:89.0) Gecko/20100101 Firefox/89.0,,Firefox,89.0,Windows,10.0
286,50,2,"""","""","""","""","""",html-keyboard-response,286,4912484,0.0-18.0-1.0-1.52,main,A5XKWJMW,1280,720,exp_8,0.3589120619737946,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":788,""y"":398,""t"":-380},{""x"":806,""y"":378,""t"":132}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-15 12:19:14,,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:89.0) Gecko/20100101 Firefox/89.0,,Firefox,89.0,Windows,10.0
287,50,2,"""","""","""","""","""",two-gamble-sequence,287,4958976,0.0-18.0-1.0-2.52,main,A5XKWJMW,1280,720,exp_8,0.3589120619737946,0,5235,"""","""","""","""","""","""","[{""x"":788,""y"":343,""t"":-2896},{""x"":805,""y"":346,""t"":49},{""x"":809,""y"":328,""t"":11940},{""x"":760,""y"":305,""t"":17603},{""x"":732,""y"":291,""t"":25186},{""x"":710,""y"":241,""t"":33030},{""x"":692,""y"":251,""t"":38260}]",{},j,0.2,0.6799999999999999,0.8,0.4,0.8,0.2,0.4,0.6799999999999999,experimental,exp_76,"{""durations"":[1500,1000,1500,1000],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}",0,0.8,0.4,1280,720,"""","""","""","""","""","""",2021-06-15 12:19:14,,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:89.0) Gecko/20100101 Firefox/89.0,,Firefox,89.0,Windows,10.0
288,50,2,"""","""","""","""","""",html-keyboard-response,288,4974520,0.0-18.0-1.0-1.53,main,A5XKWJMW,1280,720,exp_8,0.3589120619737946,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":705,""y"":288,""t"":-3167},{""x"":728,""y"":299,""t"":101}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-15 12:19:14,,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:89.0) Gecko/20100101 Firefox/89.0,,Firefox,89.0,Windows,10.0
289,50,2,"""","""","""","""","""",two-gamble-sequence,289,5022638,0.0-18.0-1.0-2.53,main,A5XKWJMW,1280,720,exp_8,0.3589120619737946,0,5860,"""","""","""","""","""","""","[{""x"":731,""y"":166,""t"":-4935},{""x"":743,""y"":201,""t"":161},{""x"":764,""y"":243,""t"":15511},{""x"":774,""y"":273,""t"":22119},{""x"":881,""y"":259,""t"":28539},{""x"":737,""y"":334,""t"":35002}]",{},f,0.21,0.62,0.41,0.18,0.41,0.21,0.18,0.62,experimental,exp_63,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}",1,0.21,0.62,1280,720,"""","""","""","""","""","""",2021-06-15 12:19:14,,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:89.0) Gecko/20100101 Firefox/89.0,,Firefox,89.0,Windows,10.0
290,50,2,"""","""","""","""","""",html-keyboard-response,290,5033706,0.0-18.0-1.0-1.54,main,A5XKWJMW,1280,720,exp_8,0.3589120619737946,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":631,""y"":359,""t"":-3521},{""x"":543,""y"":378,""t"":29}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-15 12:19:14,,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:89.0) Gecko/20100101 Firefox/89.0,,Firefox,89.0,Windows,10.0
291,50,2,"""","""","""","""","""",two-gamble-sequence,291,5067060,0.0-18.0-1.0-2.54,main,A5XKWJMW,1280,720,exp_8,0.3589120619737946,0,2027,"""","""","""","""","""","""","[{""x"":585,""y"":351,""t"":-1312},{""x"":581,""y"":341,""t"":74},{""x"":627,""y"":333,""t"":5810},{""x"":733,""y"":320,""t"":12548},{""x"":687,""y"":284,""t"":19981},{""x"":649,""y"":254,""t"":26723}]",{},j,0.61,0.22000000000000003,0.29,0.8099999999999999,0.61,0.29,0.22000000000000003,0.8099999999999999,experimental,exp_85,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}",1,0.29,0.8099999999999999,1280,720,"""","""","""","""","""","""",2021-06-15 12:19:14,,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:89.0) Gecko/20100101 Firefox/89.0,,Firefox,89.0,Windows,10.0
292,50,2,"""","""","""","""","""",html-keyboard-response,292,5074627,0.0-18.0-1.0-1.55,main,A5XKWJMW,1280,720,exp_8,0.3589120619737946,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":699,""y"":329,""t"":-1910},{""x"":685,""y"":320,""t"":202}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-15 12:19:14,,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:89.0) Gecko/20100101 Firefox/89.0,,Firefox,89.0,Windows,10.0
293,50,2,"""","""","""","""","""",two-gamble-sequence,293,5100911,0.0-18.0-1.0-2.55,main,A5XKWJMW,1280,720,exp_8,0.3589120619737946,0,792,"""","""","""","""","""","""","[{""x"":617,""y"":297,""t"":-1665},{""x"":625,""y"":271,""t"":75},{""x"":473,""y"":273,""t"":2043},{""x"":439,""y"":243,""t"":8382},{""x"":474,""y"":246,""t"":11700},{""x"":428,""y"":262,""t"":20873},{""x"":602,""y"":234,""t"":22643},{""x"":625,""y"":264,""t"":23089}]",{},f,0.29,0.8099999999999999,0.61,0.22000000000000003,0.61,0.29,0.22000000000000003,0.8099999999999999,experimental,exp_86,"{""durations"":[1000,1500,1000,1500],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}",1,0.29,0.8099999999999999,1280,720,"""","""","""","""","""","""",2021-06-15 12:19:14,,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:89.0) Gecko/20100101 Firefox/89.0,,Firefox,89.0,Windows,10.0
294,50,2,"""","""","""","""","""",html-keyboard-response,294,5106678,0.0-18.0-1.0-1.56,main,A5XKWJMW,1280,720,exp_8,0.3589120619737946,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":620,""y"":280,""t"":-2032},{""x"":606,""y"":323,""t"":18}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-15 12:19:14,,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:89.0) Gecko/20100101 Firefox/89.0,,Firefox,89.0,Windows,10.0
295,50,2,"""","""","""","""","""",two-gamble-sequence,295,5121966,0.0-18.0-1.0-2.56,main,A5XKWJMW,1280,720,exp_8,0.3589120619737946,0,794,"""","""","""","""","""","""","[{""x"":564,""y"":389,""t"":-1946},{""x"":592,""y"":382,""t"":67},{""x"":528,""y"":330,""t"":5704},{""x"":459,""y"":346,""t"":9828},{""x"":609,""y"":323,""t"":11845},{""x"":736,""y"":320,""t"":12136},{""x"":926,""y"":374,""t"":12859},{""x"":844,""y"":394,""t"":13319}]",{},f,0.49,0.6900000000000001,0.32,0.82,0.49,0.32,0.6900000000000001,0.82,experimental,exp_49,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}",0,0.49,0.6900000000000001,1280,720,"""","""","""","""","""","""",2021-06-15 12:19:14,,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:89.0) Gecko/20100101 Firefox/89.0,,Firefox,89.0,Windows,10.0
296,50,2,"""","""","""","""","""",html-keyboard-response,296,5123628,0.0-18.0-1.0-1.57,main,A5XKWJMW,1280,720,exp_8,0.3589120619737946,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":678,""y"":376,""t"":-709},{""x"":516,""y"":365,""t"":37}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-15 12:19:14,,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:89.0) Gecko/20100101 Firefox/89.0,,Firefox,89.0,Windows,10.0
297,50,2,"""","""","""","""","""",two-gamble-sequence,297,5132997,0.0-18.0-1.0-2.57,main,A5XKWJMW,1280,720,exp_8,0.3589120619737946,0,860,"""","""","""","""","""","""","[{""x"":722,""y"":355,""t"":-386},{""x"":718,""y"":351,""t"":11},{""x"":653,""y"":332,""t"":925},{""x"":582,""y"":334,""t"":3015},{""x"":574,""y"":323,""t"":3860},{""x"":630,""y"":262,""t"":4472},{""x"":667,""y"":235,""t"":4783},{""x"":632,""y"":240,""t"":5487},{""x"":602,""y"":215,""t"":5915},{""x"":597,""y"":243,""t"":6315},{""x"":469,""y"":269,""t"":6976},{""x"":519,""y"":277,""t"":7425},{""x"":500,""y"":305,""t"":7833},{""x"":559,""y"":273,""t"":8105}]",{},f,0.38,0.4,0.5,0.3,0.5,0.38,0.3,0.4,experimental,exp_93,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}",1,0.38,0.4,1280,720,"""","""","""","""","""","""",2021-06-15 12:19:14,,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:89.0) Gecko/20100101 Firefox/89.0,,Firefox,89.0,Windows,10.0
298,50,2,"""","""","""","""","""",html-keyboard-response,298,5134373,0.0-18.0-1.0-1.58,main,A5XKWJMW,1280,720,exp_8,0.3589120619737946,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":651,""y"":226,""t"":-415},{""x"":645,""y"":211,""t"":32}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-15 12:19:14,,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:89.0) Gecko/20100101 Firefox/89.0,,Firefox,89.0,Windows,10.0
299,50,2,"""","""","""","""","""",two-gamble-sequence,299,5144613,0.0-18.0-1.0-2.58,main,A5XKWJMW,1280,720,exp_8,0.3589120619737946,0,1283,"""","""","""","""","""","""","[{""x"":678,""y"":193,""t"":-392},{""x"":743,""y"":194,""t"":119},{""x"":831,""y"":211,""t"":1398},{""x"":786,""y"":198,""t"":2426},{""x"":920,""y"":167,""t"":3526},{""x"":794,""y"":107,""t"":4845},{""x"":777,""y"":143,""t"":6465},{""x"":708,""y"":171,""t"":7296},{""x"":751,""y"":160,""t"":8073}]",{},f,0.47,0.6,0.23,0.5,0.23,0.47,0.5,0.6,experimental,catch_12,"{""durations"":[1250,1250,1250,1250],""attributes"":[""all"",""all"",""all"",""all""],""alternatives"":[0,1,0,1]}",1,0.47,0.6,1280,720,"""","""","""","""","""","""",2021-06-15 12:19:14,,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:89.0) Gecko/20100101 Firefox/89.0,,Firefox,89.0,Windows,10.0
300,50,2,"""","""","""","""","""",html-keyboard-response,300,5145439,0.0-18.0-1.0-1.59,main,A5XKWJMW,1280,720,exp_8,0.3589120619737946,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":707,""y"":187,""t"":-631},{""x"":750,""y"":199,""t"":13}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-15 12:19:14,,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:89.0) Gecko/20100101 Firefox/89.0,,Firefox,89.0,Windows,10.0
301,50,2,"""","""","""","""","""",two-gamble-sequence,301,5158734,0.0-18.0-1.0-2.59,main,A5XKWJMW,1280,720,exp_8,0.3589120619737946,0,4665,"""","""","""","""","""","""","[{""x"":728,""y"":270,""t"":-293},{""x"":738,""y"":268,""t"":33},{""x"":810,""y"":273,""t"":720},{""x"":745,""y"":274,""t"":1113},{""x"":781,""y"":298,""t"":1643},{""x"":686,""y"":334,""t"":1986},{""x"":733,""y"":422,""t"":2280},{""x"":755,""y"":427,""t"":2608},{""x"":651,""y"":439,""t"":3010},{""x"":627,""y"":386,""t"":3600},{""x"":671,""y"":373,""t"":4226},{""x"":614,""y"":307,""t"":4530},{""x"":628,""y"":281,""t"":5740},{""x"":661,""y"":269,""t"":7068}]",{},f,0.3,0.2,0.17,0.3,0.3,0.17,0.2,0.3,experimental,exp_31,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}",0,0.3,0.2,1280,720,"""","""","""","""","""","""",2021-06-15 12:19:14,,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:89.0) Gecko/20100101 Firefox/89.0,,Firefox,89.0,Windows,10.0
302,50,2,"""","""","""","""","""",html-keyboard-response,302,5163381,0.0-18.0-1.0-1.60,main,A5XKWJMW,1280,720,exp_8,0.3589120619737946,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":629,""y"":284,""t"":-1396},{""x"":479,""y"":353,""t"":50}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-15 12:19:14,,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:89.0) Gecko/20100101 Firefox/89.0,,Firefox,89.0,Windows,10.0
303,50,2,"""","""","""","""","""",two-gamble-sequence,303,5177926,0.0-18.0-1.0-2.60,main,A5XKWJMW,1280,720,exp_8,0.3589120619737946,0,1234,"""","""","""","""","""","""","[{""x"":589,""y"":354,""t"":-2821},{""x"":640,""y"":325,""t"":100},{""x"":646,""y"":301,""t"":2834},{""x"":497,""y"":224,""t"":6389},{""x"":489,""y"":255,""t"":8389},{""x"":516,""y"":295,""t"":11028},{""x"":436,""y"":273,""t"":11938},{""x"":491,""y"":184,""t"":12906},{""x"":548,""y"":151,""t"":13562}]",{},j,0.61,0.22000000000000003,0.29,0.8099999999999999,0.61,0.29,0.22000000000000003,0.8099999999999999,experimental,exp_87,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}",1,0.29,0.8099999999999999,1280,720,"""","""","""","""","""","""",2021-06-15 12:19:14,,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:89.0) Gecko/20100101 Firefox/89.0,,Firefox,89.0,Windows,10.0
304,50,2,"""","""","""","""","""",html-keyboard-response,304,5178956,0.0-18.0-1.0-1.61,main,A5XKWJMW,1280,720,exp_8,0.3589120619737946,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":457,""y"":82,""t"":-239},{""x"":430,""y"":4,""t"":12}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-15 12:19:14,,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:89.0) Gecko/20100101 Firefox/89.0,,Firefox,89.0,Windows,10.0
305,50,2,"""","""","""","""","""",two-gamble-sequence,305,5193255,0.0-18.0-1.0-2.61,main,A5XKWJMW,1280,720,exp_8,0.3589120619737946,0,875,"""","""","""","""","""","""","[{""x"":532,""y"":68,""t"":-380},{""x"":551,""y"":119,""t"":101},{""x"":573,""y"":113,""t"":1105},{""x"":570,""y"":200,""t"":1941},{""x"":651,""y"":231,""t"":3513},{""x"":726,""y"":222,""t"":5160},{""x"":820,""y"":293,""t"":8003},{""x"":610,""y"":320,""t"":11690},{""x"":531,""y"":374,""t"":12142}]",{},j,0.41,0.18,0.21,0.62,0.41,0.21,0.18,0.62,experimental,exp_56,"{""durations"":[1500,1000,1500,1000],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}",1,0.21,0.62,1280,720,"""","""","""","""","""","""",2021-06-15 12:19:14,,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:89.0) Gecko/20100101 Firefox/89.0,,Firefox,89.0,Windows,10.0
306,50,2,"""","""","""","""","""",html-keyboard-response,306,5194183,0.0-18.0-1.0-1.62,main,A5XKWJMW,1280,720,exp_8,0.3589120619737946,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":726,""y"":329,""t"":-408},{""x"":710,""y"":265,""t"":37}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-15 12:19:14,,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:89.0) Gecko/20100101 Firefox/89.0,,Firefox,89.0,Windows,10.0
307,50,2,"""","""","""","""","""",two-gamble-sequence,307,5208419,0.0-18.0-1.0-2.62,main,A5XKWJMW,1280,720,exp_8,0.3589120619737946,0,686,"""","""","""","""","""","""","[{""x"":669,""y"":229,""t"":-475},{""x"":594,""y"":220,""t"":52},{""x"":596,""y"":265,""t"":613},{""x"":555,""y"":245,""t"":1006},{""x"":627,""y"":266,""t"":1616},{""x"":662,""y"":245,""t"":2070},{""x"":712,""y"":291,""t"":2623},{""x"":608,""y"":295,""t"":3376},{""x"":672,""y"":311,""t"":8570}]",{},f,0.49,0.6900000000000001,0.32,0.82,0.49,0.32,0.6900000000000001,0.82,experimental,exp_54,"{""durations"":[1000,1500,1000,1500],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}",0,0.49,0.6900000000000001,1280,720,"""","""","""","""","""","""",2021-06-15 12:19:14,,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:89.0) Gecko/20100101 Firefox/89.0,,Firefox,89.0,Windows,10.0
