,run_id,condition,success,timeout,failed_images,failed_audio,failed_video,trial_type,trial_index,time_elapsed,internal_node_id,task_version,subject_id,screen_width,screen_height,chosenTrial,luckyNumber,wonAmt,rt,stimulus,response,load_time,view_history,question_order,questions,webgazer_data,webgazer_targets,key_press,pL,mL,pR,mR,p0,p1,m0,m1,phase,condition.1,sequence,choice,chosenP,chosenM,wWidth,wHeight,raw_gaze,percent_in_roi,average_offset,validation_points,samples_per_sec,value,recorded_at,ip,user_agent,device,browser,browser_version,platform,platform_version
204,251,1,"""","""","""","""","""",two-gamble-sequence,204,1132754,0.0-18.0-1.0-2.13,main,D0IEJHNO,1366,768,exp_73,0.9129030113792704,0,459.5,"""","""","""","""","""","""","[{""x"":899,""y"":420,""t"":-222},{""x"":874,""y"":400,""t"":-72},{""x"":851,""y"":381,""t"":0},{""x"":870,""y"":473,""t"":162},{""x"":854,""y"":469,""t"":500},{""x"":839,""y"":472,""t"":680},{""x"":803,""y"":467,""t"":832},{""x"":787,""y"":432,""t"":982},{""x"":743,""y"":415,""t"":1136},{""x"":709,""y"":364,""t"":1289},{""x"":650,""y"":334,""t"":1438},{""x"":595,""y"":255,""t"":1580},{""x"":544,""y"":270,""t"":1747},{""x"":529,""y"":237,""t"":1892},{""x"":493,""y"":246,""t"":2040},{""x"":442,""y"":204,""t"":2190},{""x"":520,""y"":205,""t"":2338},{""x"":585,""y"":200,""t"":2490},{""x"":613,""y"":192,""t"":2655},{""x"":691,""y"":216,""t"":2814},{""x"":719,""y"":224,""t"":2969},{""x"":709,""y"":294,""t"":3125},{""x"":711,""y"":306,""t"":3282},{""x"":706,""y"":332,""t"":3429},{""x"":741,""y"":373,""t"":3593},{""x"":731,""y"":435,""t"":3746},{""x"":716,""y"":434,""t"":3902},{""x"":728,""y"":460,""t"":4049},{""x"":735,""y"":440,""t"":4206},{""x"":750,""y"":472,""t"":4353},{""x"":784,""y"":464,""t"":4534},{""x"":827,""y"":459,""t"":4686},{""x"":827,""y"":400,""t"":4831},{""x"":825,""y"":335,""t"":4979},{""x"":730,""y"":263,""t"":5142},{""x"":660,""y"":228,""t"":5288},{""x"":602,""y"":177,""t"":5433},{""x"":574,""y"":114,""t"":5575},{""x"":621,""y"":61,""t"":5721},{""x"":693,""y"":49,""t"":5873},{""x"":803,""y"":37,""t"":6019},{""x"":814,""y"":65,""t"":6181},{""x"":831,""y"":73,""t"":6336},{""x"":840,""y"":87,""t"":6495}]",{},j,0.28,0.43,0.17,0.8300000000000001,0.28,0.17,0.43,0.8300000000000001,experimental,exp_17,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}",1,0.17,0.8300000000000001,1366,768,"""","""","""","""","""","""",2021-06-16 16:46:15,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.106 Safari/537.36",WebKit,Chrome,91.0.4472.106,Windows,10.0
205,251,1,"""","""","""","""","""",html-keyboard-response,205,1133469,0.0-18.0-1.0-1.14,main,D0IEJHNO,1366,768,exp_73,0.9129030113792704,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":888,""y"":166,""t"":-288},{""x"":948,""y"":227,""t"":-119},{""x"":925,""y"":265,""t"":1},{""x"":868,""y"":331,""t"":196}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:46:15,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.106 Safari/537.36",WebKit,Chrome,91.0.4472.106,Windows,10.0
206,251,1,"""","""","""","""","""",two-gamble-sequence,206,1140170,0.0-18.0-1.0-2.14,main,D0IEJHNO,1366,768,exp_73,0.9129030113792704,0,297.2999999523163,"""","""","""","""","""","""","[{""x"":838,""y"":384,""t"":-211},{""x"":824,""y"":409,""t"":-64},{""x"":813,""y"":427,""t"":0},{""x"":801,""y"":484,""t"":164},{""x"":756,""y"":522,""t"":402},{""x"":728,""y"":586,""t"":603},{""x"":775,""y"":652,""t"":835},{""x"":816,""y"":704,""t"":1026},{""x"":836,""y"":724,""t"":1168},{""x"":872,""y"":725,""t"":1309},{""x"":856,""y"":674,""t"":1455},{""x"":865,""y"":640,""t"":1624},{""x"":857,""y"":624,""t"":1770},{""x"":838,""y"":580,""t"":1917},{""x"":761,""y"":492,""t"":2068},{""x"":652,""y"":414,""t"":2221},{""x"":575,""y"":353,""t"":2372},{""x"":594,""y"":302,""t"":2523},{""x"":594,""y"":263,""t"":2671},{""x"":584,""y"":213,""t"":2816},{""x"":573,""y"":168,""t"":2968},{""x"":599,""y"":156,""t"":3113},{""x"":591,""y"":153,""t"":3253},{""x"":548,""y"":218,""t"":3394},{""x"":496,""y"":279,""t"":3542},{""x"":487,""y"":334,""t"":3690},{""x"":514,""y"":361,""t"":3841},{""x"":503,""y"":382,""t"":3992},{""x"":541,""y"":379,""t"":4147},{""x"":611,""y"":390,""t"":4299},{""x"":657,""y"":386,""t"":4452},{""x"":695,""y"":381,""t"":4609},{""x"":670,""y"":352,""t"":4755},{""x"":650,""y"":374,""t"":4900},{""x"":640,""y"":415,""t"":5073},{""x"":661,""y"":386,""t"":5219},{""x"":667,""y"":346,""t"":5364},{""x"":663,""y"":310,""t"":5509},{""x"":691,""y"":294,""t"":5654},{""x"":719,""y"":260,""t"":5800},{""x"":738,""y"":220,""t"":5943},{""x"":758,""y"":222,""t"":6096},{""x"":770,""y"":220,""t"":6246},{""x"":763,""y"":253,""t"":6393}]",{},j,0.48,0.31,0.59,0.48,0.48,0.59,0.31,0.48,experimental,catch_19,"{""durations"":[1250,1250,1250,1250],""attributes"":[""p"",""m"",""p"",""m""],""alternatives"":[""all"",""all"",""all"",""all""]}",1,0.59,0.48,1366,768,"""","""","""","""","""","""",2021-06-16 16:46:15,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.106 Safari/537.36",WebKit,Chrome,91.0.4472.106,Windows,10.0
207,251,1,"""","""","""","""","""",html-keyboard-response,207,1140918,0.0-18.0-1.0-1.15,main,D0IEJHNO,1366,768,exp_73,0.9129030113792704,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":748,""y"":271,""t"":-206},{""x"":720,""y"":278,""t"":0},{""x"":716,""y"":327,""t"":181},{""x"":712,""y"":344,""t"":329}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:46:15,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.106 Safari/537.36",WebKit,Chrome,91.0.4472.106,Windows,10.0
208,251,1,"""","""","""","""","""",two-gamble-sequence,208,1147738,0.0-18.0-1.0-2.15,main,D0IEJHNO,1366,768,exp_73,0.9129030113792704,0,310.39999997615814,"""","""","""","""","""","""","[{""x"":688,""y"":328,""t"":-224},{""x"":658,""y"":321,""t"":-74},{""x"":696,""y"":314,""t"":0},{""x"":668,""y"":302,""t"":163},{""x"":640,""y"":293,""t"":510},{""x"":610,""y"":286,""t"":670},{""x"":550,""y"":315,""t"":818},{""x"":498,""y"":322,""t"":970},{""x"":449,""y"":330,""t"":1120},{""x"":412,""y"":346,""t"":1273},{""x"":387,""y"":345,""t"":1430},{""x"":347,""y"":361,""t"":1579},{""x"":335,""y"":393,""t"":1744},{""x"":301,""y"":391,""t"":1915},{""x"":274,""y"":390,""t"":2061},{""x"":324,""y"":372,""t"":2211},{""x"":396,""y"":355,""t"":2355},{""x"":468,""y"":331,""t"":2498},{""x"":577,""y"":290,""t"":2647},{""x"":686,""y"":276,""t"":2799},{""x"":787,""y"":264,""t"":2953},{""x"":893,""y"":255,""t"":3108},{""x"":901,""y"":227,""t"":3259},{""x"":873,""y"":188,""t"":3410},{""x"":821,""y"":211,""t"":3575},{""x"":767,""y"":227,""t"":3722},{""x"":687,""y"":204,""t"":3869},{""x"":605,""y"":222,""t"":4015},{""x"":536,""y"":240,""t"":4176},{""x"":494,""y"":273,""t"":4322},{""x"":481,""y"":307,""t"":4513},{""x"":482,""y"":330,""t"":4666},{""x"":538,""y"":305,""t"":4815},{""x"":563,""y"":288,""t"":4959},{""x"":553,""y"":256,""t"":5110},{""x"":560,""y"":273,""t"":5253},{""x"":615,""y"":291,""t"":5394},{""x"":674,""y"":314,""t"":5534},{""x"":756,""y"":347,""t"":5679},{""x"":832,""y"":364,""t"":5837},{""x"":891,""y"":346,""t"":5986},{""x"":895,""y"":359,""t"":6145},{""x"":907,""y"":383,""t"":6298},{""x"":921,""y"":373,""t"":6451}]",{},j,0.28,0.43,0.17,0.8300000000000001,0.28,0.17,0.43,0.8300000000000001,experimental,exp_16,"{""durations"":[1500,1000,1500,1000],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}",1,0.17,0.8300000000000001,1366,768,"""","""","""","""","""","""",2021-06-16 16:46:15,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.106 Safari/537.36",WebKit,Chrome,91.0.4472.106,Windows,10.0
209,251,1,"""","""","""","""","""",html-keyboard-response,209,1148439,0.0-18.0-1.0-1.16,main,D0IEJHNO,1366,768,exp_73,0.9129030113792704,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":913,""y"":393,""t"":-216},{""x"":883,""y"":346,""t"":-65},{""x"":840,""y"":298,""t"":0},{""x"":747,""y"":48,""t"":167},{""x"":703,""y"":-71,""t"":410}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:46:15,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.106 Safari/537.36",WebKit,Chrome,91.0.4472.106,Windows,10.0
210,251,1,"""","""","""","""","""",two-gamble-sequence,210,1155058,0.0-18.0-1.0-2.16,main,D0IEJHNO,1366,768,exp_73,0.9129030113792704,0,304.39999997615814,"""","""","""","""","""","""","[{""x"":655,""y"":-29,""t"":-147},{""x"":655,""y"":-30,""t"":0},{""x"":699,""y"":-16,""t"":156},{""x"":669,""y"":36,""t"":426},{""x"":635,""y"":130,""t"":581},{""x"":722,""y"":162,""t"":730},{""x"":721,""y"":167,""t"":878},{""x"":789,""y"":204,""t"":1022},{""x"":806,""y"":234,""t"":1177},{""x"":792,""y"":292,""t"":1331},{""x"":767,""y"":318,""t"":1478},{""x"":777,""y"":310,""t"":1637},{""x"":867,""y"":305,""t"":1784},{""x"":922,""y"":349,""t"":1930},{""x"":988,""y"":328,""t"":2073},{""x"":1093,""y"":328,""t"":2214},{""x"":1044,""y"":252,""t"":2355},{""x"":967,""y"":187,""t"":2494},{""x"":946,""y"":177,""t"":2648},{""x"":933,""y"":170,""t"":2795},{""x"":949,""y"":178,""t"":2953},{""x"":978,""y"":217,""t"":3109},{""x"":958,""y"":260,""t"":3258},{""x"":861,""y"":317,""t"":3406},{""x"":798,""y"":353,""t"":3549},{""x"":710,""y"":397,""t"":3703},{""x"":638,""y"":427,""t"":3853},{""x"":630,""y"":460,""t"":3998},{""x"":554,""y"":494,""t"":4167},{""x"":505,""y"":492,""t"":4310},{""x"":486,""y"":459,""t"":4452},{""x"":589,""y"":439,""t"":4595},{""x"":714,""y"":371,""t"":4749},{""x"":809,""y"":317,""t"":4893},{""x"":834,""y"":223,""t"":5040},{""x"":775,""y"":185,""t"":5191},{""x"":723,""y"":136,""t"":5345},{""x"":686,""y"":138,""t"":5499},{""x"":586,""y"":183,""t"":5660},{""x"":543,""y"":193,""t"":5810},{""x"":516,""y"":208,""t"":5963},{""x"":504,""y"":223,""t"":6121},{""x"":504,""y"":234,""t"":6267}]",{},f,0.79,0.53,0.49,0.8300000000000001,0.79,0.49,0.53,0.8300000000000001,experimental,exp_7,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}",0,0.79,0.53,1366,768,"""","""","""","""","""","""",2021-06-16 16:46:15,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.106 Safari/537.36",WebKit,Chrome,91.0.4472.106,Windows,10.0
211,251,1,"""","""","""","""","""",html-keyboard-response,211,1155758,0.0-18.0-1.0-1.17,main,D0IEJHNO,1366,768,exp_73,0.9129030113792704,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":489,""y"":238,""t"":-205},{""x"":496,""y"":266,""t"":-62},{""x"":515,""y"":295,""t"":0},{""x"":512,""y"":305,""t"":184},{""x"":528,""y"":294,""t"":414}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:46:15,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.106 Safari/537.36",WebKit,Chrome,91.0.4472.106,Windows,10.0
212,251,1,"""","""","""","""","""",two-gamble-sequence,212,1162689,0.0-18.0-1.0-2.17,main,D0IEJHNO,1366,768,exp_73,0.9129030113792704,0,373.10000002384186,"""","""","""","""","""","""","[{""x"":537,""y"":307,""t"":-141},{""x"":534,""y"":310,""t"":0},{""x"":537,""y"":303,""t"":151},{""x"":551,""y"":278,""t"":360},{""x"":501,""y"":301,""t"":602},{""x"":501,""y"":325,""t"":749},{""x"":535,""y"":328,""t"":903},{""x"":583,""y"":320,""t"":1051},{""x"":620,""y"":309,""t"":1201},{""x"":681,""y"":316,""t"":1362},{""x"":740,""y"":318,""t"":1508},{""x"":775,""y"":314,""t"":1653},{""x"":781,""y"":302,""t"":1795},{""x"":779,""y"":308,""t"":1942},{""x"":743,""y"":320,""t"":2082},{""x"":687,""y"":322,""t"":2220},{""x"":613,""y"":277,""t"":2373},{""x"":562,""y"":221,""t"":2519},{""x"":533,""y"":258,""t"":2668},{""x"":525,""y"":287,""t"":2815},{""x"":567,""y"":318,""t"":2969},{""x"":583,""y"":351,""t"":3119},{""x"":598,""y"":353,""t"":3270},{""x"":670,""y"":347,""t"":3425},{""x"":727,""y"":372,""t"":3568},{""x"":759,""y"":360,""t"":3712},{""x"":764,""y"":369,""t"":3856},{""x"":781,""y"":396,""t"":3997},{""x"":794,""y"":402,""t"":4144},{""x"":851,""y"":439,""t"":4292},{""x"":901,""y"":476,""t"":4457},{""x"":929,""y"":481,""t"":4603},{""x"":880,""y"":471,""t"":4756},{""x"":863,""y"":493,""t"":4910},{""x"":858,""y"":431,""t"":5066},{""x"":869,""y"":423,""t"":5248},{""x"":875,""y"":463,""t"":5441},{""x"":867,""y"":454,""t"":5672},{""x"":846,""y"":484,""t"":5873},{""x"":853,""y"":471,""t"":6075},{""x"":864,""y"":491,""t"":6245},{""x"":856,""y"":515,""t"":6400},{""x"":825,""y"":522,""t"":6553}]",{},j,0.32,0.82,0.49,0.6900000000000001,0.49,0.32,0.6900000000000001,0.82,experimental,exp_55,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}",0,0.49,0.6900000000000001,1366,768,"""","""","""","""","""","""",2021-06-16 16:46:15,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.106 Safari/537.36",WebKit,Chrome,91.0.4472.106,Windows,10.0
213,251,1,"""","""","""","""","""",html-keyboard-response,213,1163389,0.0-18.0-1.0-1.18,main,D0IEJHNO,1366,768,exp_73,0.9129030113792704,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":850,""y"":503,""t"":-233},{""x"":835,""y"":541,""t"":-67},{""x"":864,""y"":555,""t"":0},{""x"":838,""y"":577,""t"":171},{""x"":803,""y"":573,""t"":397}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:46:15,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.106 Safari/537.36",WebKit,Chrome,91.0.4472.106,Windows,10.0
214,251,1,"""","""","""","""","""",two-gamble-sequence,214,1170162,0.0-18.0-1.0-2.18,main,D0IEJHNO,1366,768,exp_73,0.9129030113792704,0,391.2999999523163,"""","""","""","""","""","""","[{""x"":741,""y"":567,""t"":-151},{""x"":699,""y"":517,""t"":0},{""x"":695,""y"":481,""t"":158},{""x"":688,""y"":474,""t"":307},{""x"":665,""y"":399,""t"":576},{""x"":665,""y"":323,""t"":733},{""x"":667,""y"":328,""t"":878},{""x"":638,""y"":335,""t"":1023},{""x"":598,""y"":341,""t"":1170},{""x"":632,""y"":307,""t"":1316},{""x"":637,""y"":280,""t"":1459},{""x"":663,""y"":267,""t"":1607},{""x"":689,""y"":266,""t"":1763},{""x"":662,""y"":259,""t"":1912},{""x"":738,""y"":282,""t"":2063},{""x"":786,""y"":265,""t"":2210},{""x"":801,""y"":256,""t"":2358},{""x"":822,""y"":257,""t"":2502},{""x"":791,""y"":257,""t"":2648},{""x"":751,""y"":269,""t"":2798},{""x"":772,""y"":270,""t"":2949},{""x"":774,""y"":284,""t"":3086},{""x"":795,""y"":281,""t"":3227},{""x"":866,""y"":298,""t"":3369},{""x"":824,""y"":301,""t"":3516},{""x"":775,""y"":320,""t"":3667},{""x"":732,""y"":327,""t"":3820},{""x"":688,""y"":309,""t"":3975},{""x"":627,""y"":323,""t"":4131},{""x"":592,""y"":330,""t"":4278},{""x"":569,""y"":328,""t"":4434},{""x"":546,""y"":311,""t"":4604},{""x"":619,""y"":273,""t"":4755},{""x"":694,""y"":245,""t"":4899},{""x"":736,""y"":266,""t"":5046},{""x"":779,""y"":276,""t"":5190},{""x"":829,""y"":279,""t"":5330},{""x"":874,""y"":257,""t"":5472},{""x"":901,""y"":259,""t"":5616},{""x"":889,""y"":312,""t"":5778},{""x"":875,""y"":318,""t"":5926},{""x"":846,""y"":311,""t"":6084},{""x"":823,""y"":344,""t"":6234},{""x"":795,""y"":351,""t"":6397}]",{},j,0.2,0.6799999999999999,0.8,0.4,0.8,0.2,0.4,0.6799999999999999,experimental,exp_79,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}",0,0.8,0.4,1366,768,"""","""","""","""","""","""",2021-06-16 16:46:15,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.106 Safari/537.36",WebKit,Chrome,91.0.4472.106,Windows,10.0
215,251,1,"""","""","""","""","""",html-keyboard-response,215,1170821,0.0-18.0-1.0-1.19,main,D0IEJHNO,1366,768,exp_73,0.9129030113792704,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":787,""y"":337,""t"":-225},{""x"":741,""y"":348,""t"":-73},{""x"":723,""y"":353,""t"":0},{""x"":721,""y"":340,""t"":173}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:46:15,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.106 Safari/537.36",WebKit,Chrome,91.0.4472.106,Windows,10.0
216,251,1,"""","""","""","""","""",two-gamble-sequence,216,1177549,0.0-18.0-1.0-2.19,main,D0IEJHNO,1366,768,exp_73,0.9129030113792704,0,441.40000009536743,"""","""","""","""","""","""","[{""x"":692,""y"":327,""t"":-268},{""x"":696,""y"":309,""t"":-69},{""x"":671,""y"":327,""t"":0},{""x"":677,""y"":312,""t"":156},{""x"":651,""y"":311,""t"":382},{""x"":615,""y"":312,""t"":646},{""x"":593,""y"":347,""t"":796},{""x"":560,""y"":349,""t"":934},{""x"":538,""y"":351,""t"":1074},{""x"":547,""y"":355,""t"":1221},{""x"":602,""y"":343,""t"":1377},{""x"":622,""y"":330,""t"":1535},{""x"":629,""y"":317,""t"":1681},{""x"":654,""y"":301,""t"":1853},{""x"":734,""y"":330,""t"":2003},{""x"":777,""y"":396,""t"":2159},{""x"":797,""y"":471,""t"":2315},{""x"":811,""y"":475,""t"":2469},{""x"":812,""y"":468,""t"":2623},{""x"":841,""y"":442,""t"":2771},{""x"":840,""y"":444,""t"":2938},{""x"":829,""y"":410,""t"":3088},{""x"":798,""y"":340,""t"":3233},{""x"":716,""y"":333,""t"":3383},{""x"":697,""y"":305,""t"":3526},{""x"":623,""y"":306,""t"":3667},{""x"":564,""y"":305,""t"":3808},{""x"":560,""y"":326,""t"":3949},{""x"":589,""y"":311,""t"":4096},{""x"":584,""y"":295,""t"":4251},{""x"":607,""y"":305,""t"":4419},{""x"":654,""y"":330,""t"":4590},{""x"":730,""y"":326,""t"":4742},{""x"":749,""y"":372,""t"":4893},{""x"":773,""y"":388,""t"":5038},{""x"":837,""y"":460,""t"":5191},{""x"":876,""y"":484,""t"":5344},{""x"":844,""y"":487,""t"":5495},{""x"":821,""y"":470,""t"":5643},{""x"":758,""y"":461,""t"":5788},{""x"":754,""y"":446,""t"":5935},{""x"":736,""y"":442,""t"":6084},{""x"":718,""y"":437,""t"":6230},{""x"":748,""y"":410,""t"":6376}]",{},j,0.19,0.31,0.37,0.38,0.19,0.37,0.31,0.38,experimental,catch_18,"{""durations"":[1250,1250,1250,1250],""attributes"":[""all"",""all"",""all"",""all""],""alternatives"":[0,1,0,1]}",1,0.37,0.38,1366,768,"""","""","""","""","""","""",2021-06-16 16:46:15,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.106 Safari/537.36",WebKit,Chrome,91.0.4472.106,Windows,10.0
217,251,1,"""","""","""","""","""",html-keyboard-response,217,1178244,0.0-18.0-1.0-1.20,main,D0IEJHNO,1366,768,exp_73,0.9129030113792704,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":742,""y"":411,""t"":-212},{""x"":680,""y"":404,""t"":-68},{""x"":628,""y"":398,""t"":0},{""x"":617,""y"":414,""t"":166},{""x"":585,""y"":468,""t"":388}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:46:15,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.106 Safari/537.36",WebKit,Chrome,91.0.4472.106,Windows,10.0
218,251,1,"""","""","""","""","""",two-gamble-sequence,218,1184895,0.0-18.0-1.0-2.20,main,D0IEJHNO,1366,768,exp_73,0.9129030113792704,0,294.10000002384186,"""","""","""","""","""","""","[{""x"":550,""y"":510,""t"":-156},{""x"":545,""y"":523,""t"":0},{""x"":523,""y"":504,""t"":160},{""x"":540,""y"":469,""t"":309},{""x"":551,""y"":407,""t"":504},{""x"":526,""y"":353,""t"":732},{""x"":488,""y"":303,""t"":872},{""x"":433,""y"":256,""t"":1019},{""x"":421,""y"":204,""t"":1168},{""x"":433,""y"":181,""t"":1323},{""x"":539,""y"":171,""t"":1471},{""x"":613,""y"":156,""t"":1616},{""x"":676,""y"":162,""t"":1767},{""x"":733,""y"":162,""t"":1930},{""x"":780,""y"":178,""t"":2081},{""x"":848,""y"":188,""t"":2226},{""x"":890,""y"":183,""t"":2371},{""x"":922,""y"":196,""t"":2516},{""x"":947,""y"":199,""t"":2659},{""x"":960,""y"":193,""t"":2802},{""x"":935,""y"":233,""t"":2951},{""x"":858,""y"":275,""t"":3090},{""x"":771,""y"":300,""t"":3237},{""x"":690,""y"":321,""t"":3382},{""x"":612,""y"":346,""t"":3533},{""x"":543,""y"":378,""t"":3681},{""x"":495,""y"":360,""t"":3834},{""x"":460,""y"":410,""t"":3999},{""x"":403,""y"":431,""t"":4164},{""x"":365,""y"":400,""t"":4318},{""x"":422,""y"":408,""t"":4463},{""x"":526,""y"":385,""t"":4629},{""x"":577,""y"":350,""t"":4780},{""x"":645,""y"":339,""t"":4936},{""x"":708,""y"":334,""t"":5096},{""x"":766,""y"":352,""t"":5246},{""x"":816,""y"":366,""t"":5392},{""x"":838,""y"":398,""t"":5537},{""x"":779,""y"":402,""t"":5678},{""x"":735,""y"":422,""t"":5824},{""x"":693,""y"":400,""t"":5973},{""x"":633,""y"":386,""t"":6133},{""x"":576,""y"":376,""t"":6281}]",{},f,0.41,0.18,0.21,0.62,0.41,0.21,0.18,0.62,experimental,exp_62,"{""durations"":[1000,1500,1000,1500],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}",0,0.41,0.18,1366,768,"""","""","""","""","""","""",2021-06-16 16:46:15,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.106 Safari/537.36",WebKit,Chrome,91.0.4472.106,Windows,10.0
219,251,1,"""","""","""","""","""",html-keyboard-response,219,1185578,0.0-18.0-1.0-1.21,main,D0IEJHNO,1366,768,exp_73,0.9129030113792704,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":536,""y"":411,""t"":-217},{""x"":525,""y"":420,""t"":-71},{""x"":518,""y"":428,""t"":0},{""x"":511,""y"":410,""t"":164},{""x"":509,""y"":422,""t"":389}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:46:15,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.106 Safari/537.36",WebKit,Chrome,91.0.4472.106,Windows,10.0
