,run_id,condition,success,timeout,failed_images,failed_audio,failed_video,trial_type,trial_index,time_elapsed,internal_node_id,task_version,subject_id,screen_width,screen_height,chosenTrial,luckyNumber,wonAmt,rt,stimulus,response,load_time,view_history,question_order,questions,webgazer_data,webgazer_targets,key_press,pL,mL,pR,mR,p0,p1,m0,m1,phase,condition.1,sequence,choice,chosenP,chosenM,wWidth,wHeight,raw_gaze,percent_in_roi,average_offset,validation_points,samples_per_sec,value,recorded_at,ip,user_agent,device,browser,browser_version,platform,platform_version
296,40,1,"""","""","""","""","""",html-keyboard-response,296,1904358,0.0-18.0-1.0-1.50,main,XTESG1QU,1366,768,exp_91,0.102255156611607,3,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":558,""y"":342,""t"":-237},{""x"":602,""y"":334,""t"":-78},{""x"":592,""y"":336,""t"":0},{""x"":594,""y"":332,""t"":170},{""x"":612,""y"":323,""t"":406}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-15 12:18:21,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
297,40,1,"""","""","""","""","""",two-gamble-sequence,297,1911189,0.0-18.0-1.0-2.50,main,XTESG1QU,1366,768,exp_91,0.102255156611607,3,412,"""","""","""","""","""","""","[{""x"":651,""y"":331,""t"":-159},{""x"":686,""y"":323,""t"":0},{""x"":678,""y"":336,""t"":185},{""x"":602,""y"":412,""t"":475},{""x"":547,""y"":459,""t"":644},{""x"":504,""y"":435,""t"":805},{""x"":470,""y"":405,""t"":965},{""x"":424,""y"":440,""t"":1123},{""x"":446,""y"":513,""t"":1284},{""x"":591,""y"":557,""t"":1440},{""x"":726,""y"":571,""t"":1590},{""x"":882,""y"":599,""t"":1759},{""x"":979,""y"":629,""t"":1911},{""x"":1049,""y"":548,""t"":2070},{""x"":1086,""y"":426,""t"":2231},{""x"":1146,""y"":362,""t"":2384},{""x"":1173,""y"":315,""t"":2545},{""x"":1167,""y"":347,""t"":2700},{""x"":1004,""y"":399,""t"":2863},{""x"":806,""y"":425,""t"":3018},{""x"":716,""y"":463,""t"":3173},{""x"":700,""y"":658,""t"":3327},{""x"":639,""y"":655,""t"":3482},{""x"":727,""y"":640,""t"":3634},{""x"":825,""y"":556,""t"":3792},{""x"":899,""y"":531,""t"":3943},{""x"":823,""y"":562,""t"":4100},{""x"":815,""y"":602,""t"":4267},{""x"":696,""y"":570,""t"":4421},{""x"":645,""y"":596,""t"":4579},{""x"":765,""y"":617,""t"":4733},{""x"":833,""y"":606,""t"":4890},{""x"":822,""y"":557,""t"":5043},{""x"":908,""y"":486,""t"":5205},{""x"":754,""y"":449,""t"":5363},{""x"":679,""y"":455,""t"":5519},{""x"":649,""y"":416,""t"":5671},{""x"":592,""y"":368,""t"":5834},{""x"":491,""y"":358,""t"":5994},{""x"":479,""y"":304,""t"":6169},{""x"":498,""y"":325,""t"":6359},{""x"":548,""y"":329,""t"":6514}]",{},f,0.41,0.18,0.21,0.62,0.41,0.21,0.18,0.62,experimental,exp_56,"{""durations"":[1500,1000,1500,1000],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}",0,0.41,0.18,1366,768,"""","""","""","""","""","""",2021-06-15 12:18:21,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
298,40,1,"""","""","""","""","""",html-keyboard-response,298,1911934,0.0-18.0-1.0-1.51,main,XTESG1QU,1366,768,exp_91,0.102255156611607,3,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":567,""y"":333,""t"":-221},{""x"":628,""y"":372,""t"":0},{""x"":684,""y"":379,""t"":189},{""x"":640,""y"":402,""t"":353}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-15 12:18:21,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
299,40,1,"""","""","""","""","""",two-gamble-sequence,299,1918625,0.0-18.0-1.0-2.51,main,XTESG1QU,1366,768,exp_91,0.102255156611607,3,321.9000000357628,"""","""","""","""","""","""","[{""x"":653,""y"":379,""t"":-164},{""x"":689,""y"":381,""t"":0},{""x"":674,""y"":436,""t"":176},{""x"":809,""y"":478,""t"":348},{""x"":913,""y"":521,""t"":582},{""x"":928,""y"":542,""t"":831},{""x"":816,""y"":590,""t"":992},{""x"":891,""y"":576,""t"":1161},{""x"":985,""y"":588,""t"":1320},{""x"":1024,""y"":651,""t"":1483},{""x"":877,""y"":714,""t"":1641},{""x"":838,""y"":1021,""t"":1801},{""x"":856,""y"":1023,""t"":1956},{""x"":823,""y"":931,""t"":2110},{""x"":780,""y"":816,""t"":2264},{""x"":811,""y"":702,""t"":2418},{""x"":824,""y"":610,""t"":2570},{""x"":736,""y"":499,""t"":2733},{""x"":742,""y"":500,""t"":2899},{""x"":684,""y"":500,""t"":3060},{""x"":725,""y"":503,""t"":3213},{""x"":861,""y"":540,""t"":3367},{""x"":982,""y"":562,""t"":3523},{""x"":1120,""y"":353,""t"":3684},{""x"":1126,""y"":166,""t"":3845},{""x"":1151,""y"":100,""t"":4002},{""x"":1165,""y"":95,""t"":4164},{""x"":1198,""y"":111,""t"":4322},{""x"":1173,""y"":170,""t"":4482},{""x"":1149,""y"":535,""t"":4639},{""x"":1121,""y"":504,""t"":4795},{""x"":1008,""y"":480,""t"":4945},{""x"":932,""y"":477,""t"":5102},{""x"":846,""y"":466,""t"":5257},{""x"":786,""y"":477,""t"":5415},{""x"":764,""y"":472,""t"":5570},{""x"":679,""y"":462,""t"":5733},{""x"":665,""y"":453,""t"":5898},{""x"":619,""y"":447,""t"":6061},{""x"":579,""y"":430,""t"":6220},{""x"":583,""y"":442,""t"":6372}]",{},j,0.4,0.3,0.78,0.21000000000000002,0.78,0.4,0.21000000000000002,0.3,experimental,exp_111,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}",0,0.78,0.21000000000000002,1366,768,"""","""","""","""","""","""",2021-06-15 12:18:21,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
300,40,1,"""","""","""","""","""",html-keyboard-response,300,1919276,0.0-18.0-1.0-1.52,main,XTESG1QU,1366,768,exp_91,0.102255156611607,3,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":643,""y"":515,""t"":-162},{""x"":670,""y"":582,""t"":0},{""x"":626,""y"":577,""t"":179},{""x"":568,""y"":542,""t"":334}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-15 12:18:21,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
301,40,1,"""","""","""","""","""",two-gamble-sequence,301,1926019,0.0-18.0-1.0-2.52,main,XTESG1QU,1366,768,exp_91,0.102255156611607,3,386.2999999523163,"""","""","""","""","""","""","[{""x"":568,""y"":491,""t"":-160},{""x"":521,""y"":454,""t"":0},{""x"":501,""y"":450,""t"":172},{""x"":413,""y"":439,""t"":327},{""x"":360,""y"":403,""t"":543},{""x"":364,""y"":404,""t"":784},{""x"":356,""y"":460,""t"":937},{""x"":371,""y"":476,""t"":1102},{""x"":489,""y"":492,""t"":1284},{""x"":612,""y"":526,""t"":1469},{""x"":684,""y"":556,""t"":1630},{""x"":683,""y"":482,""t"":1785},{""x"":836,""y"":621,""t"":1942},{""x"":875,""y"":440,""t"":2101},{""x"":908,""y"":327,""t"":2251},{""x"":1019,""y"":131,""t"":2405},{""x"":982,""y"":127,""t"":2561},{""x"":822,""y"":128,""t"":2712},{""x"":732,""y"":199,""t"":2871},{""x"":679,""y"":260,""t"":3030},{""x"":591,""y"":196,""t"":3188},{""x"":484,""y"":344,""t"":3341},{""x"":484,""y"":546,""t"":3498},{""x"":443,""y"":623,""t"":3657},{""x"":394,""y"":687,""t"":3812},{""x"":370,""y"":673,""t"":3968},{""x"":369,""y"":643,""t"":4135},{""x"":382,""y"":642,""t"":4293},{""x"":395,""y"":595,""t"":4445},{""x"":588,""y"":515,""t"":4603},{""x"":721,""y"":453,""t"":4767},{""x"":695,""y"":418,""t"":4929},{""x"":671,""y"":318,""t"":5083},{""x"":615,""y"":286,""t"":5235},{""x"":539,""y"":225,""t"":5395},{""x"":477,""y"":260,""t"":5550},{""x"":446,""y"":253,""t"":5712},{""x"":476,""y"":251,""t"":5870},{""x"":535,""y"":244,""t"":6025},{""x"":576,""y"":282,""t"":6194},{""x"":569,""y"":288,""t"":6354}]",{},f,0.49,0.6900000000000001,0.32,0.82,0.49,0.32,0.6900000000000001,0.82,experimental,exp_54,"{""durations"":[1000,1500,1000,1500],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}",0,0.49,0.6900000000000001,1366,768,"""","""","""","""","""","""",2021-06-15 12:18:21,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
302,40,1,"""","""","""","""","""",html-keyboard-response,302,1926748,0.0-18.0-1.0-1.53,main,XTESG1QU,1366,768,exp_91,0.102255156611607,3,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":551,""y"":232,""t"":-303},{""x"":561,""y"":255,""t"":-140},{""x"":571,""y"":283,""t"":0},{""x"":645,""y"":341,""t"":178}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-15 12:18:21,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
303,40,1,"""","""","""","""","""",two-gamble-sequence,303,1933727,0.0-18.0-1.0-2.53,main,XTESG1QU,1366,768,exp_91,0.102255156611607,3,477.60000002384186,"""","""","""","""","""","""","[{""x"":702,""y"":362,""t"":-237},{""x"":724,""y"":421,""t"":-75},{""x"":747,""y"":437,""t"":1},{""x"":670,""y"":464,""t"":207},{""x"":600,""y"":489,""t"":603},{""x"":530,""y"":472,""t"":773},{""x"":493,""y"":504,""t"":934},{""x"":479,""y"":504,""t"":1092},{""x"":596,""y"":498,""t"":1267},{""x"":733,""y"":435,""t"":1428},{""x"":843,""y"":398,""t"":1587},{""x"":946,""y"":445,""t"":1748},{""x"":993,""y"":391,""t"":1915},{""x"":1052,""y"":368,""t"":2072},{""x"":908,""y"":345,""t"":2237},{""x"":753,""y"":314,""t"":2400},{""x"":613,""y"":269,""t"":2557},{""x"":474,""y"":220,""t"":2717},{""x"":441,""y"":281,""t"":2883},{""x"":386,""y"":305,""t"":3044},{""x"":347,""y"":360,""t"":3200},{""x"":358,""y"":430,""t"":3354},{""x"":328,""y"":501,""t"":3508},{""x"":250,""y"":563,""t"":3680},{""x"":387,""y"":514,""t"":3852},{""x"":517,""y"":492,""t"":4013},{""x"":762,""y"":473,""t"":4191},{""x"":931,""y"":493,""t"":4380},{""x"":952,""y"":507,""t"":4538},{""x"":1003,""y"":437,""t"":4695},{""x"":1097,""y"":421,""t"":4853},{""x"":1116,""y"":379,""t"":5009},{""x"":967,""y"":362,""t"":5172},{""x"":804,""y"":374,""t"":5341},{""x"":651,""y"":400,""t"":5494},{""x"":544,""y"":389,""t"":5647},{""x"":443,""y"":392,""t"":5808},{""x"":457,""y"":376,""t"":5967},{""x"":439,""y"":390,""t"":6122},{""x"":451,""y"":337,""t"":6286},{""x"":469,""y"":313,""t"":6446},{""x"":564,""y"":361,""t"":6596}]",{},f,0.41,0.18,0.21,0.62,0.41,0.21,0.18,0.62,experimental,exp_62,"{""durations"":[1000,1500,1000,1500],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}",0,0.41,0.18,1366,768,"""","""","""","""","""","""",2021-06-15 12:18:21,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
304,40,1,"""","""","""","""","""",html-keyboard-response,304,1934448,0.0-18.0-1.0-1.54,main,XTESG1QU,1366,768,exp_91,0.102255156611607,3,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":605,""y"":336,""t"":-227},{""x"":643,""y"":317,""t"":-72},{""x"":655,""y"":309,""t"":0},{""x"":661,""y"":305,""t"":173},{""x"":648,""y"":306,""t"":408}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-15 12:18:21,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
305,40,1,"""","""","""","""","""",two-gamble-sequence,305,1941331,0.0-18.0-1.0-2.54,main,XTESG1QU,1366,768,exp_91,0.102255156611607,3,339,"""","""","""","""","""","""","[{""x"":615,""y"":301,""t"":-160},{""x"":620,""y"":327,""t"":0},{""x"":567,""y"":349,""t"":201},{""x"":666,""y"":295,""t"":476},{""x"":817,""y"":202,""t"":640},{""x"":728,""y"":183,""t"":795},{""x"":647,""y"":172,""t"":953},{""x"":621,""y"":217,""t"":1110},{""x"":544,""y"":231,""t"":1266},{""x"":509,""y"":269,""t"":1419},{""x"":670,""y"":307,""t"":1571},{""x"":767,""y"":296,""t"":1736},{""x"":735,""y"":363,""t"":1898},{""x"":670,""y"":372,""t"":2052},{""x"":607,""y"":450,""t"":2216},{""x"":751,""y"":474,""t"":2367},{""x"":883,""y"":471,""t"":2524},{""x"":917,""y"":481,""t"":2679},{""x"":969,""y"":501,""t"":2835},{""x"":942,""y"":390,""t"":2999},{""x"":762,""y"":339,""t"":3155},{""x"":833,""y"":288,""t"":3311},{""x"":889,""y"":264,""t"":3470},{""x"":913,""y"":609,""t"":3628},{""x"":902,""y"":611,""t"":3791},{""x"":811,""y"":609,""t"":3951},{""x"":736,""y"":652,""t"":4110},{""x"":695,""y"":675,""t"":4263},{""x"":643,""y"":690,""t"":4434},{""x"":560,""y"":663,""t"":4616},{""x"":505,""y"":665,""t"":4794},{""x"":509,""y"":663,""t"":4946},{""x"":522,""y"":644,""t"":5102},{""x"":491,""y"":543,""t"":5255},{""x"":487,""y"":515,""t"":5408},{""x"":517,""y"":481,""t"":5562},{""x"":508,""y"":405,""t"":5716},{""x"":487,""y"":332,""t"":5886},{""x"":434,""y"":306,""t"":6041},{""x"":411,""y"":271,""t"":6225},{""x"":482,""y"":277,""t"":6409},{""x"":535,""y"":260,""t"":6565}]",{},f,0.28,0.43,0.17,0.8300000000000001,0.28,0.17,0.43,0.8300000000000001,experimental,exp_21,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}",0,0.28,0.43,1366,768,"""","""","""","""","""","""",2021-06-15 12:18:21,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
306,40,1,"""","""","""","""","""",html-keyboard-response,306,1942059,0.0-18.0-1.0-1.55,main,XTESG1QU,1366,768,exp_91,0.102255156611607,3,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":491,""y"":316,""t"":-224},{""x"":491,""y"":352,""t"":0},{""x"":535,""y"":390,""t"":185},{""x"":618,""y"":386,""t"":345}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-15 12:18:21,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
307,40,1,"""","""","""","""","""",two-gamble-sequence,307,1948834,0.0-18.0-1.0-2.55,main,XTESG1QU,1366,768,exp_91,0.102255156611607,3,252.80000001192093,"""","""","""","""","""","""","[{""x"":641,""y"":355,""t"":-163},{""x"":653,""y"":407,""t"":0},{""x"":546,""y"":447,""t"":183},{""x"":702,""y"":427,""t"":407},{""x"":826,""y"":408,""t"":666},{""x"":822,""y"":403,""t"":824},{""x"":703,""y"":440,""t"":992},{""x"":617,""y"":454,""t"":1145},{""x"":661,""y"":463,""t"":1304},{""x"":765,""y"":452,""t"":1464},{""x"":925,""y"":453,""t"":1623},{""x"":933,""y"":440,""t"":1791},{""x"":987,""y"":374,""t"":1953},{""x"":863,""y"":274,""t"":2113},{""x"":768,""y"":282,""t"":2285},{""x"":882,""y"":284,""t"":2438},{""x"":858,""y"":260,""t"":2599},{""x"":828,""y"":297,""t"":2755},{""x"":821,""y"":275,""t"":2920},{""x"":871,""y"":286,""t"":3079},{""x"":974,""y"":335,""t"":3235},{""x"":1008,""y"":415,""t"":3403},{""x"":1069,""y"":412,""t"":3558},{""x"":1105,""y"":408,""t"":3712},{""x"":1139,""y"":374,""t"":3868},{""x"":1096,""y"":343,""t"":4022},{""x"":1046,""y"":320,""t"":4180},{""x"":1067,""y"":309,""t"":4345},{""x"":1046,""y"":266,""t"":4502},{""x"":949,""y"":249,""t"":4661},{""x"":921,""y"":238,""t"":4819},{""x"":913,""y"":266,""t"":4972},{""x"":875,""y"":523,""t"":5125},{""x"":860,""y"":530,""t"":5283},{""x"":808,""y"":560,""t"":5433},{""x"":759,""y"":533,""t"":5590},{""x"":812,""y"":487,""t"":5748},{""x"":848,""y"":406,""t"":5912},{""x"":867,""y"":346,""t"":6072},{""x"":810,""y"":341,""t"":6239},{""x"":833,""y"":358,""t"":6394}]",{},j,0.51,0.52,0.72,0.42000000000000004,0.72,0.51,0.42000000000000004,0.52,experimental,exp_65,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}",0,0.72,0.42000000000000004,1366,768,"""","""","""","""","""","""",2021-06-15 12:18:21,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
308,40,1,"""","""","""","""","""",html-keyboard-response,308,1949580,0.0-18.0-1.0-1.56,main,XTESG1QU,1366,768,exp_91,0.102255156611607,3,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":784,""y"":355,""t"":-222},{""x"":826,""y"":318,""t"":-67},{""x"":811,""y"":301,""t"":2},{""x"":795,""y"":294,""t"":181},{""x"":704,""y"":302,""t"":420}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-15 12:18:21,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
309,40,1,"""","""","""","""","""",two-gamble-sequence,309,1956577,0.0-18.0-1.0-2.56,main,XTESG1QU,1366,768,exp_91,0.102255156611607,3,401.5,"""","""","""","""","""","""","[{""x"":681,""y"":289,""t"":-158},{""x"":683,""y"":310,""t"":0},{""x"":594,""y"":312,""t"":175},{""x"":577,""y"":296,""t"":386},{""x"":688,""y"":265,""t"":654},{""x"":628,""y"":357,""t"":834},{""x"":604,""y"":360,""t"":987},{""x"":558,""y"":382,""t"":1167},{""x"":527,""y"":362,""t"":1349},{""x"":638,""y"":413,""t"":1508},{""x"":699,""y"":444,""t"":1659},{""x"":701,""y"":450,""t"":1825},{""x"":602,""y"":444,""t"":1975},{""x"":662,""y"":439,""t"":2130},{""x"":822,""y"":372,""t"":2286},{""x"":934,""y"":281,""t"":2438},{""x"":887,""y"":228,""t"":2598},{""x"":784,""y"":178,""t"":2755},{""x"":674,""y"":167,""t"":2929},{""x"":765,""y"":118,""t"":3092},{""x"":704,""y"":84,""t"":3250},{""x"":606,""y"":47,""t"":3406},{""x"":547,""y"":38,""t"":3557},{""x"":544,""y"":76,""t"":3711},{""x"":533,""y"":200,""t"":3871},{""x"":507,""y"":298,""t"":4034},{""x"":455,""y"":424,""t"":4195},{""x"":507,""y"":512,""t"":4347},{""x"":567,""y"":536,""t"":4500},{""x"":638,""y"":531,""t"":4657},{""x"":675,""y"":548,""t"":4808},{""x"":641,""y"":615,""t"":4974},{""x"":723,""y"":584,""t"":5129},{""x"":820,""y"":573,""t"":5285},{""x"":901,""y"":526,""t"":5445},{""x"":968,""y"":503,""t"":5647},{""x"":962,""y"":469,""t"":5850},{""x"":900,""y"":431,""t"":6021},{""x"":940,""y"":428,""t"":6185},{""x"":947,""y"":414,""t"":6349},{""x"":910,""y"":408,""t"":6505},{""x"":827,""y"":347,""t"":6668}]",{},j,0.29,0.5,0.7,0.18,0.7,0.29,0.18,0.5,experimental,exp_11,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}",0,0.7,0.18,1366,768,"""","""","""","""","""","""",2021-06-15 12:18:21,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
310,40,1,"""","""","""","""","""",html-keyboard-response,310,1957347,0.0-18.0-1.0-1.57,main,XTESG1QU,1366,768,exp_91,0.102255156611607,3,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":810,""y"":348,""t"":-231},{""x"":806,""y"":341,""t"":0},{""x"":830,""y"":280,""t"":192},{""x"":771,""y"":256,""t"":348}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-15 12:18:21,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
311,40,1,"""","""","""","""","""",two-gamble-sequence,311,1964250,0.0-18.0-1.0-2.57,main,XTESG1QU,1366,768,exp_91,0.102255156611607,3,384.10000002384186,"""","""","""","""","""","""","[{""x"":727,""y"":238,""t"":-170},{""x"":659,""y"":262,""t"":0},{""x"":646,""y"":238,""t"":183},{""x"":588,""y"":271,""t"":351},{""x"":478,""y"":341,""t"":586},{""x"":381,""y"":349,""t"":833},{""x"":325,""y"":434,""t"":993},{""x"":312,""y"":517,""t"":1166},{""x"":413,""y"":552,""t"":1341},{""x"":530,""y"":553,""t"":1506},{""x"":651,""y"":567,""t"":1663},{""x"":803,""y"":515,""t"":1821},{""x"":940,""y"":465,""t"":1979},{""x"":986,""y"":457,""t"":2136},{""x"":984,""y"":538,""t"":2291},{""x"":1034,""y"":514,""t"":2448},{""x"":1087,""y"":533,""t"":2601},{""x"":942,""y"":497,""t"":2757},{""x"":839,""y"":527,""t"":2919},{""x"":652,""y"":519,""t"":3081},{""x"":636,""y"":699,""t"":3257},{""x"":745,""y"":622,""t"":3414},{""x"":889,""y"":527,""t"":3596},{""x"":1015,""y"":336,""t"":3750},{""x"":1349,""y"":238,""t"":3904},{""x"":1553,""y"":200,""t"":4065},{""x"":1561,""y"":242,""t"":4224},{""x"":1475,""y"":370,""t"":4389},{""x"":1310,""y"":498,""t"":4542},{""x"":1195,""y"":539,""t"":4699},{""x"":1231,""y"":587,""t"":4856},{""x"":1185,""y"":578,""t"":5010},{""x"":1192,""y"":527,""t"":5167},{""x"":1188,""y"":423,""t"":5326},{""x"":1150,""y"":376,""t"":5484},{""x"":1121,""y"":329,""t"":5634},{""x"":1143,""y"":282,""t"":5799},{""x"":1214,""y"":249,""t"":5964},{""x"":1135,""y"":233,""t"":6115},{""x"":1090,""y"":223,""t"":6284},{""x"":1052,""y"":213,""t"":6435},{""x"":1088,""y"":215,""t"":6593}]",{},j,0.49,0.8300000000000001,0.79,0.53,0.79,0.49,0.53,0.8300000000000001,experimental,exp_2,"{""durations"":[1000,1500,1000,1500],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}",0,0.79,0.53,1366,768,"""","""","""","""","""","""",2021-06-15 12:18:21,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
312,40,1,"""","""","""","""","""",html-keyboard-response,312,1964899,0.0-18.0-1.0-1.58,main,XTESG1QU,1366,768,exp_91,0.102255156611607,3,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":1064,""y"":200,""t"":-155},{""x"":1062,""y"":207,""t"":0},{""x"":1018,""y"":218,""t"":179},{""x"":962,""y"":228,""t"":332}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-15 12:18:21,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
