,run_id,condition,success,timeout,failed_images,failed_audio,failed_video,trial_type,trial_index,time_elapsed,internal_node_id,task_version,subject_id,screen_width,screen_height,chosenTrial,luckyNumber,wonAmt,rt,stimulus,response,load_time,view_history,question_order,questions,webgazer_data,webgazer_targets,key_press,pL,mL,pR,mR,p0,p1,m0,m1,phase,condition.1,sequence,choice,chosenP,chosenM,wWidth,wHeight,raw_gaze,percent_in_roi,average_offset,validation_points,samples_per_sec,value,recorded_at,ip,user_agent,device,browser,browser_version,platform,platform_version
260,165,2,"""","""","""","""","""",html-keyboard-response,260,1482573,0.0-18.0-1.0-1.38,main,OJ5NPHNU,1366,768,exp_30,0.9640659228411812,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":538,""y"":274,""t"":0},{""x"":546,""y"":287,""t"":123},{""x"":554,""y"":295,""t"":221},{""x"":592,""y"":287,""t"":313},{""x"":579,""y"":282,""t"":406},{""x"":610,""y"":266,""t"":541}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:37:15,,"Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.106 Safari/537.36",WebKit,Chrome,91.0.4472.106,Windows,6.1
261,165,2,"""","""","""","""","""",two-gamble-sequence,261,1489320,0.0-18.0-1.0-2.38,main,OJ5NPHNU,1366,768,exp_30,0.9640659228411812,0,495.40000000596046,"""","""","""","""","""","""","[{""x"":640,""y"":264,""t"":0},{""x"":694,""y"":273,""t"":105},{""x"":706,""y"":277,""t"":268},{""x"":712,""y"":285,""t"":385},{""x"":733,""y"":264,""t"":492},{""x"":787,""y"":218,""t"":622},{""x"":896,""y"":191,""t"":716},{""x"":917,""y"":174,""t"":809},{""x"":996,""y"":181,""t"":901},{""x"":1000,""y"":216,""t"":991},{""x"":986,""y"":216,""t"":1083},{""x"":1007,""y"":280,""t"":1177},{""x"":1011,""y"":253,""t"":1264},{""x"":999,""y"":207,""t"":1356},{""x"":1017,""y"":189,""t"":1458},{""x"":984,""y"":164,""t"":1584},{""x"":843,""y"":142,""t"":1676},{""x"":719,""y"":143,""t"":1769},{""x"":619,""y"":149,""t"":1859},{""x"":502,""y"":190,""t"":1950},{""x"":412,""y"":254,""t"":2043},{""x"":336,""y"":287,""t"":2136},{""x"":313,""y"":296,""t"":2228},{""x"":302,""y"":280,""t"":2319},{""x"":299,""y"":258,""t"":2411},{""x"":277,""y"":257,""t"":2502},{""x"":315,""y"":285,""t"":2634},{""x"":360,""y"":309,""t"":2727},{""x"":355,""y"":311,""t"":2822},{""x"":379,""y"":326,""t"":2913},{""x"":369,""y"":326,""t"":3004},{""x"":396,""y"":315,""t"":3096},{""x"":433,""y"":325,""t"":3189},{""x"":394,""y"":304,""t"":3284},{""x"":432,""y"":321,""t"":3407},{""x"":538,""y"":293,""t"":3547},{""x"":595,""y"":260,""t"":3642},{""x"":709,""y"":233,""t"":3771},{""x"":798,""y"":220,""t"":3890},{""x"":823,""y"":203,""t"":4015},{""x"":800,""y"":364,""t"":4109},{""x"":812,""y"":500,""t"":4202},{""x"":766,""y"":545,""t"":4295},{""x"":671,""y"":474,""t"":4387},{""x"":638,""y"":403,""t"":4479},{""x"":570,""y"":357,""t"":4570},{""x"":508,""y"":315,""t"":4661},{""x"":440,""y"":305,""t"":4781},{""x"":587,""y"":280,""t"":4908},{""x"":738,""y"":243,""t"":5038},{""x"":696,""y"":231,""t"":5134},{""x"":597,""y"":211,""t"":5226},{""x"":576,""y"":194,""t"":5318},{""x"":530,""y"":173,""t"":5410},{""x"":442,""y"":191,""t"":5508},{""x"":388,""y"":203,""t"":5635},{""x"":348,""y"":189,""t"":5727},{""x"":401,""y"":174,""t"":5819},{""x"":457,""y"":162,""t"":5911},{""x"":548,""y"":154,""t"":6003},{""x"":641,""y"":151,""t"":6096},{""x"":696,""y"":208,""t"":6187},{""x"":764,""y"":209,""t"":6280},{""x"":784,""y"":206,""t"":6371},{""x"":814,""y"":203,""t"":6491},{""x"":795,""y"":202,""t"":6622}]",{},f,0.47,0.6,0.23,0.5,0.23,0.47,0.5,0.6,experimental,catch_12,"{""durations"":[1250,1250,1250,1250],""attributes"":[""all"",""all"",""all"",""all""],""alternatives"":[0,1,0,1]}",1,0.47,0.6,1366,768,"""","""","""","""","""","""",2021-06-16 16:37:15,,"Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.106 Safari/537.36",WebKit,Chrome,91.0.4472.106,Windows,6.1
262,165,2,"""","""","""","""","""",html-keyboard-response,262,1489858,0.0-18.0-1.0-1.39,main,OJ5NPHNU,1366,768,exp_30,0.9640659228411812,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":795,""y"":210,""t"":0},{""x"":820,""y"":221,""t"":120},{""x"":823,""y"":257,""t"":267},{""x"":827,""y"":258,""t"":388}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:37:15,,"Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.106 Safari/537.36",WebKit,Chrome,91.0.4472.106,Windows,6.1
263,165,2,"""","""","""","""","""",two-gamble-sequence,263,1496591,0.0-18.0-1.0-2.39,main,OJ5NPHNU,1366,768,exp_30,0.9640659228411812,0,594.2999999970198,"""","""","""","""","""","""","[{""x"":743,""y"":273,""t"":0},{""x"":701,""y"":325,""t"":109},{""x"":682,""y"":376,""t"":270},{""x"":623,""y"":453,""t"":385},{""x"":637,""y"":427,""t"":512},{""x"":625,""y"":400,""t"":605},{""x"":606,""y"":384,""t"":696},{""x"":630,""y"":389,""t"":789},{""x"":704,""y"":396,""t"":881},{""x"":723,""y"":392,""t"":972},{""x"":743,""y"":395,""t"":1065},{""x"":763,""y"":327,""t"":1158},{""x"":791,""y"":297,""t"":1276},{""x"":830,""y"":277,""t"":1372},{""x"":789,""y"":225,""t"":1502},{""x"":683,""y"":232,""t"":1595},{""x"":556,""y"":221,""t"":1696},{""x"":502,""y"":225,""t"":1816},{""x"":467,""y"":239,""t"":1907},{""x"":449,""y"":268,""t"":2022},{""x"":388,""y"":273,""t"":2120},{""x"":357,""y"":337,""t"":2244},{""x"":281,""y"":362,""t"":2370},{""x"":249,""y"":406,""t"":2480},{""x"":237,""y"":456,""t"":2608},{""x"":254,""y"":511,""t"":2735},{""x"":276,""y"":547,""t"":2827},{""x"":271,""y"":515,""t"":2919},{""x"":305,""y"":479,""t"":3010},{""x"":395,""y"":470,""t"":3102},{""x"":566,""y"":490,""t"":3194},{""x"":707,""y"":508,""t"":3285},{""x"":818,""y"":502,""t"":3377},{""x"":897,""y"":486,""t"":3508},{""x"":974,""y"":445,""t"":3605},{""x"":1037,""y"":415,""t"":3699},{""x"":1138,""y"":409,""t"":3793},{""x"":1074,""y"":380,""t"":3886},{""x"":954,""y"":393,""t"":3983},{""x"":907,""y"":397,""t"":4121},{""x"":827,""y"":389,""t"":4258},{""x"":740,""y"":364,""t"":4380},{""x"":671,""y"":345,""t"":4474},{""x"":593,""y"":324,""t"":4570},{""x"":513,""y"":335,""t"":4662},{""x"":467,""y"":302,""t"":4753},{""x"":436,""y"":291,""t"":4846},{""x"":381,""y"":320,""t"":4944},{""x"":298,""y"":335,""t"":5073},{""x"":277,""y"":357,""t"":5169},{""x"":254,""y"":382,""t"":5259},{""x"":254,""y"":361,""t"":5352},{""x"":232,""y"":321,""t"":5445},{""x"":241,""y"":295,""t"":5539},{""x"":260,""y"":271,""t"":5672},{""x"":247,""y"":232,""t"":5767},{""x"":314,""y"":206,""t"":5857},{""x"":368,""y"":211,""t"":5948},{""x"":466,""y"":225,""t"":6039},{""x"":538,""y"":234,""t"":6131},{""x"":620,""y"":238,""t"":6224},{""x"":671,""y"":245,""t"":6318},{""x"":706,""y"":279,""t"":6440},{""x"":747,""y"":290,""t"":6542},{""x"":742,""y"":272,""t"":6641}]",{},j,0.79,0.53,0.49,0.8300000000000001,0.79,0.49,0.53,0.8300000000000001,experimental,exp_4,"{""durations"":[1500,1000,1500,1000],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}",1,0.49,0.8300000000000001,1366,768,"""","""","""","""","""","""",2021-06-16 16:37:15,,"Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.106 Safari/537.36",WebKit,Chrome,91.0.4472.106,Windows,6.1
264,165,2,"""","""","""","""","""",html-keyboard-response,264,1497292,0.0-18.0-1.0-1.40,main,OJ5NPHNU,1366,768,exp_30,0.9640659228411812,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":711,""y"":271,""t"":0},{""x"":678,""y"":261,""t"":96},{""x"":623,""y"":198,""t"":242},{""x"":539,""y"":250,""t"":336},{""x"":529,""y"":301,""t"":429},{""x"":521,""y"":323,""t"":562}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:37:15,,"Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.106 Safari/537.36",WebKit,Chrome,91.0.4472.106,Windows,6.1
265,165,2,"""","""","""","""","""",two-gamble-sequence,265,1503902,0.0-18.0-1.0-2.40,main,OJ5NPHNU,1366,768,exp_30,0.9640659228411812,0,462,"""","""","""","""","""","""","[{""x"":466,""y"":332,""t"":0},{""x"":481,""y"":353,""t"":139},{""x"":503,""y"":325,""t"":261},{""x"":507,""y"":311,""t"":376},{""x"":513,""y"":316,""t"":483},{""x"":455,""y"":314,""t"":607},{""x"":401,""y"":345,""t"":725},{""x"":382,""y"":381,""t"":850},{""x"":373,""y"":409,""t"":946},{""x"":382,""y"":414,""t"":1039},{""x"":374,""y"":377,""t"":1130},{""x"":368,""y"":342,""t"":1224},{""x"":364,""y"":333,""t"":1355},{""x"":367,""y"":329,""t"":1451},{""x"":383,""y"":345,""t"":1544},{""x"":378,""y"":318,""t"":1637},{""x"":402,""y"":343,""t"":1732},{""x"":434,""y"":340,""t"":1867},{""x"":458,""y"":308,""t"":1959},{""x"":552,""y"":327,""t"":2052},{""x"":643,""y"":289,""t"":2145},{""x"":694,""y"":277,""t"":2237},{""x"":750,""y"":300,""t"":2331},{""x"":826,""y"":358,""t"":2424},{""x"":842,""y"":390,""t"":2543},{""x"":873,""y"":390,""t"":2680},{""x"":868,""y"":345,""t"":2781},{""x"":928,""y"":325,""t"":2873},{""x"":990,""y"":320,""t"":3001},{""x"":973,""y"":318,""t"":3102},{""x"":856,""y"":325,""t"":3194},{""x"":714,""y"":303,""t"":3286},{""x"":607,""y"":342,""t"":3379},{""x"":523,""y"":415,""t"":3471},{""x"":465,""y"":501,""t"":3568},{""x"":448,""y"":526,""t"":3693},{""x"":480,""y"":529,""t"":3817},{""x"":435,""y"":522,""t"":3910},{""x"":403,""y"":521,""t"":4001},{""x"":377,""y"":500,""t"":4093},{""x"":414,""y"":461,""t"":4180},{""x"":371,""y"":415,""t"":4273},{""x"":389,""y"":372,""t"":4363},{""x"":392,""y"":319,""t"":4456},{""x"":422,""y"":268,""t"":4551},{""x"":388,""y"":241,""t"":4642},{""x"":354,""y"":229,""t"":4735},{""x"":451,""y"":202,""t"":4878},{""x"":586,""y"":184,""t"":4972},{""x"":658,""y"":173,""t"":5063},{""x"":741,""y"":157,""t"":5193},{""x"":847,""y"":174,""t"":5316},{""x"":898,""y"":152,""t"":5407},{""x"":945,""y"":168,""t"":5500},{""x"":949,""y"":163,""t"":5593},{""x"":983,""y"":174,""t"":5685},{""x"":934,""y"":202,""t"":5777},{""x"":866,""y"":224,""t"":5869},{""x"":868,""y"":260,""t"":5963},{""x"":823,""y"":265,""t"":6081},{""x"":785,""y"":284,""t"":6173},{""x"":759,""y"":278,""t"":6297},{""x"":652,""y"":262,""t"":6427},{""x"":613,""y"":253,""t"":6518}]",{},f,0.3,0.2,0.17,0.3,0.3,0.17,0.2,0.3,experimental,exp_24,"{""durations"":[1500,1000,1500,1000],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}",0,0.3,0.2,1366,768,"""","""","""","""","""","""",2021-06-16 16:37:15,,"Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.106 Safari/537.36",WebKit,Chrome,91.0.4472.106,Windows,6.1
266,165,2,"""","""","""","""","""",html-keyboard-response,266,1504565,0.0-18.0-1.0-1.41,main,OJ5NPHNU,1366,768,exp_30,0.9640659228411812,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":584,""y"":246,""t"":0},{""x"":568,""y"":232,""t"":96},{""x"":584,""y"":231,""t"":193},{""x"":525,""y"":241,""t"":305},{""x"":561,""y"":247,""t"":406},{""x"":544,""y"":254,""t"":532}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:37:15,,"Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.106 Safari/537.36",WebKit,Chrome,91.0.4472.106,Windows,6.1
267,165,2,"""","""","""","""","""",two-gamble-sequence,267,1511086,0.0-18.0-1.0-2.41,main,OJ5NPHNU,1366,768,exp_30,0.9640659228411812,0,464.5,"""","""","""","""","""","""","[{""x"":534,""y"":269,""t"":0},{""x"":534,""y"":293,""t"":139},{""x"":597,""y"":307,""t"":247},{""x"":643,""y"":378,""t"":365},{""x"":617,""y"":444,""t"":494},{""x"":525,""y"":444,""t"":621},{""x"":408,""y"":459,""t"":743},{""x"":356,""y"":467,""t"":842},{""x"":300,""y"":465,""t"":935},{""x"":465,""y"":464,""t"":1027},{""x"":591,""y"":480,""t"":1121},{""x"":703,""y"":464,""t"":1252},{""x"":780,""y"":436,""t"":1368},{""x"":727,""y"":417,""t"":1513},{""x"":707,""y"":371,""t"":1642},{""x"":672,""y"":341,""t"":1733},{""x"":587,""y"":288,""t"":1826},{""x"":557,""y"":245,""t"":1918},{""x"":486,""y"":204,""t"":2010},{""x"":403,""y"":153,""t"":2102},{""x"":359,""y"":143,""t"":2193},{""x"":455,""y"":184,""t"":2284},{""x"":535,""y"":194,""t"":2378},{""x"":598,""y"":259,""t"":2496},{""x"":696,""y"":284,""t"":2584},{""x"":812,""y"":315,""t"":2679},{""x"":819,""y"":310,""t"":2777},{""x"":757,""y"":306,""t"":2925},{""x"":677,""y"":317,""t"":3054},{""x"":523,""y"":317,""t"":3146},{""x"":434,""y"":364,""t"":3240},{""x"":428,""y"":386,""t"":3332},{""x"":431,""y"":457,""t"":3424},{""x"":495,""y"":468,""t"":3516},{""x"":571,""y"":493,""t"":3607},{""x"":620,""y"":529,""t"":3705},{""x"":693,""y"":576,""t"":3833},{""x"":749,""y"":552,""t"":3926},{""x"":789,""y"":563,""t"":4018},{""x"":811,""y"":548,""t"":4112},{""x"":791,""y"":516,""t"":4207},{""x"":771,""y"":498,""t"":4298},{""x"":638,""y"":485,""t"":4422},{""x"":584,""y"":484,""t"":4563},{""x"":544,""y"":460,""t"":4658},{""x"":523,""y"":449,""t"":4750},{""x"":467,""y"":420,""t"":4873},{""x"":443,""y"":369,""t"":5003},{""x"":427,""y"":359,""t"":5096},{""x"":429,""y"":310,""t"":5180},{""x"":437,""y"":292,""t"":5327},{""x"":456,""y"":298,""t"":5451},{""x"":472,""y"":280,""t"":5545},{""x"":486,""y"":253,""t"":5638},{""x"":475,""y"":244,""t"":5730},{""x"":420,""y"":223,""t"":5823},{""x"":440,""y"":233,""t"":5916},{""x"":429,""y"":214,""t"":6020},{""x"":449,""y"":198,""t"":6131},{""x"":490,""y"":194,""t"":6237},{""x"":526,""y"":206,""t"":6327},{""x"":529,""y"":204,""t"":6429}]",{},f,0.58,0.5,0.18,0.16999999999999998,0.18,0.58,0.16999999999999998,0.5,experimental,catch_11,"{""durations"":[1250,1250,1250,1250],""attributes"":[""p"",""m"",""p"",""m""],""alternatives"":[""all"",""all"",""all"",""all""]}",1,0.58,0.5,1366,768,"""","""","""","""","""","""",2021-06-16 16:37:15,,"Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.106 Safari/537.36",WebKit,Chrome,91.0.4472.106,Windows,6.1
268,165,2,"""","""","""","""","""",html-keyboard-response,268,1511687,0.0-18.0-1.0-1.42,main,OJ5NPHNU,1366,768,exp_30,0.9640659228411812,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":544,""y"":259,""t"":0},{""x"":558,""y"":287,""t"":100},{""x"":563,""y"":319,""t"":199},{""x"":593,""y"":345,""t"":288},{""x"":614,""y"":350,""t"":389},{""x"":645,""y"":364,""t"":483}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:37:15,,"Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.106 Safari/537.36",WebKit,Chrome,91.0.4472.106,Windows,6.1
269,165,2,"""","""","""","""","""",two-gamble-sequence,269,1518451,0.0-18.0-1.0-2.42,main,OJ5NPHNU,1366,768,exp_30,0.9640659228411812,0,595.8000000119209,"""","""","""","""","""","""","[{""x"":649,""y"":348,""t"":0},{""x"":667,""y"":379,""t"":142},{""x"":681,""y"":398,""t"":267},{""x"":664,""y"":406,""t"":414},{""x"":609,""y"":383,""t"":507},{""x"":519,""y"":339,""t"":608},{""x"":443,""y"":351,""t"":737},{""x"":395,""y"":366,""t"":831},{""x"":373,""y"":364,""t"":924},{""x"":317,""y"":320,""t"":1015},{""x"":317,""y"":265,""t"":1127},{""x"":455,""y"":235,""t"":1220},{""x"":569,""y"":216,""t"":1312},{""x"":668,""y"":182,""t"":1404},{""x"":773,""y"":213,""t"":1495},{""x"":807,""y"":191,""t"":1588},{""x"":819,""y"":166,""t"":1680},{""x"":792,""y"":132,""t"":1817},{""x"":820,""y"":127,""t"":1917},{""x"":850,""y"":120,""t"":2052},{""x"":872,""y"":96,""t"":2148},{""x"":915,""y"":124,""t"":2240},{""x"":953,""y"":199,""t"":2333},{""x"":946,""y"":233,""t"":2425},{""x"":925,""y"":264,""t"":2517},{""x"":942,""y"":296,""t"":2612},{""x"":953,""y"":302,""t"":2740},{""x"":957,""y"":263,""t"":2833},{""x"":945,""y"":251,""t"":2926},{""x"":945,""y"":233,""t"":3022},{""x"":821,""y"":256,""t"":3113},{""x"":716,""y"":295,""t"":3205},{""x"":588,""y"":281,""t"":3300},{""x"":511,""y"":328,""t"":3426},{""x"":498,""y"":363,""t"":3547},{""x"":460,""y"":421,""t"":3671},{""x"":446,""y"":447,""t"":3763},{""x"":439,""y"":468,""t"":3855},{""x"":453,""y"":482,""t"":3948},{""x"":449,""y"":479,""t"":4039},{""x"":428,""y"":441,""t"":4130},{""x"":414,""y"":403,""t"":4223},{""x"":434,""y"":364,""t"":4315},{""x"":410,""y"":320,""t"":4406},{""x"":399,""y"":276,""t"":4504},{""x"":420,""y"":242,""t"":4627},{""x"":392,""y"":199,""t"":4754},{""x"":461,""y"":168,""t"":4846},{""x"":584,""y"":169,""t"":4937},{""x"":694,""y"":174,""t"":5031},{""x"":824,""y"":174,""t"":5122},{""x"":948,""y"":194,""t"":5214},{""x"":1037,""y"":252,""t"":5304},{""x"":1162,""y"":263,""t"":5396},{""x"":1212,""y"":260,""t"":5489},{""x"":1186,""y"":226,""t"":5573},{""x"":1218,""y"":245,""t"":5667},{""x"":1241,""y"":222,""t"":5792},{""x"":1197,""y"":227,""t"":5895},{""x"":1145,""y"":230,""t"":5987},{""x"":1064,""y"":208,""t"":6079},{""x"":1012,""y"":205,""t"":6170},{""x"":907,""y"":210,""t"":6264},{""x"":829,""y"":211,""t"":6357},{""x"":750,""y"":198,""t"":6453},{""x"":741,""y"":182,""t"":6582},{""x"":724,""y"":174,""t"":6673}]",{},j,0.29,0.5,0.7,0.18,0.7,0.29,0.18,0.5,experimental,exp_12,"{""durations"":[1500,1000,1500,1000],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}",0,0.7,0.18,1366,768,"""","""","""","""","""","""",2021-06-16 16:37:15,,"Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.106 Safari/537.36",WebKit,Chrome,91.0.4472.106,Windows,6.1
270,165,2,"""","""","""","""","""",html-keyboard-response,270,1519072,0.0-18.0-1.0-1.43,main,OJ5NPHNU,1366,768,exp_30,0.9640659228411812,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":708,""y"":159,""t"":0},{""x"":699,""y"":143,""t"":126},{""x"":712,""y"":141,""t"":218},{""x"":738,""y"":148,""t"":313},{""x"":787,""y"":153,""t"":406},{""x"":776,""y"":205,""t"":500}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:37:15,,"Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.106 Safari/537.36",WebKit,Chrome,91.0.4472.106,Windows,6.1
271,165,2,"""","""","""","""","""",two-gamble-sequence,271,1525827,0.0-18.0-1.0-2.43,main,OJ5NPHNU,1366,768,exp_30,0.9640659228411812,0,470.70000000298023,"""","""","""","""","""","""","[{""x"":826,""y"":230,""t"":0},{""x"":823,""y"":227,""t"":134},{""x"":782,""y"":223,""t"":255},{""x"":759,""y"":228,""t"":368},{""x"":637,""y"":218,""t"":463},{""x"":524,""y"":230,""t"":558},{""x"":439,""y"":212,""t"":649},{""x"":378,""y"":195,""t"":741},{""x"":311,""y"":183,""t"":831},{""x"":291,""y"":202,""t"":922},{""x"":315,""y"":257,""t"":1042},{""x"":368,""y"":329,""t"":1165},{""x"":400,""y"":415,""t"":1300},{""x"":332,""y"":422,""t"":1394},{""x"":354,""y"":396,""t"":1485},{""x"":510,""y"":367,""t"":1577},{""x"":672,""y"":339,""t"":1669},{""x"":818,""y"":320,""t"":1760},{""x"":878,""y"":301,""t"":1856},{""x"":927,""y"":301,""t"":1987},{""x"":1050,""y"":312,""t"":2079},{""x"":1128,""y"":321,""t"":2169},{""x"":1109,""y"":298,""t"":2263},{""x"":1140,""y"":279,""t"":2354},{""x"":1173,""y"":262,""t"":2445},{""x"":1207,""y"":230,""t"":2538},{""x"":1228,""y"":185,""t"":2635},{""x"":1242,""y"":167,""t"":2762},{""x"":1228,""y"":171,""t"":2887},{""x"":1239,""y"":150,""t"":2981},{""x"":1248,""y"":161,""t"":3074},{""x"":1251,""y"":149,""t"":3168},{""x"":1057,""y"":146,""t"":3261},{""x"":916,""y"":154,""t"":3353},{""x"":819,""y"":202,""t"":3481},{""x"":700,""y"":295,""t"":3609},{""x"":567,""y"":367,""t"":3704},{""x"":442,""y"":396,""t"":3796},{""x"":345,""y"":451,""t"":3887},{""x"":307,""y"":478,""t"":3980},{""x"":255,""y"":430,""t"":4079},{""x"":208,""y"":379,""t"":4226},{""x"":225,""y"":316,""t"":4349},{""x"":242,""y"":267,""t"":4490},{""x"":208,""y"":248,""t"":4607},{""x"":269,""y"":295,""t"":4700},{""x"":345,""y"":334,""t"":4792},{""x"":472,""y"":349,""t"":4908},{""x"":575,""y"":351,""t"":5002},{""x"":717,""y"":303,""t"":5129},{""x"":809,""y"":279,""t"":5253},{""x"":953,""y"":243,""t"":5381},{""x"":1051,""y"":208,""t"":5475},{""x"":989,""y"":221,""t"":5567},{""x"":949,""y"":225,""t"":5661},{""x"":839,""y"":246,""t"":5786},{""x"":773,""y"":263,""t"":5914},{""x"":704,""y"":253,""t"":6039},{""x"":648,""y"":264,""t"":6134},{""x"":567,""y"":257,""t"":6226},{""x"":503,""y"":266,""t"":6318},{""x"":463,""y"":280,""t"":6411},{""x"":492,""y"":265,""t"":6502},{""x"":496,""y"":259,""t"":6629}]",{},f,0.49,0.42000000000000004,0.22,0.79,0.49,0.22,0.42000000000000004,0.79,experimental,exp_118,"{""durations"":[1000,1500,1000,1500],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}",0,0.49,0.42000000000000004,1366,768,"""","""","""","""","""","""",2021-06-16 16:37:15,,"Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.106 Safari/537.36",WebKit,Chrome,91.0.4472.106,Windows,6.1
272,165,2,"""","""","""","""","""",html-keyboard-response,272,1526412,0.0-18.0-1.0-1.44,main,OJ5NPHNU,1366,768,exp_30,0.9640659228411812,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":520,""y"":253,""t"":0},{""x"":535,""y"":248,""t"":131},{""x"":528,""y"":235,""t"":261},{""x"":518,""y"":291,""t"":388},{""x"":520,""y"":318,""t"":480}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:37:15,,"Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.106 Safari/537.36",WebKit,Chrome,91.0.4472.106,Windows,6.1
