,run_id,condition,success,timeout,failed_images,failed_audio,failed_video,trial_type,trial_index,time_elapsed,internal_node_id,task_version,subject_id,screen_width,screen_height,chosenTrial,luckyNumber,wonAmt,rt,stimulus,response,load_time,view_history,question_order,questions,webgazer_data,webgazer_targets,key_press,pL,mL,pR,mR,p0,p1,m0,m1,phase,condition.1,sequence,choice,chosenP,chosenM,wWidth,wHeight,raw_gaze,percent_in_roi,average_offset,validation_points,samples_per_sec,value,recorded_at,ip,user_agent,device,browser,browser_version,platform,platform_version
337,158,2,"""","""","""","""","""",two-gamble-sequence,337,2314958,0.0-18.0-1.0-2.52,main,DMDJLSM2,1536,864,exp_55,0.8581289522987878,0,342.19999998807907,"""","""","""","""","""","""","[{""x"":735,""y"":399,""t"":-83},{""x"":730,""y"":417,""t"":0},{""x"":751,""y"":450,""t"":93},{""x"":755,""y"":444,""t"":219},{""x"":676,""y"":429,""t"":341},{""x"":719,""y"":385,""t"":491},{""x"":837,""y"":422,""t"":540},{""x"":794,""y"":402,""t"":602},{""x"":774,""y"":388,""t"":686},{""x"":803,""y"":427,""t"":769},{""x"":908,""y"":459,""t"":917},{""x"":814,""y"":390,""t"":965},{""x"":788,""y"":421,""t"":1027},{""x"":893,""y"":474,""t"":1109},{""x"":751,""y"":451,""t"":1198},{""x"":711,""y"":438,""t"":1284},{""x"":667,""y"":412,""t"":1530},{""x"":762,""y"":399,""t"":1579},{""x"":843,""y"":427,""t"":1643},{""x"":798,""y"":381,""t"":1727},{""x"":750,""y"":352,""t"":1807},{""x"":747,""y"":384,""t"":1889},{""x"":882,""y"":369,""t"":1972},{""x"":829,""y"":399,""t"":2055},{""x"":832,""y"":450,""t"":2143},{""x"":894,""y"":462,""t"":2224},{""x"":784,""y"":427,""t"":2438},{""x"":795,""y"":435,""t"":2486},{""x"":745,""y"":439,""t"":2580},{""x"":753,""y"":457,""t"":2628},{""x"":759,""y"":446,""t"":2692},{""x"":777,""y"":421,""t"":2779},{""x"":738,""y"":396,""t"":2861},{""x"":712,""y"":389,""t"":3010},{""x"":706,""y"":372,""t"":3058},{""x"":811,""y"":411,""t"":3082},{""x"":792,""y"":395,""t"":3147},{""x"":665,""y"":421,""t"":3266},{""x"":776,""y"":489,""t"":3345},{""x"":792,""y"":475,""t"":3425},{""x"":735,""y"":391,""t"":3511},{""x"":778,""y"":391,""t"":3595},{""x"":756,""y"":423,""t"":3678},{""x"":722,""y"":426,""t"":3769},{""x"":806,""y"":355,""t"":3924},{""x"":735,""y"":356,""t"":3973},{""x"":716,""y"":353,""t"":4032},{""x"":774,""y"":351,""t"":4180},{""x"":771,""y"":324,""t"":4227},{""x"":727,""y"":311,""t"":4291},{""x"":674,""y"":315,""t"":4381},{""x"":700,""y"":324,""t"":4464},{""x"":733,""y"":327,""t"":4546},{""x"":726,""y"":361,""t"":4630},{""x"":687,""y"":370,""t"":4718},{""x"":792,""y"":396,""t"":4806},{""x"":825,""y"":368,""t"":4958},{""x"":859,""y"":401,""t"":5008},{""x"":855,""y"":407,""t"":5145},{""x"":805,""y"":411,""t"":5192},{""x"":775,""y"":386,""t"":5256},{""x"":848,""y"":388,""t"":5338},{""x"":895,""y"":369,""t"":5425},{""x"":871,""y"":301,""t"":5512},{""x"":953,""y"":361,""t"":5595},{""x"":839,""y"":379,""t"":5749},{""x"":773,""y"":427,""t"":5795},{""x"":708,""y"":436,""t"":5854},{""x"":795,""y"":487,""t"":6068},{""x"":820,""y"":456,""t"":6123}]",{},f,0.22,0.79,0.49,0.42000000000000004,0.49,0.22,0.42000000000000004,0.79,experimental,exp_119,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}",1,0.22,0.79,1536,754,"""","""","""","""","""","""",2021-06-16 16:35:09,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
338,158,2,"""","""","""","""","""",html-keyboard-response,338,2315531,0.0-18.0-1.0-1.53,main,DMDJLSM2,1536,864,exp_55,0.8581289522987878,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":802,""y"":453,""t"":-48},{""x"":791,""y"":470,""t"":0},{""x"":842,""y"":497,""t"":205},{""x"":884,""y"":494,""t"":254},{""x"":845,""y"":491,""t"":382},{""x"":780,""y"":435,""t"":430}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:35:09,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
339,158,2,"""","""","""","""","""",two-gamble-sequence,339,2321686,0.0-18.0-1.0-2.53,main,DMDJLSM2,1536,864,exp_55,0.8581289522987878,0,288,"""","""","""","""","""","""","[{""x"":849,""y"":427,""t"":-82},{""x"":847,""y"":458,""t"":0},{""x"":823,""y"":432,""t"":183},{""x"":823,""y"":373,""t"":249},{""x"":877,""y"":356,""t"":360},{""x"":782,""y"":363,""t"":507},{""x"":875,""y"":392,""t"":558},{""x"":715,""y"":359,""t"":618},{""x"":765,""y"":390,""t"":837},{""x"":787,""y"":411,""t"":888},{""x"":828,""y"":435,""t"":978},{""x"":893,""y"":396,""t"":1027},{""x"":839,""y"":412,""t"":1086},{""x"":827,""y"":432,""t"":1168},{""x"":894,""y"":424,""t"":1423},{""x"":891,""y"":432,""t"":1473},{""x"":848,""y"":446,""t"":1538},{""x"":823,""y"":445,""t"":1688},{""x"":826,""y"":457,""t"":1736},{""x"":734,""y"":435,""t"":1960},{""x"":692,""y"":422,""t"":2007},{""x"":660,""y"":412,""t"":2100},{""x"":769,""y"":389,""t"":2148},{""x"":702,""y"":357,""t"":2310},{""x"":665,""y"":387,""t"":2359},{""x"":699,""y"":399,""t"":2424},{""x"":809,""y"":423,""t"":2645},{""x"":689,""y"":382,""t"":2694},{""x"":726,""y"":407,""t"":2754},{""x"":737,""y"":366,""t"":2904},{""x"":730,""y"":367,""t"":2950},{""x"":738,""y"":391,""t"":3007},{""x"":740,""y"":428,""t"":3087},{""x"":766,""y"":450,""t"":3341},{""x"":785,""y"":434,""t"":3389},{""x"":863,""y"":389,""t"":3447},{""x"":974,""y"":419,""t"":3527},{""x"":955,""y"":463,""t"":3612},{""x"":1104,""y"":488,""t"":3693},{""x"":933,""y"":464,""t"":3777},{""x"":910,""y"":420,""t"":3861},{""x"":906,""y"":375,""t"":4013},{""x"":906,""y"":394,""t"":4061},{""x"":831,""y"":374,""t"":4128},{""x"":785,""y"":352,""t"":4216},{""x"":729,""y"":366,""t"":4302},{""x"":728,""y"":406,""t"":4482},{""x"":726,""y"":386,""t"":4530},{""x"":745,""y"":404,""t"":4655},{""x"":785,""y"":406,""t"":4703},{""x"":703,""y"":447,""t"":4765},{""x"":757,""y"":454,""t"":4920},{""x"":714,""y"":401,""t"":4968},{""x"":787,""y"":360,""t"":5060},{""x"":814,""y"":367,""t"":5108},{""x"":800,""y"":406,""t"":5231},{""x"":774,""y"":450,""t"":5282},{""x"":749,""y"":432,""t"":5348},{""x"":728,""y"":432,""t"":5496},{""x"":829,""y"":442,""t"":5545},{""x"":818,""y"":425,""t"":5708},{""x"":775,""y"":430,""t"":5756},{""x"":841,""y"":418,""t"":5813},{""x"":797,""y"":370,""t"":5965},{""x"":790,""y"":370,""t"":6011}]",{},f,0.52,0.27999999999999997,0.21,0.18,0.21,0.52,0.18,0.27999999999999997,experimental,catch_13,"{""durations"":[1250,1250,1250,1250],""attributes"":[""p"",""m"",""p"",""m""],""alternatives"":[""all"",""all"",""all"",""all""]}",1,0.52,0.27999999999999997,1536,754,"""","""","""","""","""","""",2021-06-16 16:35:09,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
340,158,2,"""","""","""","""","""",html-keyboard-response,340,2322243,0.0-18.0-1.0-1.54,main,DMDJLSM2,1536,864,exp_55,0.8581289522987878,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":833,""y"":406,""t"":-84},{""x"":832,""y"":407,""t"":0},{""x"":810,""y"":398,""t"":158},{""x"":796,""y"":385,""t"":207},{""x"":810,""y"":382,""t"":300},{""x"":753,""y"":332,""t"":349},{""x"":786,""y"":346,""t"":407}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:35:09,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
341,158,2,"""","""","""","""","""",two-gamble-sequence,341,2328390,0.0-18.0-1.0-2.54,main,DMDJLSM2,1536,864,exp_55,0.8581289522987878,0,251,"""","""","""","""","""","""","[{""x"":813,""y"":351,""t"":38},{""x"":844,""y"":342,""t"":127},{""x"":924,""y"":353,""t"":311},{""x"":880,""y"":346,""t"":360},{""x"":807,""y"":337,""t"":584},{""x"":791,""y"":349,""t"":630},{""x"":871,""y"":380,""t"":758},{""x"":808,""y"":358,""t"":808},{""x"":785,""y"":381,""t"":869},{""x"":817,""y"":374,""t"":954},{""x"":872,""y"":427,""t"":1038},{""x"":875,""y"":434,""t"":1127},{""x"":893,""y"":441,""t"":1311},{""x"":807,""y"":400,""t"":1359},{""x"":656,""y"":383,""t"":1381},{""x"":665,""y"":334,""t"":1548},{""x"":569,""y"":364,""t"":1598},{""x"":501,""y"":380,""t"":1690},{""x"":517,""y"":409,""t"":1737},{""x"":616,""y"":381,""t"":1834},{""x"":596,""y"":353,""t"":1880},{""x"":608,""y"":378,""t"":1943},{""x"":648,""y"":404,""t"":2030},{""x"":719,""y"":377,""t"":2113},{""x"":732,""y"":415,""t"":2265},{""x"":749,""y"":407,""t"":2312},{""x"":864,""y"":400,""t"":2403},{""x"":828,""y"":414,""t"":2451},{""x"":914,""y"":402,""t"":2544},{""x"":948,""y"":404,""t"":2592},{""x"":963,""y"":388,""t"":2657},{""x"":857,""y"":320,""t"":2744},{""x"":825,""y"":368,""t"":2897},{""x"":796,""y"":375,""t"":2945},{""x"":837,""y"":417,""t"":3105},{""x"":808,""y"":390,""t"":3152},{""x"":959,""y"":379,""t"":3280},{""x"":914,""y"":357,""t"":3326},{""x"":835,""y"":357,""t"":3386},{""x"":906,""y"":365,""t"":3471},{""x"":947,""y"":395,""t"":3553},{""x"":962,""y"":471,""t"":3640},{""x"":858,""y"":470,""t"":3798},{""x"":867,""y"":510,""t"":3848},{""x"":779,""y"":498,""t"":4006},{""x"":825,""y"":492,""t"":4053},{""x"":883,""y"":516,""t"":4179},{""x"":914,""y"":603,""t"":4228},{""x"":829,""y"":530,""t"":4291},{""x"":824,""y"":508,""t"":4439},{""x"":767,""y"":393,""t"":4487},{""x"":727,""y"":328,""t"":4513},{""x"":770,""y"":362,""t"":4671},{""x"":802,""y"":362,""t"":4721},{""x"":709,""y"":360,""t"":4780},{""x"":797,""y"":365,""t"":4861},{""x"":753,""y"":410,""t"":5009},{""x"":734,""y"":356,""t"":5056},{""x"":793,""y"":375,""t"":5115},{""x"":799,""y"":396,""t"":5196},{""x"":839,""y"":461,""t"":5382},{""x"":662,""y"":484,""t"":5427},{""x"":670,""y"":491,""t"":5482},{""x"":735,""y"":439,""t"":5669},{""x"":734,""y"":402,""t"":5719},{""x"":907,""y"":395,""t"":5786},{""x"":909,""y"":403,""t"":5868},{""x"":943,""y"":424,""t"":5951}]",{},j,0.51,0.52,0.72,0.42000000000000004,0.72,0.51,0.42000000000000004,0.52,experimental,exp_71,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}",0,0.72,0.42000000000000004,1536,754,"""","""","""","""","""","""",2021-06-16 16:35:09,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
342,158,2,"""","""","""","""","""",html-keyboard-response,342,2328980,0.0-18.0-1.0-1.55,main,DMDJLSM2,1536,864,exp_55,0.8581289522987878,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":889,""y"":396,""t"":-115},{""x"":910,""y"":422,""t"":71},{""x"":738,""y"":433,""t"":120},{""x"":765,""y"":341,""t"":244},{""x"":804,""y"":343,""t"":294},{""x"":857,""y"":407,""t"":353},{""x"":760,""y"":442,""t"":438}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:35:09,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
343,158,2,"""","""","""","""","""",two-gamble-sequence,343,2335362,0.0-18.0-1.0-2.55,main,DMDJLSM2,1536,864,exp_55,0.8581289522987878,0,580.9000000059605,"""","""","""","""","""","""","[{""x"":655,""y"":411,""t"":0},{""x"":660,""y"":375,""t"":50},{""x"":673,""y"":373,""t"":189},{""x"":684,""y"":405,""t"":265},{""x"":703,""y"":401,""t"":377},{""x"":649,""y"":401,""t"":468},{""x"":747,""y"":400,""t"":551},{""x"":712,""y"":390,""t"":634},{""x"":712,""y"":385,""t"":714},{""x"":812,""y"":401,""t"":863},{""x"":814,""y"":388,""t"":911},{""x"":888,""y"":382,""t"":979},{""x"":905,""y"":385,""t"":1131},{""x"":955,""y"":414,""t"":1178},{""x"":958,""y"":426,""t"":1240},{""x"":903,""y"":443,""t"":1326},{""x"":930,""y"":443,""t"":1539},{""x"":873,""y"":381,""t"":1592},{""x"":1042,""y"":505,""t"":1882},{""x"":1088,""y"":442,""t"":1929},{""x"":1097,""y"":444,""t"":1991},{""x"":1043,""y"":450,""t"":2073},{""x"":990,""y"":450,""t"":2155},{""x"":978,""y"":443,""t"":2469},{""x"":979,""y"":469,""t"":2517},{""x"":929,""y"":417,""t"":2614},{""x"":856,""y"":382,""t"":2663},{""x"":860,""y"":327,""t"":2785},{""x"":882,""y"":345,""t"":2833},{""x"":902,""y"":317,""t"":2959},{""x"":812,""y"":342,""t"":3004},{""x"":796,""y"":309,""t"":3068},{""x"":824,""y"":279,""t"":3248},{""x"":818,""y"":350,""t"":3293},{""x"":835,""y"":389,""t"":3351},{""x"":893,""y"":393,""t"":3434},{""x"":772,""y"":400,""t"":3729},{""x"":842,""y"":426,""t"":3775},{""x"":788,""y"":468,""t"":3869},{""x"":738,""y"":487,""t"":3917},{""x"":650,""y"":467,""t"":4079},{""x"":544,""y"":446,""t"":4129},{""x"":631,""y"":433,""t"":4259},{""x"":621,""y"":420,""t"":4306},{""x"":684,""y"":436,""t"":4364},{""x"":643,""y"":427,""t"":4546},{""x"":628,""y"":386,""t"":4596},{""x"":701,""y"":403,""t"":4659},{""x"":692,""y"":403,""t"":4742},{""x"":628,""y"":388,""t"":4824},{""x"":665,""y"":423,""t"":4978},{""x"":845,""y"":445,""t"":5026},{""x"":830,""y"":456,""t"":5088},{""x"":741,""y"":424,""t"":5169},{""x"":716,""y"":423,""t"":5256},{""x"":789,""y"":436,""t"":5339},{""x"":883,""y"":478,""t"":5421},{""x"":879,""y"":458,""t"":5505},{""x"":801,""y"":411,""t"":5689},{""x"":665,""y"":382,""t"":5739},{""x"":698,""y"":385,""t"":5799},{""x"":802,""y"":416,""t"":6000},{""x"":795,""y"":413,""t"":6049},{""x"":777,""y"":447,""t"":6073},{""x"":758,""y"":428,""t"":6133}]",{},f,0.49,0.8300000000000001,0.79,0.53,0.79,0.49,0.53,0.8300000000000001,experimental,exp_5,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}",1,0.49,0.8300000000000001,1536,754,"""","""","""","""","""","""",2021-06-16 16:35:09,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
344,158,2,"""","""","""","""","""",html-keyboard-response,344,2335973,0.0-18.0-1.0-1.56,main,DMDJLSM2,1536,864,exp_55,0.8581289522987878,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":595,""y"":392,""t"":-131},{""x"":644,""y"":402,""t"":-48},{""x"":718,""y"":400,""t"":0},{""x"":734,""y"":403,""t"":71},{""x"":734,""y"":424,""t"":252},{""x"":698,""y"":379,""t"":299},{""x"":865,""y"":368,""t"":357},{""x"":829,""y"":369,""t"":443}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:35:09,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
345,158,2,"""","""","""","""","""",two-gamble-sequence,345,2342742,0.0-18.0-1.0-2.56,main,DMDJLSM2,1536,864,exp_55,0.8581289522987878,0,862.2000000029802,"""","""","""","""","""","""","[{""x"":910,""y"":443,""t"":-85},{""x"":926,""y"":445,""t"":0},{""x"":931,""y"":425,""t"":106},{""x"":868,""y"":423,""t"":322},{""x"":891,""y"":418,""t"":370},{""x"":946,""y"":407,""t"":430},{""x"":1005,""y"":456,""t"":514},{""x"":1003,""y"":435,""t"":602},{""x"":967,""y"":429,""t"":750},{""x"":1007,""y"":472,""t"":800},{""x"":941,""y"":472,""t"":863},{""x"":942,""y"":495,""t"":945},{""x"":881,""y"":448,""t"":1030},{""x"":871,""y"":459,""t"":1112},{""x"":901,""y"":446,""t"":1194},{""x"":791,""y"":421,""t"":1342},{""x"":699,""y"":404,""t"":1389},{""x"":717,""y"":385,""t"":1448},{""x"":677,""y"":392,""t"":1702},{""x"":648,""y"":355,""t"":1748},{""x"":711,""y"":346,""t"":1944},{""x"":745,""y"":276,""t"":1997},{""x"":808,""y"":317,""t"":2056},{""x"":801,""y"":369,""t"":2138},{""x"":679,""y"":357,""t"":2221},{""x"":656,""y"":341,""t"":2323},{""x"":696,""y"":345,""t"":2470},{""x"":781,""y"":352,""t"":2519},{""x"":761,""y"":342,""t"":2610},{""x"":758,""y"":361,""t"":2657},{""x"":650,""y"":308,""t"":2723},{""x"":717,""y"":303,""t"":2806},{""x"":677,""y"":288,""t"":2892},{""x"":687,""y"":312,""t"":2983},{""x"":727,""y"":310,""t"":3088},{""x"":718,""y"":332,""t"":3305},{""x"":761,""y"":360,""t"":3353},{""x"":759,""y"":393,""t"":3412},{""x"":793,""y"":361,""t"":3496},{""x"":839,""y"":394,""t"":3581},{""x"":820,""y"":448,""t"":3665},{""x"":868,""y"":405,""t"":3815},{""x"":820,""y"":403,""t"":3862},{""x"":868,""y"":438,""t"":3990},{""x"":836,""y"":426,""t"":4038},{""x"":817,""y"":447,""t"":4098},{""x"":876,""y"":466,""t"":4183},{""x"":738,""y"":474,""t"":4269},{""x"":780,""y"":517,""t"":4419},{""x"":779,""y"":480,""t"":4467},{""x"":768,""y"":496,""t"":4631},{""x"":831,""y"":434,""t"":4679},{""x"":748,""y"":388,""t"":4837},{""x"":832,""y"":405,""t"":4888},{""x"":756,""y"":448,""t"":5015},{""x"":787,""y"":456,""t"":5061},{""x"":737,""y"":462,""t"":5122},{""x"":701,""y"":463,""t"":5308},{""x"":678,""y"":397,""t"":5358},{""x"":747,""y"":377,""t"":5417},{""x"":738,""y"":420,""t"":5636},{""x"":826,""y"":433,""t"":5685},{""x"":883,""y"":475,""t"":5774},{""x"":689,""y"":417,""t"":5821},{""x"":598,""y"":379,""t"":5887},{""x"":633,""y"":357,""t"":5970},{""x"":683,""y"":359,""t"":6052},{""x"":669,""y"":373,""t"":6205},{""x"":756,""y"":359,""t"":6251},{""x"":761,""y"":330,""t"":6314},{""x"":708,""y"":313,""t"":6466},{""x"":581,""y"":316,""t"":6516},{""x"":548,""y"":291,""t"":6572}]",{},j,0.7,0.32,0.79,0.2,0.79,0.7,0.2,0.32,experimental,exp_32,"{""durations"":[1500,1000,1500,1000],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}",0,0.79,0.2,1536,754,"""","""","""","""","""","""",2021-06-16 16:35:09,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
346,158,2,"""","""","""","""","""",html-keyboard-response,346,2343328,0.0-18.0-1.0-1.57,main,DMDJLSM2,1536,864,exp_55,0.8581289522987878,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":544,""y"":277,""t"":-47},{""x"":555,""y"":267,""t"":0},{""x"":535,""y"":301,""t"":137},{""x"":506,""y"":294,""t"":184},{""x"":511,""y"":314,""t"":306},{""x"":649,""y"":372,""t"":359},{""x"":802,""y"":378,""t"":420}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:35:09,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
347,158,2,"""","""","""","""","""",two-gamble-sequence,347,2349666,0.0-18.0-1.0-2.57,main,DMDJLSM2,1536,864,exp_55,0.8581289522987878,0,487.19999998807907,"""","""","""","""","""","""","[{""x"":855,""y"":413,""t"":-84},{""x"":859,""y"":412,""t"":0},{""x"":766,""y"":281,""t"":232},{""x"":815,""y"":308,""t"":285},{""x"":878,""y"":338,""t"":412},{""x"":1028,""y"":439,""t"":460},{""x"":1037,""y"":441,""t"":524},{""x"":925,""y"":434,""t"":672},{""x"":909,""y"":406,""t"":717},{""x"":861,""y"":426,""t"":810},{""x"":838,""y"":427,""t"":857},{""x"":756,""y"":418,""t"":916},{""x"":698,""y"":422,""t"":998},{""x"":686,""y"":365,""t"":1213},{""x"":669,""y"":398,""t"":1256},{""x"":693,""y"":399,""t"":1279},{""x"":746,""y"":403,""t"":1340},{""x"":654,""y"":444,""t"":1454},{""x"":705,""y"":444,""t"":1672},{""x"":685,""y"":436,""t"":1718},{""x"":741,""y"":434,""t"":1850},{""x"":713,""y"":445,""t"":1896},{""x"":802,""y"":461,""t"":1956},{""x"":713,""y"":402,""t"":2104},{""x"":824,""y"":411,""t"":2151},{""x"":909,""y"":404,""t"":2211},{""x"":947,""y"":418,""t"":2430},{""x"":906,""y"":471,""t"":2477},{""x"":849,""y"":480,""t"":2681},{""x"":733,""y"":404,""t"":2729},{""x"":625,""y"":400,""t"":2787},{""x"":605,""y"":386,""t"":2871},{""x"":653,""y"":424,""t"":2955},{""x"":720,""y"":460,""t"":3102},{""x"":794,""y"":461,""t"":3152},{""x"":767,""y"":428,""t"":3214},{""x"":815,""y"":425,""t"":3298},{""x"":816,""y"":451,""t"":3451},{""x"":730,""y"":430,""t"":3502},{""x"":776,""y"":433,""t"":3593},{""x"":811,""y"":441,""t"":3640},{""x"":815,""y"":434,""t"":3896},{""x"":857,""y"":400,""t"":3945},{""x"":823,""y"":426,""t"":4037},{""x"":790,""y"":443,""t"":4084},{""x"":791,""y"":443,""t"":4177},{""x"":784,""y"":396,""t"":4225},{""x"":790,""y"":353,""t"":4290},{""x"":831,""y"":388,""t"":4381},{""x"":769,""y"":370,""t"":4462},{""x"":786,""y"":441,""t"":4545},{""x"":909,""y"":458,""t"":4629},{""x"":978,""y"":405,""t"":4712},{""x"":946,""y"":406,""t"":4869},{""x"":856,""y"":420,""t"":4915},{""x"":841,""y"":479,""t"":4976},{""x"":914,""y"":516,""t"":5059},{""x"":861,""y"":502,""t"":5275},{""x"":836,""y"":487,""t"":5322},{""x"":871,""y"":508,""t"":5383},{""x"":899,""y"":506,""t"":5679},{""x"":811,""y"":457,""t"":5727},{""x"":775,""y"":418,""t"":5859},{""x"":813,""y"":504,""t"":5908},{""x"":797,""y"":488,""t"":5967},{""x"":829,""y"":451,""t"":6052},{""x"":814,""y"":469,""t"":6135}]",{},f,0.4,0.3,0.78,0.21000000000000002,0.78,0.4,0.21000000000000002,0.3,experimental,exp_105,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}",1,0.4,0.3,1536,754,"""","""","""","""","""","""",2021-06-16 16:35:09,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
348,158,2,"""","""","""","""","""",html-keyboard-response,348,2350225,0.0-18.0-1.0-1.58,main,DMDJLSM2,1536,864,exp_55,0.8581289522987878,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":729,""y"":443,""t"":-119},{""x"":744,""y"":433,""t"":0},{""x"":685,""y"":424,""t"":89},{""x"":690,""y"":441,""t"":177},{""x"":664,""y"":416,""t"":332},{""x"":710,""y"":368,""t"":381}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:35:09,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
