,run_id,condition,success,timeout,failed_images,failed_audio,failed_video,trial_type,trial_index,time_elapsed,internal_node_id,task_version,subject_id,screen_width,screen_height,chosenTrial,luckyNumber,wonAmt,rt,stimulus,response,load_time,view_history,question_order,questions,webgazer_data,webgazer_targets,key_press,pL,mL,pR,mR,p0,p1,m0,m1,phase,condition.1,sequence,choice,chosenP,chosenM,wWidth,wHeight,raw_gaze,percent_in_roi,average_offset,validation_points,samples_per_sec,value,recorded_at,ip,user_agent,device,browser,browser_version,platform,platform_version
283,134,1,"""","""","""","""","""",two-gamble-sequence,283,2551652,0.0-18.0-1.0-2.51,main,E9D2EIHS,1280,800,exp_96,"""","""",1096.7050000037998,"""","""","""","""","""","""","[{""x"":548,""y"":515,""t"":0},{""x"":614,""y"":477,""t"":1035},{""x"":734,""y"":414,""t"":2100},{""x"":824,""y"":224,""t"":3140},{""x"":922,""y"":222,""t"":4151},{""x"":871,""y"":192,""t"":5206},{""x"":665,""y"":75,""t"":6213},{""x"":559,""y"":147,""t"":7232},{""x"":633,""y"":197,""t"":8293},{""x"":637,""y"":266,""t"":9264},{""x"":396,""y"":347,""t"":10299},{""x"":509,""y"":470,""t"":11349},{""x"":579,""y"":315,""t"":12444},{""x"":518,""y"":325,""t"":13496}]",{},f,0.5,0.3,0.38,0.4,0.5,0.38,0.3,0.4,experimental,exp_92,"{""durations"":[1500,1000,1500,1000],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}",0,0.5,0.3,1280,800,"""","""","""","""","""","""",2021-06-16 16:26:45,,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.93 Safari/537.36",Macintosh,Chrome,90.0.4430.93,OS X,10_12_6
284,134,1,"""","""","""","""","""",html-keyboard-response,284,2553742,0.0-18.0-1.0-1.52,main,E9D2EIHS,1280,800,exp_96,"""","""",,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":514,""y"":360,""t"":0},{""x"":526,""y"":514,""t"":1010}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:26:45,,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.93 Safari/537.36",Macintosh,Chrome,90.0.4430.93,OS X,10_12_6
285,134,1,"""","""","""","""","""",two-gamble-sequence,285,2567256,0.0-18.0-1.0-2.52,main,E9D2EIHS,1280,800,exp_96,"""","""",1100.3349999953061,"""","""","""","""","""","""","[{""x"":699,""y"":479,""t"":0},{""x"":855,""y"":486,""t"":1001},{""x"":821,""y"":533,""t"":2042},{""x"":854,""y"":699,""t"":3088},{""x"":628,""y"":708,""t"":4117},{""x"":788,""y"":570,""t"":5205},{""x"":898,""y"":557,""t"":6236},{""x"":971,""y"":524,""t"":7298},{""x"":867,""y"":597,""t"":8324},{""x"":1193,""y"":446,""t"":9347},{""x"":1202,""y"":426,""t"":10423},{""x"":1122,""y"":489,""t"":11528},{""x"":1162,""y"":547,""t"":12536}]",{},j,0.81,0.16999999999999998,0.48,0.79,0.81,0.48,0.16999999999999998,0.79,experimental,exp_41,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}",1,0.48,0.79,1280,800,"""","""","""","""","""","""",2021-06-16 16:26:45,,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.93 Safari/537.36",Macintosh,Chrome,90.0.4430.93,OS X,10_12_6
286,134,1,"""","""","""","""","""",html-keyboard-response,286,2569363,0.0-18.0-1.0-1.53,main,E9D2EIHS,1280,800,exp_96,"""","""",,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":1233,""y"":93,""t"":0},{""x"":1061,""y"":232,""t"":1012}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:26:45,,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.93 Safari/537.36",Macintosh,Chrome,90.0.4430.93,OS X,10_12_6
287,134,1,"""","""","""","""","""",two-gamble-sequence,287,2584306,0.0-18.0-1.0-2.53,main,E9D2EIHS,1280,800,exp_96,"""","""",1067.7150000119582,"""","""","""","""","""","""","[{""x"":1017,""y"":228,""t"":0},{""x"":960,""y"":183,""t"":1045},{""x"":1019,""y"":137,""t"":2040},{""x"":1017,""y"":339,""t"":3049},{""x"":947,""y"":491,""t"":4368},{""x"":872,""y"":376,""t"":5486},{""x"":938,""y"":439,""t"":6502},{""x"":890,""y"":566,""t"":7499},{""x"":877,""y"":621,""t"":8550},{""x"":786,""y"":617,""t"":9573},{""x"":680,""y"":687,""t"":10623},{""x"":504,""y"":651,""t"":11695},{""x"":497,""y"":576,""t"":12759},{""x"":595,""y"":694,""t"":13801}]",{},f,0.47,0.6,0.23,0.5,0.23,0.47,0.5,0.6,experimental,catch_12,"{""durations"":[1250,1250,1250,1250],""attributes"":[""all"",""all"",""all"",""all""],""alternatives"":[0,1,0,1]}",1,0.47,0.6,1280,800,"""","""","""","""","""","""",2021-06-16 16:26:45,,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.93 Safari/537.36",Macintosh,Chrome,90.0.4430.93,OS X,10_12_6
288,134,1,"""","""","""","""","""",html-keyboard-response,288,2586473,0.0-18.0-1.0-1.54,main,E9D2EIHS,1280,800,exp_96,"""","""",,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":808,""y"":599,""t"":0},{""x"":934,""y"":590,""t"":1089}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:26:45,,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.93 Safari/537.36",Macintosh,Chrome,90.0.4430.93,OS X,10_12_6
289,134,1,"""","""","""","""","""",two-gamble-sequence,289,2598906,0.0-18.0-1.0-2.54,main,E9D2EIHS,1280,800,exp_96,"""","""",8.009999990463257,"""","""","""","""","""","""","[{""x"":991,""y"":666,""t"":0},{""x"":1001,""y"":743,""t"":990},{""x"":1070,""y"":691,""t"":2023},{""x"":1032,""y"":692,""t"":3099},{""x"":1031,""y"":684,""t"":4083},{""x"":1071,""y"":610,""t"":5129},{""x"":1025,""y"":624,""t"":6198},{""x"":873,""y"":663,""t"":7235},{""x"":693,""y"":727,""t"":8279},{""x"":944,""y"":714,""t"":9291},{""x"":914,""y"":811,""t"":10378},{""x"":1107,""y"":705,""t"":11415}]",{},f,0.79,0.53,0.49,0.8300000000000001,0.79,0.49,0.53,0.8300000000000001,experimental,exp_0,"{""durations"":[1500,1000,1500,1000],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}",0,0.79,0.53,1280,800,"""","""","""","""","""","""",2021-06-16 16:26:45,,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.93 Safari/537.36",Macintosh,Chrome,90.0.4430.93,OS X,10_12_6
290,134,1,"""","""","""","""","""",html-keyboard-response,290,2600995,0.0-18.0-1.0-1.55,main,E9D2EIHS,1280,800,exp_96,"""","""",,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":975,""y"":760,""t"":0},{""x"":931,""y"":852,""t"":1043}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:26:45,,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.93 Safari/537.36",Macintosh,Chrome,90.0.4430.93,OS X,10_12_6
291,134,1,"""","""","""","""","""",two-gamble-sequence,291,2616602,0.0-18.0-1.0-2.55,main,E9D2EIHS,1280,800,exp_96,"""","""",996.6649999842048,"""","""","""","""","""","""","[{""x"":1048,""y"":673,""t"":0},{""x"":1104,""y"":788,""t"":1112},{""x"":1166,""y"":669,""t"":2157},{""x"":1074,""y"":621,""t"":3161},{""x"":1067,""y"":666,""t"":4264},{""x"":1133,""y"":569,""t"":5288},{""x"":1108,""y"":626,""t"":6283},{""x"":1223,""y"":285,""t"":7367},{""x"":1305,""y"":309,""t"":8351},{""x"":1236,""y"":381,""t"":9380},{""x"":1107,""y"":489,""t"":10485},{""x"":1126,""y"":487,""t"":11535},{""x"":1109,""y"":670,""t"":12625},{""x"":1067,""y"":708,""t"":13622},{""x"":1179,""y"":575,""t"":14635}]",{},j,0.19,0.31,0.37,0.38,0.19,0.37,0.31,0.38,experimental,catch_18,"{""durations"":[1250,1250,1250,1250],""attributes"":[""all"",""all"",""all"",""all""],""alternatives"":[0,1,0,1]}",1,0.37,0.38,1280,800,"""","""","""","""","""","""",2021-06-16 16:26:45,,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.93 Safari/537.36",Macintosh,Chrome,90.0.4430.93,OS X,10_12_6
292,134,1,"""","""","""","""","""",html-keyboard-response,292,2618676,0.0-18.0-1.0-1.56,main,E9D2EIHS,1280,800,exp_96,"""","""",,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":1190,""y"":553,""t"":0},{""x"":1095,""y"":541,""t"":991}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:26:45,,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.93 Safari/537.36",Macintosh,Chrome,90.0.4430.93,OS X,10_12_6
293,134,1,"""","""","""","""","""",two-gamble-sequence,293,2632269,0.0-18.0-1.0-2.56,main,E9D2EIHS,1280,800,exp_96,"""","""",1026.014999981504,"""","""","""","""","""","""","[{""x"":932,""y"":553,""t"":0},{""x"":827,""y"":673,""t"":1011},{""x"":879,""y"":764,""t"":2119},{""x"":830,""y"":861,""t"":3205},{""x"":893,""y"":827,""t"":4206},{""x"":800,""y"":753,""t"":5274},{""x"":678,""y"":812,""t"":6311},{""x"":835,""y"":637,""t"":7313},{""x"":880,""y"":652,""t"":8326},{""x"":717,""y"":775,""t"":9413},{""x"":525,""y"":732,""t"":10546},{""x"":612,""y"":745,""t"":11566},{""x"":491,""y"":671,""t"":12547}]",{},j,0.79,0.2,0.7,0.32,0.79,0.7,0.2,0.32,experimental,exp_34,"{""durations"":[1000,1500,1000,1500],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}",1,0.7,0.32,1280,800,"""","""","""","""","""","""",2021-06-16 16:26:45,,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.93 Safari/537.36",Macintosh,Chrome,90.0.4430.93,OS X,10_12_6
294,134,1,"""","""","""","""","""",html-keyboard-response,294,2634461,0.0-18.0-1.0-1.57,main,E9D2EIHS,1280,800,exp_96,"""","""",,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":471,""y"":619,""t"":1},{""x"":449,""y"":530,""t"":1080}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:26:45,,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.93 Safari/537.36",Macintosh,Chrome,90.0.4430.93,OS X,10_12_6
295,134,1,"""","""","""","""","""",two-gamble-sequence,295,2649996,0.0-18.0-1.0-2.57,main,E9D2EIHS,1280,800,exp_96,"""","""",1058.9100000215694,"""","""","""","""","""","""","[{""x"":504,""y"":407,""t"":0},{""x"":712,""y"":429,""t"":1078},{""x"":710,""y"":441,""t"":2092},{""x"":815,""y"":497,""t"":3134},{""x"":943,""y"":528,""t"":4170},{""x"":1166,""y"":378,""t"":5270},{""x"":1252,""y"":268,""t"":6283},{""x"":1277,""y"":301,""t"":7309},{""x"":1076,""y"":273,""t"":8338},{""x"":1134,""y"":286,""t"":9378},{""x"":1136,""y"":509,""t"":10402},{""x"":1169,""y"":556,""t"":11453},{""x"":1253,""y"":606,""t"":12446},{""x"":1160,""y"":600,""t"":13505},{""x"":995,""y"":673,""t"":14499}]",{},f,0.59,0.48,0.48,0.31,0.48,0.59,0.31,0.48,experimental,catch_19,"{""durations"":[1250,1250,1250,1250],""attributes"":[""p"",""m"",""p"",""m""],""alternatives"":[""all"",""all"",""all"",""all""]}",1,0.59,0.48,1280,800,"""","""","""","""","""","""",2021-06-16 16:26:45,,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.93 Safari/537.36",Macintosh,Chrome,90.0.4430.93,OS X,10_12_6
296,134,1,"""","""","""","""","""",html-keyboard-response,296,2652179,0.0-18.0-1.0-1.58,main,E9D2EIHS,1280,800,exp_96,"""","""",,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":869,""y"":918,""t"":0},{""x"":960,""y"":782,""t"":1059}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:26:45,,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.93 Safari/537.36",Macintosh,Chrome,90.0.4430.93,OS X,10_12_6
297,134,1,"""","""","""","""","""",two-gamble-sequence,297,2665786,0.0-18.0-1.0-2.58,main,E9D2EIHS,1280,800,exp_96,"""","""",1076.6650000009686,"""","""","""","""","""","""","[{""x"":1060,""y"":757,""t"":0},{""x"":1075,""y"":772,""t"":1044},{""x"":1025,""y"":782,""t"":2075},{""x"":973,""y"":686,""t"":3160},{""x"":1236,""y"":605,""t"":4248},{""x"":1229,""y"":583,""t"":5262},{""x"":1098,""y"":556,""t"":6250},{""x"":1000,""y"":574,""t"":7352},{""x"":935,""y"":500,""t"":8349},{""x"":933,""y"":460,""t"":9422},{""x"":821,""y"":295,""t"":10444},{""x"":912,""y"":411,""t"":11540},{""x"":950,""y"":261,""t"":12571}]",{},f,0.79,0.2,0.7,0.32,0.79,0.7,0.2,0.32,experimental,exp_32,"{""durations"":[1500,1000,1500,1000],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}",0,0.79,0.2,1280,800,"""","""","""","""","""","""",2021-06-16 16:26:45,,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.93 Safari/537.36",Macintosh,Chrome,90.0.4430.93,OS X,10_12_6
298,134,1,"""","""","""","""","""",html-keyboard-response,298,2667859,0.0-18.0-1.0-1.59,main,E9D2EIHS,1280,800,exp_96,"""","""",,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":920,""y"":231,""t"":0},{""x"":800,""y"":222,""t"":1057}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:26:45,,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.93 Safari/537.36",Macintosh,Chrome,90.0.4430.93,OS X,10_12_6
299,134,1,"""","""","""","""","""",two-gamble-sequence,299,2683309,0.0-18.0-1.0-2.59,main,E9D2EIHS,1280,800,exp_96,"""","""",1023.1100000087172,"""","""","""","""","""","""","[{""x"":860,""y"":205,""t"":0},{""x"":694,""y"":214,""t"":1029},{""x"":837,""y"":197,""t"":2109},{""x"":903,""y"":168,""t"":3128},{""x"":641,""y"":204,""t"":4206},{""x"":389,""y"":276,""t"":5235},{""x"":446,""y"":330,""t"":6255},{""x"":525,""y"":264,""t"":7265},{""x"":819,""y"":297,""t"":8268},{""x"":926,""y"":265,""t"":9247},{""x"":1084,""y"":194,""t"":10278},{""x"":1253,""y"":77,""t"":11304},{""x"":1235,""y"":329,""t"":12295},{""x"":1316,""y"":402,""t"":13317},{""x"":1186,""y"":426,""t"":14373}]",{},j,0.22,0.3,0.49,0.49000000000000005,0.22,0.49,0.3,0.49000000000000005,experimental,catch_15,"{""durations"":[1250,1250,1250,1250],""attributes"":[""p"",""m"",""p"",""m""],""alternatives"":[""all"",""all"",""all"",""all""]}",1,0.49,0.49000000000000005,1280,800,"""","""","""","""","""","""",2021-06-16 16:26:45,,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.93 Safari/537.36",Macintosh,Chrome,90.0.4430.93,OS X,10_12_6
300,134,1,"""","""","""","""","""",html-keyboard-response,300,2685467,0.0-18.0-1.0-1.60,main,E9D2EIHS,1280,800,exp_96,"""","""",,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":1197,""y"":532,""t"":0},{""x"":1046,""y"":671,""t"":1119}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:26:45,,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.93 Safari/537.36",Macintosh,Chrome,90.0.4430.93,OS X,10_12_6
301,134,1,"""","""","""","""","""",two-gamble-sequence,301,2699335,0.0-18.0-1.0-2.60,main,E9D2EIHS,1280,800,exp_96,"""","""",1034.750000020489,"""","""","""","""","""","""","[{""x"":743,""y"":717,""t"":0},{""x"":785,""y"":680,""t"":1001},{""x"":811,""y"":596,""t"":2112},{""x"":796,""y"":458,""t"":3182},{""x"":779,""y"":612,""t"":4290},{""x"":779,""y"":606,""t"":5360},{""x"":619,""y"":539,""t"":6393},{""x"":501,""y"":599,""t"":7489},{""x"":609,""y"":662,""t"":8615},{""x"":583,""y"":677,""t"":9666},{""x"":380,""y"":750,""t"":10697},{""x"":417,""y"":678,""t"":11754},{""x"":484,""y"":669,""t"":12798}]",{},j,0.28,0.43,0.17,0.8300000000000001,0.28,0.17,0.43,0.8300000000000001,experimental,exp_21,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}",1,0.17,0.8300000000000001,1280,800,"""","""","""","""","""","""",2021-06-16 16:26:45,,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.93 Safari/537.36",Macintosh,Chrome,90.0.4430.93,OS X,10_12_6
302,134,1,"""","""","""","""","""",html-keyboard-response,302,2701421,0.0-18.0-1.0-1.61,main,E9D2EIHS,1280,800,exp_96,"""","""",,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":499,""y"":743,""t"":0},{""x"":550,""y"":711,""t"":1066}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:26:45,,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.93 Safari/537.36",Macintosh,Chrome,90.0.4430.93,OS X,10_12_6
303,134,1,"""","""","""","""","""",two-gamble-sequence,303,2715705,0.0-18.0-1.0-2.61,main,E9D2EIHS,1280,800,exp_96,"""","""",1052.8749999934807,"""","""","""","""","""","""","[{""x"":512,""y"":677,""t"":0},{""x"":457,""y"":797,""t"":983},{""x"":528,""y"":731,""t"":2007},{""x"":459,""y"":758,""t"":3015},{""x"":458,""y"":761,""t"":4053},{""x"":601,""y"":619,""t"":5025},{""x"":675,""y"":755,""t"":5997},{""x"":548,""y"":699,""t"":6979},{""x"":392,""y"":763,""t"":8028},{""x"":314,""y"":721,""t"":9077},{""x"":356,""y"":896,""t"":10112},{""x"":497,""y"":851,""t"":11102},{""x"":557,""y"":789,""t"":12162},{""x"":682,""y"":571,""t"":13223}]",{},f,0.7,0.18,0.29,0.5,0.7,0.29,0.18,0.5,experimental,exp_14,"{""durations"":[1000,1500,1000,1500],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}",0,0.7,0.18,1280,800,"""","""","""","""","""","""",2021-06-16 16:26:45,,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.93 Safari/537.36",Macintosh,Chrome,90.0.4430.93,OS X,10_12_6
304,134,1,"""","""","""","""","""",html-keyboard-response,304,2717686,0.0-18.0-1.0-1.62,main,E9D2EIHS,1280,800,exp_96,"""","""",,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":711,""y"":498,""t"":0},{""x"":780,""y"":534,""t"":971}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:26:45,,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.93 Safari/537.36",Macintosh,Chrome,90.0.4430.93,OS X,10_12_6
305,134,1,"""","""","""","""","""",two-gamble-sequence,305,2731234,0.0-18.0-1.0-2.62,main,E9D2EIHS,1280,800,exp_96,"""","""",1012.73499999661,"""","""","""","""","""","""","[{""x"":907,""y"":504,""t"":0},{""x"":733,""y"":567,""t"":1046},{""x"":668,""y"":601,""t"":2074},{""x"":751,""y"":521,""t"":3135},{""x"":758,""y"":505,""t"":4156},{""x"":817,""y"":389,""t"":5139},{""x"":881,""y"":357,""t"":6294},{""x"":874,""y"":236,""t"":7337},{""x"":871,""y"":323,""t"":8348},{""x"":752,""y"":440,""t"":9391},{""x"":751,""y"":560,""t"":10412},{""x"":725,""y"":473,""t"":11424},{""x"":805,""y"":590,""t"":12532}]",{},f,0.8,0.4,0.2,0.6799999999999999,0.8,0.2,0.4,0.6799999999999999,experimental,exp_76,"{""durations"":[1500,1000,1500,1000],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}",0,0.8,0.4,1280,800,"""","""","""","""","""","""",2021-06-16 16:26:45,,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.93 Safari/537.36",Macintosh,Chrome,90.0.4430.93,OS X,10_12_6
306,134,1,"""","""","""","""","""",html-keyboard-response,306,2733316,0.0-18.0-1.0-1.63,main,E9D2EIHS,1280,800,exp_96,"""","""",,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":776,""y"":621,""t"":0},{""x"":907,""y"":617,""t"":1071}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:26:45,,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.93 Safari/537.36",Macintosh,Chrome,90.0.4430.93,OS X,10_12_6
307,134,1,"""","""","""","""","""",two-gamble-sequence,307,2746736,0.0-18.0-1.0-2.63,main,E9D2EIHS,1280,800,exp_96,"""","""",1034.1849999967963,"""","""","""","""","""","""","[{""x"":714,""y"":528,""t"":0},{""x"":662,""y"":637,""t"":1058},{""x"":544,""y"":674,""t"":2108},{""x"":461,""y"":577,""t"":3104},{""x"":539,""y"":691,""t"":4159},{""x"":447,""y"":771,""t"":5205},{""x"":597,""y"":563,""t"":6245},{""x"":722,""y"":487,""t"":7269},{""x"":815,""y"":547,""t"":8255},{""x"":759,""y"":446,""t"":9314},{""x"":761,""y"":520,""t"":10332},{""x"":924,""y"":399,""t"":11360},{""x"":1525,""y"":147,""t"":12409}]",{},j,0.28,0.43,0.17,0.8300000000000001,0.28,0.17,0.43,0.8300000000000001,experimental,exp_16,"{""durations"":[1500,1000,1500,1000],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}",1,0.17,0.8300000000000001,1280,800,"""","""","""","""","""","""",2021-06-16 16:26:45,,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.93 Safari/537.36",Macintosh,Chrome,90.0.4430.93,OS X,10_12_6
308,134,1,"""","""","""","""","""",html-keyboard-response,308,2748939,0.0-18.0-1.0-1.64,main,E9D2EIHS,1280,800,exp_96,"""","""",,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":1373,""y"":140,""t"":0},{""x"":1518,""y"":36,""t"":1057}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:26:45,,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.93 Safari/537.36",Macintosh,Chrome,90.0.4430.93,OS X,10_12_6
309,134,1,"""","""","""","""","""",two-gamble-sequence,309,2762598,0.0-18.0-1.0-2.64,main,E9D2EIHS,1280,800,exp_96,"""","""",1069.4500000104308,"""","""","""","""","""","""","[{""x"":1478,""y"":128,""t"":1},{""x"":1542,""y"":131,""t"":1074},{""x"":1473,""y"":125,""t"":2095},{""x"":1450,""y"":104,""t"":3115},{""x"":1090,""y"":184,""t"":4195},{""x"":945,""y"":222,""t"":5255},{""x"":942,""y"":231,""t"":6278},{""x"":751,""y"":273,""t"":7414},{""x"":799,""y"":269,""t"":8413},{""x"":816,""y"":113,""t"":9424},{""x"":740,""y"":225,""t"":10546},{""x"":918,""y"":298,""t"":11619},{""x"":970,""y"":337,""t"":12645}]",{},f,0.38,0.6900000000000001,0.58,0.49000000000000005,0.58,0.38,0.49000000000000005,0.6900000000000001,experimental,exp_100,"{""durations"":[1500,1000,1500,1000],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}",1,0.38,0.6900000000000001,1280,800,"""","""","""","""","""","""",2021-06-16 16:26:45,,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.93 Safari/537.36",Macintosh,Chrome,90.0.4430.93,OS X,10_12_6
