,run_id,condition,success,timeout,failed_images,failed_audio,failed_video,trial_type,trial_index,time_elapsed,internal_node_id,task_version,subject_id,screen_width,screen_height,chosenTrial,luckyNumber,wonAmt,rt,stimulus,response,load_time,view_history,question_order,questions,webgazer_data,webgazer_targets,key_press,pL,mL,pR,mR,p0,p1,m0,m1,phase,condition.1,sequence,choice,chosenP,chosenM,wWidth,wHeight,raw_gaze,percent_in_roi,average_offset,validation_points,samples_per_sec,value,recorded_at,ip,user_agent,device,browser,browser_version,platform,platform_version
301,69,2,"""","""","""","""","""",two-gamble-sequence,301,1959491,0.0-18.0-1.0-2.58,main,H2M5579K,1600,900,exp_59,0.40698206904258,1.7999999999999998,546.0999999940395,"""","""","""","""","""","""","[{""x"":470,""y"":161,""t"":0},{""x"":678,""y"":174,""t"":530},{""x"":763,""y"":229,""t"":1055},{""x"":737,""y"":271,""t"":1578},{""x"":792,""y"":263,""t"":2108},{""x"":692,""y"":175,""t"":2643},{""x"":720,""y"":172,""t"":3167},{""x"":616,""y"":159,""t"":3691},{""x"":545,""y"":162,""t"":4225},{""x"":566,""y"":137,""t"":4758},{""x"":429,""y"":141,""t"":5285},{""x"":487,""y"":255,""t"":5804},{""x"":546,""y"":240,""t"":6331},{""x"":413,""y"":238,""t"":6878},{""x"":479,""y"":304,""t"":7423},{""x"":348,""y"":316,""t"":7956},{""x"":394,""y"":361,""t"":8494},{""x"":429,""y"":381,""t"":9041},{""x"":457,""y"":397,""t"":9573}]",{},f,0.52,0.27999999999999997,0.21,0.18,0.21,0.52,0.18,0.27999999999999997,experimental,catch_13,"{""durations"":[1250,1250,1250,1250],""attributes"":[""p"",""m"",""p"",""m""],""alternatives"":[""all"",""all"",""all"",""all""]}",1,0.52,0.27999999999999997,1600,900,"""","""","""","""","""","""",2021-06-15 12:24:35,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
302,69,2,"""","""","""","""","""",html-keyboard-response,302,1960546,0.0-18.0-1.0-1.59,main,H2M5579K,1600,900,exp_59,0.40698206904258,1.7999999999999998,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":425,""y"":365,""t"":0},{""x"":406,""y"":332,""t"":520}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-15 12:24:35,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
303,69,2,"""","""","""","""","""",two-gamble-sequence,303,1969575,0.0-18.0-1.0-2.59,main,H2M5579K,1600,900,exp_59,0.40698206904258,1.7999999999999998,1060,"""","""","""","""","""","""","[{""x"":400,""y"":303,""t"":0},{""x"":434,""y"":281,""t"":535},{""x"":470,""y"":265,""t"":1065},{""x"":453,""y"":186,""t"":1599},{""x"":567,""y"":316,""t"":2132},{""x"":538,""y"":360,""t"":2662},{""x"":779,""y"":483,""t"":3190},{""x"":669,""y"":504,""t"":3723},{""x"":712,""y"":549,""t"":4252},{""x"":835,""y"":516,""t"":4780},{""x"":724,""y"":471,""t"":5304},{""x"":659,""y"":414,""t"":5832},{""x"":610,""y"":361,""t"":6358},{""x"":555,""y"":403,""t"":6892},{""x"":641,""y"":411,""t"":7418},{""x"":763,""y"":354,""t"":7952},{""x"":804,""y"":244,""t"":8484}]",{},j,0.61,0.22000000000000003,0.29,0.8099999999999999,0.61,0.29,0.22000000000000003,0.8099999999999999,experimental,exp_85,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}",1,0.29,0.8099999999999999,1600,900,"""","""","""","""","""","""",2021-06-15 12:24:35,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
304,69,2,"""","""","""","""","""",html-keyboard-response,304,1970637,0.0-18.0-1.0-1.60,main,H2M5579K,1600,900,exp_59,0.40698206904258,1.7999999999999998,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":927,""y"":256,""t"":0},{""x"":794,""y"":315,""t"":526}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-15 12:24:35,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
305,69,2,"""","""","""","""","""",two-gamble-sequence,305,1980364,0.0-18.0-1.0-2.60,main,H2M5579K,1600,900,exp_59,0.40698206904258,1.7999999999999998,1102.2999999821186,"""","""","""","""","""","""","[{""x"":900,""y"":240,""t"":0},{""x"":1001,""y"":218,""t"":535},{""x"":1044,""y"":208,""t"":1059},{""x"":1088,""y"":245,""t"":1585},{""x"":971,""y"":343,""t"":2120},{""x"":900,""y"":332,""t"":2651},{""x"":1026,""y"":432,""t"":3175},{""x"":1016,""y"":495,""t"":3708},{""x"":883,""y"":564,""t"":4235},{""x"":1041,""y"":592,""t"":4768},{""x"":1104,""y"":536,""t"":5297},{""x"":1154,""y"":540,""t"":5820},{""x"":1132,""y"":596,""t"":6372},{""x"":1098,""y"":629,""t"":6928},{""x"":1071,""y"":521,""t"":7483},{""x"":1030,""y"":531,""t"":8021},{""x"":1120,""y"":565,""t"":8588},{""x"":1143,""y"":588,""t"":9155}]",{},f,0.5,0.3,0.38,0.4,0.5,0.38,0.3,0.4,experimental,exp_92,"{""durations"":[1500,1000,1500,1000],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}",0,0.5,0.3,1600,900,"""","""","""","""","""","""",2021-06-15 12:24:35,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
306,69,2,"""","""","""","""","""",html-keyboard-response,306,1981460,0.0-18.0-1.0-1.61,main,H2M5579K,1600,900,exp_59,0.40698206904258,1.7999999999999998,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":1071,""y"":580,""t"":0},{""x"":949,""y"":544,""t"":536}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-15 12:24:35,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
307,69,2,"""","""","""","""","""",two-gamble-sequence,307,1991030,0.0-18.0-1.0-2.61,main,H2M5579K,1600,900,exp_59,0.40698206904258,1.7999999999999998,1078.800000011921,"""","""","""","""","""","""","[{""x"":958,""y"":456,""t"":0},{""x"":941,""y"":428,""t"":531},{""x"":537,""y"":331,""t"":1068},{""x"":632,""y"":428,""t"":1607},{""x"":586,""y"":395,""t"":2143},{""x"":385,""y"":403,""t"":2674},{""x"":437,""y"":484,""t"":3195},{""x"":549,""y"":520,""t"":3720},{""x"":648,""y"":570,""t"":4250},{""x"":811,""y"":699,""t"":4777},{""x"":1037,""y"":643,""t"":5302},{""x"":1063,""y"":614,""t"":5831},{""x"":1037,""y"":572,""t"":6357},{""x"":1009,""y"":512,""t"":6886},{""x"":1136,""y"":522,""t"":7410},{""x"":1154,""y"":515,""t"":7940},{""x"":1156,""y"":536,""t"":8489},{""x"":992,""y"":444,""t"":9024}]",{},f,0.7,0.18,0.29,0.5,0.7,0.29,0.18,0.5,experimental,exp_11,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}",0,0.7,0.18,1600,900,"""","""","""","""","""","""",2021-06-15 12:24:35,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
308,69,2,"""","""","""","""","""",html-keyboard-response,308,1992085,0.0-18.0-1.0-1.62,main,H2M5579K,1600,900,exp_59,0.40698206904258,1.7999999999999998,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":750,""y"":555,""t"":0},{""x"":832,""y"":544,""t"":521}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-15 12:24:35,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
309,69,2,"""","""","""","""","""",two-gamble-sequence,309,2002162,0.0-18.0-1.0-2.62,main,H2M5579K,1600,900,exp_59,0.40698206904258,1.7999999999999998,1581,"""","""","""","""","""","""","[{""x"":985,""y"":607,""t"":0},{""x"":965,""y"":602,""t"":536},{""x"":901,""y"":661,""t"":1062},{""x"":895,""y"":632,""t"":1591},{""x"":858,""y"":618,""t"":2126},{""x"":794,""y"":664,""t"":2662},{""x"":839,""y"":605,""t"":3190},{""x"":617,""y"":649,""t"":3723},{""x"":465,""y"":683,""t"":4252},{""x"":438,""y"":662,""t"":4783},{""x"":561,""y"":646,""t"":5308},{""x"":687,""y"":694,""t"":5832},{""x"":739,""y"":673,""t"":6360},{""x"":643,""y"":569,""t"":6891},{""x"":609,""y"":530,""t"":7427},{""x"":663,""y"":546,""t"":7951},{""x"":718,""y"":624,""t"":8475},{""x"":753,""y"":628,""t"":9009},{""x"":680,""y"":608,""t"":9541}]",{},j,0.49,0.42000000000000004,0.22,0.79,0.49,0.22,0.42000000000000004,0.79,experimental,exp_119,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}",1,0.22,0.79,1600,900,"""","""","""","""","""","""",2021-06-15 12:24:35,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
310,69,2,"""","""","""","""","""",html-keyboard-response,310,2003224,0.0-18.0-1.0-1.63,main,H2M5579K,1600,900,exp_59,0.40698206904258,1.7999999999999998,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":769,""y"":604,""t"":0},{""x"":704,""y"":640,""t"":528}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-15 12:24:35,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
311,69,2,"""","""","""","""","""",two-gamble-sequence,311,2012789,0.0-18.0-1.0-2.63,main,H2M5579K,1600,900,exp_59,0.40698206904258,1.7999999999999998,1589.800000011921,"""","""","""","""","""","""","[{""x"":810,""y"":673,""t"":0},{""x"":1051,""y"":778,""t"":533},{""x"":903,""y"":739,""t"":1060},{""x"":988,""y"":790,""t"":1591},{""x"":1064,""y"":707,""t"":2122},{""x"":995,""y"":647,""t"":2654},{""x"":943,""y"":583,""t"":3189},{""x"":854,""y"":703,""t"":3712},{""x"":710,""y"":658,""t"":4236},{""x"":824,""y"":786,""t"":4781},{""x"":875,""y"":821,""t"":5318},{""x"":821,""y"":742,""t"":5842},{""x"":667,""y"":741,""t"":6365},{""x"":651,""y"":751,""t"":6896},{""x"":779,""y"":731,""t"":7423},{""x"":794,""y"":637,""t"":7949},{""x"":854,""y"":681,""t"":8485},{""x"":702,""y"":435,""t"":9018}]",{},j,0.48,0.79,0.81,0.16999999999999998,0.81,0.48,0.16999999999999998,0.79,experimental,exp_44,"{""durations"":[1500,1000,1500,1000],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}",0,0.81,0.16999999999999998,1600,900,"""","""","""","""","""","""",2021-06-15 12:24:35,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
312,69,2,"""","""","""","""","""",html-keyboard-response,312,2013843,0.0-18.0-1.0-1.64,main,H2M5579K,1600,900,exp_59,0.40698206904258,1.7999999999999998,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":645,""y"":385,""t"":0},{""x"":431,""y"":253,""t"":520}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-15 12:24:35,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
313,69,2,"""","""","""","""","""",two-gamble-sequence,313,2022886,0.0-18.0-1.0-2.64,main,H2M5579K,1600,900,exp_59,0.40698206904258,1.7999999999999998,1065.6000000238419,"""","""","""","""","""","""","[{""x"":574,""y"":386,""t"":0},{""x"":466,""y"":470,""t"":537},{""x"":359,""y"":540,""t"":1066},{""x"":334,""y"":606,""t"":1596},{""x"":497,""y"":647,""t"":2130},{""x"":425,""y"":498,""t"":2654},{""x"":554,""y"":520,""t"":3181},{""x"":536,""y"":577,""t"":3713},{""x"":646,""y"":560,""t"":4241},{""x"":615,""y"":616,""t"":4770},{""x"":721,""y"":570,""t"":5296},{""x"":574,""y"":581,""t"":5828},{""x"":581,""y"":592,""t"":6357},{""x"":718,""y"":692,""t"":6894},{""x"":752,""y"":681,""t"":7422},{""x"":800,""y"":671,""t"":7958},{""x"":999,""y"":690,""t"":8493}]",{},f,0.61,0.22000000000000003,0.29,0.8099999999999999,0.61,0.29,0.22000000000000003,0.8099999999999999,experimental,exp_81,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}",0,0.61,0.22000000000000003,1600,900,"""","""","""","""","""","""",2021-06-15 12:24:35,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
314,69,2,"""","""","""","""","""",html-keyboard-response,314,2023951,0.0-18.0-1.0-1.65,main,H2M5579K,1600,900,exp_59,0.40698206904258,1.7999999999999998,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":977,""y"":606,""t"":0},{""x"":985,""y"":568,""t"":527}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-15 12:24:35,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
315,69,2,"""","""","""","""","""",two-gamble-sequence,315,2034044,0.0-18.0-1.0-2.65,main,H2M5579K,1600,900,exp_59,0.40698206904258,1.7999999999999998,1582.5999999940395,"""","""","""","""","""","""","[{""x"":922,""y"":545,""t"":0},{""x"":1023,""y"":559,""t"":531},{""x"":1017,""y"":541,""t"":1059},{""x"":892,""y"":510,""t"":1587},{""x"":742,""y"":530,""t"":2132},{""x"":754,""y"":613,""t"":2664},{""x"":778,""y"":504,""t"":3199},{""x"":711,""y"":495,""t"":3726},{""x"":565,""y"":471,""t"":4252},{""x"":628,""y"":477,""t"":4784},{""x"":670,""y"":473,""t"":5316},{""x"":759,""y"":542,""t"":5845},{""x"":795,""y"":546,""t"":6369},{""x"":865,""y"":568,""t"":6899},{""x"":861,""y"":669,""t"":7433},{""x"":1081,""y"":711,""t"":7967},{""x"":1031,""y"":751,""t"":8486},{""x"":913,""y"":699,""t"":9017},{""x"":956,""y"":736,""t"":9545}]",{},j,0.32,0.82,0.49,0.6900000000000001,0.49,0.32,0.6900000000000001,0.82,experimental,exp_51,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}",0,0.49,0.6900000000000001,1600,900,"""","""","""","""","""","""",2021-06-15 12:24:35,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
316,69,2,"""","""","""","""","""",html-keyboard-response,316,2035099,0.0-18.0-1.0-1.66,main,H2M5579K,1600,900,exp_59,0.40698206904258,1.7999999999999998,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":965,""y"":672,""t"":0},{""x"":839,""y"":656,""t"":525}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-15 12:24:35,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
317,69,2,"""","""","""","""","""",two-gamble-sequence,317,2044830,0.0-18.0-1.0-2.66,main,H2M5579K,1600,900,exp_59,0.40698206904258,1.7999999999999998,543.6999999880791,"""","""","""","""","""","""","[{""x"":1033,""y"":600,""t"":0},{""x"":1014,""y"":600,""t"":530},{""x"":971,""y"":590,""t"":1058},{""x"":923,""y"":637,""t"":1586},{""x"":823,""y"":662,""t"":2118},{""x"":747,""y"":666,""t"":2651},{""x"":711,""y"":558,""t"":3171},{""x"":650,""y"":643,""t"":3699},{""x"":625,""y"":619,""t"":4231},{""x"":485,""y"":516,""t"":4764},{""x"":452,""y"":439,""t"":5298},{""x"":590,""y"":465,""t"":5820},{""x"":659,""y"":517,""t"":6356},{""x"":625,""y"":502,""t"":6922},{""x"":753,""y"":469,""t"":7486},{""x"":937,""y"":431,""t"":8064},{""x"":881,""y"":448,""t"":8611},{""x"":1013,""y"":437,""t"":9145}]",{},j,0.31,0.16999999999999998,0.51,0.32,0.31,0.51,0.16999999999999998,0.32,experimental,catch_10,"{""durations"":[1250,1250,1250,1250],""attributes"":[""all"",""all"",""all"",""all""],""alternatives"":[0,1,0,1]}",1,0.51,0.32,1600,900,"""","""","""","""","""","""",2021-06-15 12:24:35,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
318,69,2,"""","""","""","""","""",html-keyboard-response,318,2045929,0.0-18.0-1.0-1.67,main,H2M5579K,1600,900,exp_59,0.40698206904258,1.7999999999999998,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":881,""y"":284,""t"":0},{""x"":719,""y"":306,""t"":538}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-15 12:24:35,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
319,69,2,"""","""","""","""","""",two-gamble-sequence,319,2054516,0.0-18.0-1.0-2.67,main,H2M5579K,1600,900,exp_59,0.40698206904258,1.7999999999999998,535.5999999940395,"""","""","""","""","""","""","[{""x"":848,""y"":356,""t"":0},{""x"":568,""y"":327,""t"":537},{""x"":706,""y"":415,""t"":1097},{""x"":917,""y"":548,""t"":1625},{""x"":793,""y"":632,""t"":2163},{""x"":850,""y"":684,""t"":2717},{""x"":1098,""y"":748,""t"":3253},{""x"":1082,""y"":703,""t"":3784},{""x"":1179,""y"":803,""t"":4311},{""x"":1210,""y"":776,""t"":4844},{""x"":1146,""y"":900,""t"":5386},{""x"":1017,""y"":870,""t"":5913},{""x"":875,""y"":848,""t"":6442},{""x"":902,""y"":749,""t"":6983},{""x"":1040,""y"":698,""t"":7518},{""x"":978,""y"":685,""t"":8048}]",{},f,0.7,0.18,0.29,0.5,0.7,0.29,0.18,0.5,experimental,exp_12,"{""durations"":[1500,1000,1500,1000],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}",0,0.7,0.18,1600,900,"""","""","""","""","""","""",2021-06-15 12:24:35,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
320,69,2,"""","""","""","""","""",html-keyboard-response,320,2055589,0.0-18.0-1.0-1.68,main,H2M5579K,1600,900,exp_59,0.40698206904258,1.7999999999999998,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":508,""y"":410,""t"":0},{""x"":568,""y"":495,""t"":528}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-15 12:24:35,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
321,69,2,"""","""","""","""","""",two-gamble-sequence,321,2065165,0.0-18.0-1.0-2.68,main,H2M5579K,1600,900,exp_59,0.40698206904258,1.7999999999999998,1065.199999988079,"""","""","""","""","""","""","[{""x"":705,""y"":542,""t"":0},{""x"":811,""y"":604,""t"":540},{""x"":777,""y"":628,""t"":1069},{""x"":955,""y"":692,""t"":1599},{""x"":794,""y"":639,""t"":2134},{""x"":966,""y"":718,""t"":2666},{""x"":1103,""y"":770,""t"":3189},{""x"":1363,""y"":825,""t"":3719},{""x"":1516,""y"":897,""t"":4245},{""x"":1532,""y"":909,""t"":4774},{""x"":1408,""y"":855,""t"":5309},{""x"":1319,""y"":835,""t"":5835},{""x"":1241,""y"":769,""t"":6362},{""x"":1288,""y"":725,""t"":6901},{""x"":1507,""y"":691,""t"":7435},{""x"":1607,""y"":618,""t"":7970},{""x"":1552,""y"":714,""t"":8502},{""x"":1586,""y"":740,""t"":9032}]",{},f,0.61,0.22000000000000003,0.29,0.8099999999999999,0.61,0.29,0.22000000000000003,0.8099999999999999,experimental,exp_83,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}",0,0.61,0.22000000000000003,1600,900,"""","""","""","""","""","""",2021-06-15 12:24:35,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
322,69,2,"""","""","""","""","""",html-keyboard-response,322,2066232,0.0-18.0-1.0-1.69,main,H2M5579K,1600,900,exp_59,0.40698206904258,1.7999999999999998,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":1509,""y"":741,""t"":0},{""x"":1550,""y"":802,""t"":532}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-15 12:24:35,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
323,69,2,"""","""","""","""","""",two-gamble-sequence,323,2075258,0.0-18.0-1.0-2.69,main,H2M5579K,1600,900,exp_59,0.40698206904258,1.7999999999999998,1064.9000000059605,"""","""","""","""","""","""","[{""x"":1538,""y"":786,""t"":0},{""x"":1190,""y"":602,""t"":534},{""x"":867,""y"":525,""t"":1058},{""x"":737,""y"":482,""t"":1590},{""x"":889,""y"":544,""t"":2118},{""x"":1013,""y"":625,""t"":2659},{""x"":934,""y"":711,""t"":3190},{""x"":768,""y"":766,""t"":3714},{""x"":755,""y"":703,""t"":4241},{""x"":707,""y"":660,""t"":4769},{""x"":857,""y"":679,""t"":5299},{""x"":992,""y"":685,""t"":5827},{""x"":873,""y"":693,""t"":6361},{""x"":891,""y"":684,""t"":6900},{""x"":947,""y"":706,""t"":7433},{""x"":1054,""y"":693,""t"":7964},{""x"":1026,""y"":654,""t"":8486}]",{},f,0.79,0.2,0.7,0.32,0.79,0.7,0.2,0.32,experimental,exp_32,"{""durations"":[1500,1000,1500,1000],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}",0,0.79,0.2,1600,900,"""","""","""","""","""","""",2021-06-15 12:24:35,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
324,69,2,"""","""","""","""","""",call-function,324,2075261,0.0-19.0-0.0,main,H2M5579K,1600,900,exp_59,0.40698206904258,1.7999999999999998,"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-15 12:24:35,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
