,run_id,condition,success,timeout,failed_images,failed_audio,failed_video,trial_type,trial_index,time_elapsed,internal_node_id,task_version,subject_id,screen_width,screen_height,chosenTrial,luckyNumber,wonAmt,rt,stimulus,response,load_time,view_history,question_order,questions,webgazer_data,webgazer_targets,key_press,pL,mL,pR,mR,p0,p1,m0,m1,phase,condition.1,sequence,choice,chosenP,chosenM,wWidth,wHeight,raw_gaze,percent_in_roi,average_offset,validation_points,samples_per_sec,value,recorded_at,ip,user_agent,device,browser,browser_version,platform,platform_version
255,73,2,"""","""","""","""","""",two-gamble-sequence,255,1811570,0.0-18.0-1.0-2.35,main,OHNHD3WQ,1366,768,exp_57,0.0212832469509007,6.2,460.59999999403954,"""","""","""","""","""","""","[{""x"":515,""y"":324,""t"":-348},{""x"":528,""y"":357,""t"":-148},{""x"":522,""y"":271,""t"":1},{""x"":460,""y"":291,""t"":249},{""x"":545,""y"":289,""t"":504},{""x"":500,""y"":322,""t"":755},{""x"":440,""y"":357,""t"":1018},{""x"":441,""y"":401,""t"":1206},{""x"":432,""y"":381,""t"":1402},{""x"":439,""y"":347,""t"":1564},{""x"":571,""y"":314,""t"":1727},{""x"":632,""y"":270,""t"":1891},{""x"":529,""y"":247,""t"":2083},{""x"":639,""y"":187,""t"":2244},{""x"":634,""y"":158,""t"":2440},{""x"":544,""y"":194,""t"":2654},{""x"":518,""y"":230,""t"":2834},{""x"":556,""y"":233,""t"":3032},{""x"":453,""y"":289,""t"":3212},{""x"":581,""y"":284,""t"":3392},{""x"":663,""y"":305,""t"":3557},{""x"":631,""y"":375,""t"":3735},{""x"":664,""y"":371,""t"":3935},{""x"":742,""y"":376,""t"":4124},{""x"":860,""y"":344,""t"":4323},{""x"":995,""y"":301,""t"":4493},{""x"":849,""y"":281,""t"":4695},{""x"":748,""y"":282,""t"":4869},{""x"":706,""y"":241,""t"":5033},{""x"":784,""y"":218,""t"":5224},{""x"":840,""y"":163,""t"":5419},{""x"":749,""y"":188,""t"":5604},{""x"":716,""y"":213,""t"":5793},{""x"":704,""y"":204,""t"":5981},{""x"":621,""y"":233,""t"":6158},{""x"":600,""y"":209,""t"":6340},{""x"":768,""y"":178,""t"":6535},{""x"":797,""y"":242,""t"":6702}]",{},j,0.8,0.4,0.2,0.6799999999999999,0.8,0.2,0.4,0.6799999999999999,experimental,exp_79,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}",1,0.2,0.6799999999999999,1366,695,"""","""","""","""","""","""",2021-06-15 12:32:12,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.106 Safari/537.36",WebKit,Chrome,91.0.4472.106,Windows,10.0
256,73,2,"""","""","""","""","""",html-keyboard-response,256,1812273,0.0-18.0-1.0-1.36,main,OHNHD3WQ,1366,768,exp_57,0.0212832469509007,6.2,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":725,""y"":252,""t"":-163},{""x"":827,""y"":175,""t"":0},{""x"":1251,""y"":189,""t"":275}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-15 12:32:12,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.106 Safari/537.36",WebKit,Chrome,91.0.4472.106,Windows,10.0
257,73,2,"""","""","""","""","""",two-gamble-sequence,257,1819442,0.0-18.0-1.0-2.36,main,OHNHD3WQ,1366,768,exp_57,0.0212832469509007,6.2,623.5,"""","""","""","""","""","""","[{""x"":1163,""y"":257,""t"":-264},{""x"":1015,""y"":298,""t"":-93},{""x"":1045,""y"":254,""t"":0},{""x"":1049,""y"":222,""t"":212},{""x"":1173,""y"":311,""t"":471},{""x"":1160,""y"":312,""t"":647},{""x"":1190,""y"":300,""t"":817},{""x"":1181,""y"":227,""t"":984},{""x"":1146,""y"":288,""t"":1152},{""x"":1071,""y"":353,""t"":1337},{""x"":994,""y"":387,""t"":1490},{""x"":1134,""y"":402,""t"":1690},{""x"":1025,""y"":391,""t"":1855},{""x"":1002,""y"":362,""t"":2023},{""x"":899,""y"":447,""t"":2184},{""x"":781,""y"":391,""t"":2351},{""x"":637,""y"":493,""t"":2522},{""x"":607,""y"":433,""t"":2695},{""x"":560,""y"":482,""t"":2869},{""x"":532,""y"":536,""t"":3035},{""x"":730,""y"":431,""t"":3243},{""x"":777,""y"":404,""t"":3422},{""x"":788,""y"":359,""t"":3615},{""x"":690,""y"":304,""t"":3801},{""x"":646,""y"":304,""t"":3984},{""x"":614,""y"":254,""t"":4141},{""x"":671,""y"":224,""t"":4325},{""x"":877,""y"":193,""t"":4488},{""x"":950,""y"":175,""t"":4704},{""x"":992,""y"":162,""t"":4896},{""x"":1083,""y"":163,""t"":5070},{""x"":975,""y"":183,""t"":5314},{""x"":886,""y"":187,""t"":5484},{""x"":889,""y"":164,""t"":5664},{""x"":959,""y"":184,""t"":5860},{""x"":920,""y"":165,""t"":6037},{""x"":833,""y"":205,""t"":6207},{""x"":748,""y"":236,""t"":6398},{""x"":788,""y"":182,""t"":6600},{""x"":766,""y"":177,""t"":6770}]",{},f,0.4,0.3,0.78,0.21000000000000002,0.78,0.4,0.21000000000000002,0.3,experimental,exp_106,"{""durations"":[1000,1500,1000,1500],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}",1,0.4,0.3,1366,695,"""","""","""","""","""","""",2021-06-15 12:32:12,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.106 Safari/537.36",WebKit,Chrome,91.0.4472.106,Windows,10.0
258,73,2,"""","""","""","""","""",html-keyboard-response,258,1820291,0.0-18.0-1.0-1.37,main,OHNHD3WQ,1366,768,exp_57,0.0212832469509007,6.2,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":793,""y"":318,""t"":-291},{""x"":789,""y"":432,""t"":-131},{""x"":712,""y"":505,""t"":1},{""x"":598,""y"":454,""t"":245}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-15 12:32:12,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.106 Safari/537.36",WebKit,Chrome,91.0.4472.106,Windows,10.0
259,73,2,"""","""","""","""","""",two-gamble-sequence,259,1827569,0.0-18.0-1.0-2.37,main,OHNHD3WQ,1366,768,exp_57,0.0212832469509007,6.2,1020.3999999910593,"""","""","""","""","""","""","[{""x"":641,""y"":369,""t"":-276},{""x"":612,""y"":328,""t"":0},{""x"":674,""y"":350,""t"":262},{""x"":673,""y"":301,""t"":384},{""x"":718,""y"":262,""t"":508},{""x"":705,""y"":207,""t"":640},{""x"":756,""y"":131,""t"":756},{""x"":875,""y"":109,""t"":879},{""x"":882,""y"":107,""t"":1004},{""x"":780,""y"":90,""t"":1117},{""x"":716,""y"":117,""t"":1232},{""x"":735,""y"":101,""t"":1371},{""x"":788,""y"":130,""t"":1520},{""x"":881,""y"":103,""t"":1649},{""x"":967,""y"":96,""t"":1778},{""x"":1017,""y"":108,""t"":1887},{""x"":1100,""y"":149,""t"":2015},{""x"":1144,""y"":183,""t"":2130},{""x"":1012,""y"":236,""t"":2261},{""x"":930,""y"":289,""t"":2380},{""x"":859,""y"":272,""t"":2492},{""x"":803,""y"":263,""t"":2613},{""x"":762,""y"":293,""t"":2733},{""x"":748,""y"":228,""t"":2862},{""x"":698,""y"":219,""t"":2978},{""x"":691,""y"":202,""t"":3098},{""x"":685,""y"":220,""t"":3231},{""x"":809,""y"":237,""t"":3342},{""x"":898,""y"":207,""t"":3458},{""x"":860,""y"":212,""t"":3577},{""x"":863,""y"":193,""t"":3693},{""x"":862,""y"":207,""t"":3812},{""x"":852,""y"":184,""t"":3931},{""x"":839,""y"":129,""t"":4064},{""x"":862,""y"":126,""t"":4189},{""x"":967,""y"":145,""t"":4303},{""x"":863,""y"":170,""t"":4421},{""x"":798,""y"":211,""t"":4542},{""x"":757,""y"":204,""t"":4662},{""x"":710,""y"":220,""t"":4784},{""x"":642,""y"":242,""t"":4892},{""x"":581,""y"":286,""t"":5009},{""x"":540,""y"":276,""t"":5123},{""x"":540,""y"":272,""t"":5236},{""x"":552,""y"":245,""t"":5348},{""x"":609,""y"":236,""t"":5468},{""x"":671,""y"":225,""t"":5599},{""x"":737,""y"":198,""t"":5712},{""x"":765,""y"":217,""t"":5833},{""x"":801,""y"":230,""t"":5945},{""x"":892,""y"":235,""t"":6078},{""x"":883,""y"":259,""t"":6191},{""x"":810,""y"":267,""t"":6303},{""x"":746,""y"":249,""t"":6410},{""x"":662,""y"":282,""t"":6542},{""x"":687,""y"":271,""t"":6701},{""x"":688,""y"":246,""t"":6864},{""x"":824,""y"":320,""t"":6980}]",{},f,0.21,0.62,0.41,0.18,0.41,0.21,0.18,0.62,experimental,exp_61,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}",1,0.21,0.62,1366,695,"""","""","""","""","""","""",2021-06-15 12:32:12,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.106 Safari/537.36",WebKit,Chrome,91.0.4472.106,Windows,10.0
260,73,2,"""","""","""","""","""",html-keyboard-response,260,1828214,0.0-18.0-1.0-1.38,main,OHNHD3WQ,1366,768,exp_57,0.0212832469509007,6.2,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":777,""y"":410,""t"":-179},{""x"":688,""y"":465,""t"":-53},{""x"":603,""y"":522,""t"":2},{""x"":570,""y"":471,""t"":164},{""x"":536,""y"":457,""t"":348}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-15 12:32:12,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.106 Safari/537.36",WebKit,Chrome,91.0.4472.106,Windows,10.0
261,73,2,"""","""","""","""","""",two-gamble-sequence,261,1835277,0.0-18.0-1.0-2.38,main,OHNHD3WQ,1366,768,exp_57,0.0212832469509007,6.2,771.6000000089407,"""","""","""","""","""","""","[{""x"":528,""y"":379,""t"":-177},{""x"":506,""y"":299,""t"":-59},{""x"":530,""y"":233,""t"":1},{""x"":548,""y"":179,""t"":142},{""x"":723,""y"":151,""t"":350},{""x"":845,""y"":139,""t"":571},{""x"":954,""y"":126,""t"":700},{""x"":971,""y"":138,""t"":831},{""x"":1001,""y"":116,""t"":950},{""x"":891,""y"":150,""t"":1070},{""x"":839,""y"":173,""t"":1212},{""x"":774,""y"":151,""t"":1332},{""x"":779,""y"":93,""t"":1458},{""x"":709,""y"":142,""t"":1581},{""x"":691,""y"":216,""t"":1706},{""x"":632,""y"":184,""t"":1828},{""x"":587,""y"":182,""t"":1952},{""x"":562,""y"":214,""t"":2069},{""x"":495,""y"":263,""t"":2196},{""x"":462,""y"":250,""t"":2358},{""x"":448,""y"":311,""t"":2515},{""x"":452,""y"":306,""t"":2644},{""x"":431,""y"":301,""t"":2777},{""x"":405,""y"":274,""t"":2919},{""x"":391,""y"":226,""t"":3052},{""x"":435,""y"":181,""t"":3173},{""x"":531,""y"":157,""t"":3296},{""x"":679,""y"":115,""t"":3420},{""x"":739,""y"":110,""t"":3540},{""x"":767,""y"":114,""t"":3693},{""x"":764,""y"":136,""t"":3813},{""x"":759,""y"":201,""t"":3945},{""x"":766,""y"":193,""t"":4080},{""x"":736,""y"":194,""t"":4202},{""x"":713,""y"":241,""t"":4335},{""x"":651,""y"":234,""t"":4467},{""x"":642,""y"":189,""t"":4590},{""x"":617,""y"":198,""t"":4722},{""x"":628,""y"":186,""t"":4844},{""x"":702,""y"":192,""t"":4979},{""x"":738,""y"":194,""t"":5109},{""x"":737,""y"":173,""t"":5244},{""x"":719,""y"":216,""t"":5377},{""x"":677,""y"":216,""t"":5501},{""x"":566,""y"":229,""t"":5638},{""x"":595,""y"":197,""t"":5782},{""x"":597,""y"":231,""t"":5937},{""x"":637,""y"":261,""t"":6083},{""x"":661,""y"":260,""t"":6210},{""x"":703,""y"":294,""t"":6348},{""x"":641,""y"":259,""t"":6494},{""x"":724,""y"":223,""t"":6622},{""x"":846,""y"":238,""t"":6749}]",{},f,0.22,0.79,0.49,0.42000000000000004,0.49,0.22,0.42000000000000004,0.79,experimental,exp_118,"{""durations"":[1000,1500,1000,1500],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}",1,0.22,0.79,1366,695,"""","""","""","""","""","""",2021-06-15 12:32:12,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.106 Safari/537.36",WebKit,Chrome,91.0.4472.106,Windows,10.0
262,73,2,"""","""","""","""","""",html-keyboard-response,262,1835977,0.0-18.0-1.0-1.39,main,OHNHD3WQ,1366,768,exp_57,0.0212832469509007,6.2,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":750,""y"":132,""t"":-241},{""x"":494,""y"":23,""t"":-99},{""x"":257,""y"":-40,""t"":1},{""x"":104,""y"":-77,""t"":154},{""x"":67,""y"":-180,""t"":343}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-15 12:32:12,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.106 Safari/537.36",WebKit,Chrome,91.0.4472.106,Windows,10.0
263,73,2,"""","""","""","""","""",two-gamble-sequence,263,1842932,0.0-18.0-1.0-2.39,main,OHNHD3WQ,1366,768,exp_57,0.0212832469509007,6.2,714.0999999940395,"""","""","""","""","""","""","[{""x"":12,""y"":-238,""t"":-196},{""x"":227,""y"":-111,""t"":-61},{""x"":361,""y"":-39,""t"":2},{""x"":376,""y"":51,""t"":186},{""x"":412,""y"":46,""t"":455},{""x"":474,""y"":37,""t"":574},{""x"":580,""y"":54,""t"":704},{""x"":649,""y"":57,""t"":838},{""x"":652,""y"":84,""t"":1001},{""x"":537,""y"":160,""t"":1129},{""x"":366,""y"":209,""t"":1306},{""x"":322,""y"":172,""t"":1450},{""x"":340,""y"":105,""t"":1568},{""x"":451,""y"":18,""t"":1704},{""x"":348,""y"":0,""t"":1834},{""x"":373,""y"":52,""t"":1958},{""x"":425,""y"":129,""t"":2088},{""x"":562,""y"":170,""t"":2205},{""x"":663,""y"":185,""t"":2328},{""x"":772,""y"":198,""t"":2457},{""x"":845,""y"":205,""t"":2577},{""x"":910,""y"":261,""t"":2709},{""x"":826,""y"":366,""t"":2861},{""x"":724,""y"":390,""t"":2988},{""x"":667,""y"":299,""t"":3107},{""x"":709,""y"":217,""t"":3239},{""x"":746,""y"":238,""t"":3379},{""x"":743,""y"":183,""t"":3513},{""x"":743,""y"":123,""t"":3637},{""x"":735,""y"":67,""t"":3760},{""x"":714,""y"":78,""t"":3882},{""x"":746,""y"":105,""t"":4014},{""x"":775,""y"":122,""t"":4136},{""x"":829,""y"":109,""t"":4259},{""x"":839,""y"":93,""t"":4384},{""x"":840,""y"":86,""t"":4515},{""x"":818,""y"":116,""t"":4645},{""x"":901,""y"":143,""t"":4780},{""x"":743,""y"":236,""t"":4932},{""x"":683,""y"":298,""t"":5049},{""x"":553,""y"":341,""t"":5174},{""x"":654,""y"":341,""t"":5308},{""x"":713,""y"":323,""t"":5439},{""x"":673,""y"":318,""t"":5578},{""x"":597,""y"":314,""t"":5717},{""x"":606,""y"":292,""t"":5850},{""x"":783,""y"":272,""t"":5990},{""x"":773,""y"":332,""t"":6112},{""x"":816,""y"":321,""t"":6238},{""x"":859,""y"":288,""t"":6367},{""x"":957,""y"":239,""t"":6493},{""x"":985,""y"":242,""t"":6630}]",{},j,0.7,0.18,0.29,0.5,0.7,0.29,0.18,0.5,experimental,exp_13,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}",1,0.29,0.5,1366,695,"""","""","""","""","""","""",2021-06-15 12:32:12,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.106 Safari/537.36",WebKit,Chrome,91.0.4472.106,Windows,10.0
264,73,2,"""","""","""","""","""",html-keyboard-response,264,1843561,0.0-18.0-1.0-1.40,main,OHNHD3WQ,1366,768,exp_57,0.0212832469509007,6.2,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":948,""y"":161,""t"":-201},{""x"":911,""y"":79,""t"":-58},{""x"":880,""y"":31,""t"":1},{""x"":808,""y"":19,""t"":178},{""x"":714,""y"":39,""t"":371}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-15 12:32:12,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.106 Safari/537.36",WebKit,Chrome,91.0.4472.106,Windows,10.0
265,73,2,"""","""","""","""","""",two-gamble-sequence,265,1850308,0.0-18.0-1.0-2.40,main,OHNHD3WQ,1366,768,exp_57,0.0212832469509007,6.2,402.29999999701977,"""","""","""","""","""","""","[{""x"":734,""y"":72,""t"":-134},{""x"":779,""y"":109,""t"":0},{""x"":908,""y"":132,""t"":145},{""x"":914,""y"":290,""t"":323},{""x"":927,""y"":301,""t"":522},{""x"":1200,""y"":320,""t"":646},{""x"":1130,""y"":357,""t"":771},{""x"":1131,""y"":338,""t"":902},{""x"":1056,""y"":276,""t"":1127},{""x"":1060,""y"":153,""t"":1281},{""x"":1040,""y"":58,""t"":1413},{""x"":959,""y"":60,""t"":1543},{""x"":929,""y"":112,""t"":1665},{""x"":893,""y"":189,""t"":1803},{""x"":883,""y"":149,""t"":1931},{""x"":905,""y"":125,""t"":2051},{""x"":810,""y"":97,""t"":2182},{""x"":817,""y"":143,""t"":2312},{""x"":710,""y"":130,""t"":2434},{""x"":661,""y"":144,""t"":2556},{""x"":700,""y"":132,""t"":2687},{""x"":767,""y"":164,""t"":2813},{""x"":822,""y"":144,""t"":2941},{""x"":871,""y"":123,""t"":3068},{""x"":806,""y"":217,""t"":3206},{""x"":732,""y"":258,""t"":3411},{""x"":686,""y"":299,""t"":3542},{""x"":758,""y"":283,""t"":3666},{""x"":805,""y"":280,""t"":3854},{""x"":880,""y"":269,""t"":4044},{""x"":943,""y"":211,""t"":4224},{""x"":861,""y"":166,""t"":4416},{""x"":837,""y"":179,""t"":4554},{""x"":761,""y"":181,""t"":4676},{""x"":859,""y"":215,""t"":4803},{""x"":930,""y"":179,""t"":4926},{""x"":904,""y"":149,""t"":5056},{""x"":819,""y"":280,""t"":5180},{""x"":737,""y"":397,""t"":5314},{""x"":763,""y"":374,""t"":5447},{""x"":786,""y"":338,""t"":5571},{""x"":824,""y"":283,""t"":5706},{""x"":828,""y"":261,""t"":5836},{""x"":847,""y"":249,""t"":5971},{""x"":843,""y"":224,""t"":6106},{""x"":868,""y"":220,""t"":6232},{""x"":892,""y"":212,""t"":6366},{""x"":877,""y"":222,""t"":6494}]",{},j,0.61,0.22000000000000003,0.29,0.8099999999999999,0.61,0.29,0.22000000000000003,0.8099999999999999,experimental,exp_87,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}",1,0.29,0.8099999999999999,1366,695,"""","""","""","""","""","""",2021-06-15 12:32:12,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.106 Safari/537.36",WebKit,Chrome,91.0.4472.106,Windows,10.0
266,73,2,"""","""","""","""","""",html-keyboard-response,266,1851052,0.0-18.0-1.0-1.41,main,OHNHD3WQ,1366,768,exp_57,0.0212832469509007,6.2,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":702,""y"":329,""t"":-163},{""x"":974,""y"":279,""t"":0},{""x"":1005,""y"":235,""t"":181},{""x"":969,""y"":298,""t"":309},{""x"":1155,""y"":251,""t"":433}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-15 12:32:12,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.106 Safari/537.36",WebKit,Chrome,91.0.4472.106,Windows,10.0
267,73,2,"""","""","""","""","""",two-gamble-sequence,267,1857883,0.0-18.0-1.0-2.41,main,OHNHD3WQ,1366,768,exp_57,0.0212832469509007,6.2,590.7000000029802,"""","""","""","""","""","""","[{""x"":1147,""y"":199,""t"":-143},{""x"":1368,""y"":140,""t"":0},{""x"":1426,""y"":155,""t"":160},{""x"":1317,""y"":93,""t"":398},{""x"":1274,""y"":61,""t"":522},{""x"":1193,""y"":40,""t"":654},{""x"":1140,""y"":7,""t"":781},{""x"":1157,""y"":-44,""t"":906},{""x"":979,""y"":-23,""t"":1056},{""x"":855,""y"":-38,""t"":1184},{""x"":809,""y"":-87,""t"":1310},{""x"":754,""y"":32,""t"":1436},{""x"":683,""y"":102,""t"":1575},{""x"":673,""y"":198,""t"":1717},{""x"":569,""y"":224,""t"":1848},{""x"":618,""y"":224,""t"":1970},{""x"":588,""y"":189,""t"":2113},{""x"":659,""y"":162,""t"":2239},{""x"":708,""y"":147,""t"":2360},{""x"":742,""y"":135,""t"":2503},{""x"":788,""y"":143,""t"":2635},{""x"":930,""y"":114,""t"":2756},{""x"":829,""y"":145,""t"":2906},{""x"":741,""y"":101,""t"":3031},{""x"":685,""y"":131,""t"":3151},{""x"":650,""y"":148,""t"":3277},{""x"":541,""y"":169,""t"":3395},{""x"":634,""y"":178,""t"":3523},{""x"":795,""y"":121,""t"":3647},{""x"":725,""y"":119,""t"":3772},{""x"":801,""y"":106,""t"":3906},{""x"":825,""y"":114,""t"":4030},{""x"":824,""y"":91,""t"":4168},{""x"":921,""y"":85,""t"":4294},{""x"":939,""y"":113,""t"":4435},{""x"":876,""y"":115,""t"":4571},{""x"":865,""y"":103,""t"":4697},{""x"":912,""y"":103,""t"":4832},{""x"":940,""y"":122,""t"":4953},{""x"":989,""y"":141,""t"":5082},{""x"":1025,""y"":129,""t"":5214},{""x"":1073,""y"":156,""t"":5347},{""x"":1129,""y"":134,""t"":5483},{""x"":1135,""y"":99,""t"":5624},{""x"":1050,""y"":113,""t"":5754},{""x"":989,""y"":132,""t"":5921},{""x"":1049,""y"":103,""t"":6105},{""x"":1166,""y"":98,""t"":6308},{""x"":1247,""y"":17,""t"":6439},{""x"":1213,""y"":76,""t"":6574}]",{},j,0.49,0.42000000000000004,0.22,0.79,0.49,0.22,0.42000000000000004,0.79,experimental,exp_112,"{""durations"":[1500,1000,1500,1000],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}",1,0.22,0.79,1366,695,"""","""","""","""","""","""",2021-06-15 12:32:12,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.106 Safari/537.36",WebKit,Chrome,91.0.4472.106,Windows,10.0
268,73,2,"""","""","""","""","""",html-keyboard-response,268,1858573,0.0-18.0-1.0-1.42,main,OHNHD3WQ,1366,768,exp_57,0.0212832469509007,6.2,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":1192,""y"":70,""t"":-130},{""x"":1149,""y"":29,""t"":0},{""x"":1179,""y"":-24,""t"":186},{""x"":1155,""y"":-46,""t"":308},{""x"":1035,""y"":5,""t"":437}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-15 12:32:12,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.106 Safari/537.36",WebKit,Chrome,91.0.4472.106,Windows,10.0
269,73,2,"""","""","""","""","""",two-gamble-sequence,269,1865189,0.0-18.0-1.0-2.42,main,OHNHD3WQ,1366,768,exp_57,0.0212832469509007,6.2,324.79999999701977,"""","""","""","""","""","""","[{""x"":950,""y"":79,""t"":-125},{""x"":885,""y"":190,""t"":0},{""x"":755,""y"":221,""t"":152},{""x"":672,""y"":251,""t"":280},{""x"":762,""y"":256,""t"":512},{""x"":672,""y"":277,""t"":640},{""x"":691,""y"":322,""t"":780},{""x"":740,""y"":296,""t"":911},{""x"":653,""y"":362,""t"":1044},{""x"":598,""y"":376,""t"":1175},{""x"":550,""y"":379,""t"":1308},{""x"":463,""y"":316,""t"":1433},{""x"":461,""y"":332,""t"":1570},{""x"":540,""y"":273,""t"":1715},{""x"":677,""y"":245,""t"":1847},{""x"":608,""y"":236,""t"":1986},{""x"":595,""y"":233,""t"":2135},{""x"":543,""y"":259,""t"":2280},{""x"":521,""y"":318,""t"":2404},{""x"":500,""y"":399,""t"":2529},{""x"":521,""y"":395,""t"":2660},{""x"":653,""y"":307,""t"":2807},{""x"":727,""y"":282,""t"":3005},{""x"":806,""y"":301,""t"":3140},{""x"":691,""y"":326,""t"":3277},{""x"":616,""y"":337,""t"":3416},{""x"":580,""y"":318,""t"":3556},{""x"":632,""y"":307,""t"":3692},{""x"":769,""y"":278,""t"":3816},{""x"":833,""y"":270,""t"":3943},{""x"":880,""y"":251,""t"":4084},{""x"":929,""y"":222,""t"":4236},{""x"":1002,""y"":198,""t"":4372},{""x"":980,""y"":185,""t"":4498},{""x"":906,""y"":184,""t"":4620},{""x"":862,""y"":184,""t"":4742},{""x"":741,""y"":175,""t"":4864},{""x"":820,""y"":218,""t"":5002},{""x"":668,""y"":266,""t"":5148},{""x"":631,""y"":280,""t"":5290},{""x"":590,""y"":261,""t"":5415},{""x"":548,""y"":277,""t"":5542},{""x"":438,""y"":282,""t"":5671},{""x"":420,""y"":280,""t"":5802},{""x"":481,""y"":246,""t"":5928},{""x"":510,""y"":255,""t"":6086},{""x"":582,""y"":213,""t"":6213},{""x"":624,""y"":146,""t"":6358}]",{},f,0.52,0.27999999999999997,0.21,0.18,0.21,0.52,0.18,0.27999999999999997,experimental,catch_13,"{""durations"":[1250,1250,1250,1250],""attributes"":[""p"",""m"",""p"",""m""],""alternatives"":[""all"",""all"",""all"",""all""]}",1,0.52,0.27999999999999997,1366,695,"""","""","""","""","""","""",2021-06-15 12:32:12,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.106 Safari/537.36",WebKit,Chrome,91.0.4472.106,Windows,10.0
270,73,2,"""","""","""","""","""",html-keyboard-response,270,1866068,0.0-18.0-1.0-1.43,main,OHNHD3WQ,1366,768,exp_57,0.0212832469509007,6.2,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":566,""y"":96,""t"":-175},{""x"":616,""y"":67,""t"":0},{""x"":622,""y"":85,""t"":183},{""x"":677,""y"":87,""t"":336}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-15 12:32:12,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.106 Safari/537.36",WebKit,Chrome,91.0.4472.106,Windows,10.0
