,run_id,condition,success,timeout,failed_images,failed_audio,failed_video,trial_type,trial_index,time_elapsed,internal_node_id,task_version,subject_id,screen_width,screen_height,chosenTrial,luckyNumber,wonAmt,rt,stimulus,response,load_time,view_history,question_order,questions,webgazer_data,webgazer_targets,key_press,pL,mL,pR,mR,p0,p1,m0,m1,phase,condition.1,sequence,choice,chosenP,chosenM,wWidth,wHeight,raw_gaze,percent_in_roi,average_offset,validation_points,samples_per_sec,value,recorded_at,ip,user_agent,device,browser,browser_version,platform,platform_version
295,307,1,"""","""","""","""","""",two-gamble-sequence,295,1476800,0.0-18.0-1.0-2.57,main,13VARYW1,1366,768,catch_12,0.6474351454339289,0,1547.764999999432,"""","""","""","""","""","""","[{""x"":1152,""y"":350,""t"":-220},{""x"":1324,""y"":389,""t"":2},{""x"":1212,""y"":411,""t"":265},{""x"":1149,""y"":339,""t"":487},{""x"":1191,""y"":325,""t"":646},{""x"":1083,""y"":381,""t"":820},{""x"":1156,""y"":432,""t"":981},{""x"":1177,""y"":425,""t"":1141},{""x"":1093,""y"":380,""t"":1320},{""x"":1043,""y"":323,""t"":1488},{""x"":1004,""y"":377,""t"":1670},{""x"":1045,""y"":315,""t"":1853},{""x"":1068,""y"":352,""t"":2011},{""x"":1111,""y"":314,""t"":2167},{""x"":1052,""y"":301,""t"":2320},{""x"":891,""y"":253,""t"":2466},{""x"":919,""y"":263,""t"":2659},{""x"":900,""y"":233,""t"":2815},{""x"":857,""y"":280,""t"":2991},{""x"":875,""y"":313,""t"":3156},{""x"":669,""y"":306,""t"":3322},{""x"":644,""y"":248,""t"":3487},{""x"":827,""y"":272,""t"":3653},{""x"":874,""y"":238,""t"":3803},{""x"":702,""y"":258,""t"":3967},{""x"":679,""y"":229,""t"":4123},{""x"":826,""y"":307,""t"":4284},{""x"":584,""y"":235,""t"":4438},{""x"":528,""y"":228,""t"":4589},{""x"":677,""y"":244,""t"":4763},{""x"":802,""y"":182,""t"":4920},{""x"":925,""y"":256,""t"":5083},{""x"":887,""y"":281,""t"":5241},{""x"":899,""y"":313,""t"":5388},{""x"":919,""y"":299,""t"":5529},{""x"":865,""y"":392,""t"":5682},{""x"":723,""y"":362,""t"":5846},{""x"":656,""y"":370,""t"":6017},{""x"":717,""y"":380,""t"":6171},{""x"":756,""y"":403,""t"":6337},{""x"":649,""y"":395,""t"":6512},{""x"":623,""y"":310,""t"":6677},{""x"":618,""y"":188,""t"":6841},{""x"":767,""y"":179,""t"":7003},{""x"":928,""y"":297,""t"":7159},{""x"":895,""y"":322,""t"":7319},{""x"":1164,""y"":314,""t"":7486},{""x"":1097,""y"":275,""t"":7643},{""x"":1125,""y"":288,""t"":7793}]",{},f,0.4,0.3,0.78,0.21000000000000002,0.78,0.4,0.21000000000000002,0.3,experimental,exp_105,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}",1,0.4,0.3,1366,768,"""","""","""","""","""","""",2021-06-16 16:54:20,,"Mozilla/5.0 (X11; CrOS x86_64 13816.55.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.86 Safari/537.36",WebKit,Chrome,90.0.4430.86,ChromeOS,13816.55.0
296,307,1,"""","""","""","""","""",html-keyboard-response,296,1477467,0.0-18.0-1.0-1.58,main,13VARYW1,1366,768,catch_12,0.6474351454339289,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":1005,""y"":252,""t"":-154},{""x"":873,""y"":364,""t"":2},{""x"":751,""y"":273,""t"":187},{""x"":597,""y"":330,""t"":347}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:54:20,,"Mozilla/5.0 (X11; CrOS x86_64 13816.55.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.86 Safari/537.36",WebKit,Chrome,90.0.4430.86,ChromeOS,13816.55.0
297,307,1,"""","""","""","""","""",two-gamble-sequence,297,1484295,0.0-18.0-1.0-2.58,main,13VARYW1,1366,768,catch_12,0.6474351454339289,0,328.6100000003353,"""","""","""","""","""","""","[{""x"":389,""y"":315,""t"":-234},{""x"":403,""y"":255,""t"":2},{""x"":478,""y"":345,""t"":282},{""x"":556,""y"":251,""t"":474},{""x"":584,""y"":247,""t"":646},{""x"":720,""y"":366,""t"":807},{""x"":821,""y"":404,""t"":985},{""x"":900,""y"":296,""t"":1153},{""x"":669,""y"":230,""t"":1311},{""x"":519,""y"":119,""t"":1502},{""x"":628,""y"":29,""t"":1668},{""x"":597,""y"":-15,""t"":1837},{""x"":915,""y"":-26,""t"":1992},{""x"":852,""y"":56,""t"":2160},{""x"":1020,""y"":210,""t"":2332},{""x"":950,""y"":250,""t"":2505},{""x"":727,""y"":387,""t"":2668},{""x"":740,""y"":378,""t"":2826},{""x"":700,""y"":378,""t"":2994},{""x"":715,""y"":307,""t"":3140},{""x"":688,""y"":287,""t"":3318},{""x"":540,""y"":297,""t"":3461},{""x"":477,""y"":213,""t"":3606},{""x"":529,""y"":237,""t"":3753},{""x"":639,""y"":407,""t"":3907},{""x"":607,""y"":344,""t"":4074},{""x"":487,""y"":311,""t"":4227},{""x"":396,""y"":390,""t"":4391},{""x"":414,""y"":338,""t"":4595},{""x"":480,""y"":419,""t"":4746},{""x"":533,""y"":325,""t"":4911},{""x"":450,""y"":395,""t"":5064},{""x"":413,""y"":376,""t"":5207},{""x"":749,""y"":357,""t"":5354},{""x"":850,""y"":369,""t"":5519},{""x"":1124,""y"":333,""t"":5685},{""x"":1197,""y"":343,""t"":5869},{""x"":1033,""y"":337,""t"":6029},{""x"":1180,""y"":370,""t"":6190},{""x"":971,""y"":376,""t"":6360}]",{},f,0.32,0.82,0.49,0.6900000000000001,0.49,0.32,0.6900000000000001,0.82,experimental,exp_49,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}",1,0.32,0.82,1366,768,"""","""","""","""","""","""",2021-06-16 16:54:20,,"Mozilla/5.0 (X11; CrOS x86_64 13816.55.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.86 Safari/537.36",WebKit,Chrome,90.0.4430.86,ChromeOS,13816.55.0
298,307,1,"""","""","""","""","""",html-keyboard-response,298,1485030,0.0-18.0-1.0-1.59,main,13VARYW1,1366,768,catch_12,0.6474351454339289,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":1149,""y"":379,""t"":-249},{""x"":1024,""y"":389,""t"":-78},{""x"":1229,""y"":501,""t"":4},{""x"":1306,""y"":535,""t"":163},{""x"":1455,""y"":463,""t"":408}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:54:20,,"Mozilla/5.0 (X11; CrOS x86_64 13816.55.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.86 Safari/537.36",WebKit,Chrome,90.0.4430.86,ChromeOS,13816.55.0
299,307,1,"""","""","""","""","""",two-gamble-sequence,299,1492087,0.0-18.0-1.0-2.59,main,13VARYW1,1366,768,catch_12,0.6474351454339289,0,495.10000000009313,"""","""","""","""","""","""","[{""x"":1351,""y"":457,""t"":-173},{""x"":1376,""y"":437,""t"":1},{""x"":1216,""y"":416,""t"":172},{""x"":1127,""y"":402,""t"":481},{""x"":1086,""y"":416,""t"":642},{""x"":948,""y"":326,""t"":793},{""x"":954,""y"":316,""t"":947},{""x"":978,""y"":367,""t"":1103},{""x"":1075,""y"":398,""t"":1298},{""x"":1214,""y"":549,""t"":1459},{""x"":1282,""y"":597,""t"":1618},{""x"":1266,""y"":624,""t"":1776},{""x"":1322,""y"":586,""t"":1931},{""x"":1438,""y"":604,""t"":2086},{""x"":1342,""y"":519,""t"":2231},{""x"":1323,""y"":505,""t"":2388},{""x"":1359,""y"":487,""t"":2539},{""x"":1352,""y"":587,""t"":2685},{""x"":1361,""y"":610,""t"":2861},{""x"":1298,""y"":637,""t"":3053},{""x"":1381,""y"":623,""t"":3219},{""x"":1398,""y"":689,""t"":3389},{""x"":1394,""y"":695,""t"":3557},{""x"":1355,""y"":638,""t"":3703},{""x"":1409,""y"":571,""t"":3862},{""x"":1415,""y"":603,""t"":4032},{""x"":1320,""y"":635,""t"":4186},{""x"":1238,""y"":627,""t"":4363},{""x"":1204,""y"":551,""t"":4509},{""x"":1225,""y"":519,""t"":4670},{""x"":1180,""y"":532,""t"":4820},{""x"":1081,""y"":564,""t"":4973},{""x"":1041,""y"":547,""t"":5132},{""x"":982,""y"":532,""t"":5286},{""x"":1005,""y"":503,""t"":5455},{""x"":989,""y"":537,""t"":5614},{""x"":932,""y"":473,""t"":5772},{""x"":883,""y"":488,""t"":5923},{""x"":905,""y"":496,""t"":6088},{""x"":923,""y"":468,""t"":6261},{""x"":993,""y"":498,""t"":6410},{""x"":1033,""y"":472,""t"":6570},{""x"":1074,""y"":468,""t"":6730}]",{},f,0.29,0.5,0.7,0.18,0.7,0.29,0.18,0.5,experimental,exp_11,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}",1,0.29,0.5,1366,768,"""","""","""","""","""","""",2021-06-16 16:54:20,,"Mozilla/5.0 (X11; CrOS x86_64 13816.55.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.86 Safari/537.36",WebKit,Chrome,90.0.4430.86,ChromeOS,13816.55.0
300,307,1,"""","""","""","""","""",html-keyboard-response,300,1492844,0.0-18.0-1.0-1.60,main,13VARYW1,1366,768,catch_12,0.6474351454339289,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":1121,""y"":489,""t"":-223},{""x"":1093,""y"":471,""t"":5},{""x"":1114,""y"":492,""t"":187},{""x"":1158,""y"":476,""t"":377}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:54:20,,"Mozilla/5.0 (X11; CrOS x86_64 13816.55.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.86 Safari/537.36",WebKit,Chrome,90.0.4430.86,ChromeOS,13816.55.0
301,307,1,"""","""","""","""","""",two-gamble-sequence,301,1499350,0.0-18.0-1.0-2.60,main,13VARYW1,1366,768,catch_12,0.6474351454339289,0,72.08000000170432,"""","""","""","""","""","""","[{""x"":1225,""y"":481,""t"":-161},{""x"":1181,""y"":481,""t"":2},{""x"":1275,""y"":449,""t"":242},{""x"":1330,""y"":404,""t"":466},{""x"":1326,""y"":381,""t"":648},{""x"":1266,""y"":416,""t"":817},{""x"":1263,""y"":358,""t"":977},{""x"":1161,""y"":397,""t"":1125},{""x"":1163,""y"":400,""t"":1270},{""x"":1132,""y"":426,""t"":1455},{""x"":1149,""y"":442,""t"":1620},{""x"":1062,""y"":449,""t"":1776},{""x"":835,""y"":517,""t"":1927},{""x"":709,""y"":469,""t"":2070},{""x"":765,""y"":329,""t"":2232},{""x"":775,""y"":283,""t"":2390},{""x"":818,""y"":307,""t"":2571},{""x"":931,""y"":263,""t"":2726},{""x"":833,""y"":147,""t"":2885},{""x"":772,""y"":139,""t"":3038},{""x"":726,""y"":75,""t"":3195},{""x"":756,""y"":67,""t"":3366},{""x"":781,""y"":71,""t"":3525},{""x"":692,""y"":72,""t"":3684},{""x"":734,""y"":51,""t"":3846},{""x"":697,""y"":43,""t"":4001},{""x"":710,""y"":26,""t"":4155},{""x"":684,""y"":45,""t"":4337},{""x"":597,""y"":105,""t"":4507},{""x"":944,""y"":186,""t"":4676},{""x"":1327,""y"":335,""t"":4848},{""x"":1392,""y"":459,""t"":5005},{""x"":1218,""y"":460,""t"":5162},{""x"":1141,""y"":509,""t"":5314},{""x"":1009,""y"":482,""t"":5462},{""x"":981,""y"":446,""t"":5615},{""x"":828,""y"":441,""t"":5769},{""x"":823,""y"":403,""t"":5926},{""x"":844,""y"":441,""t"":6097}]",{},f,0.19,0.31,0.37,0.38,0.19,0.37,0.31,0.38,experimental,catch_18,"{""durations"":[1250,1250,1250,1250],""attributes"":[""all"",""all"",""all"",""all""],""alternatives"":[0,1,0,1]}",0,0.19,0.31,1366,768,"""","""","""","""","""","""",2021-06-16 16:54:20,,"Mozilla/5.0 (X11; CrOS x86_64 13816.55.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.86 Safari/537.36",WebKit,Chrome,90.0.4430.86,ChromeOS,13816.55.0
302,307,1,"""","""","""","""","""",html-keyboard-response,302,1500072,0.0-18.0-1.0-1.61,main,13VARYW1,1366,768,catch_12,0.6474351454339289,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":769,""y"":476,""t"":-250},{""x"":862,""y"":426,""t"":-67},{""x"":865,""y"":373,""t"":3},{""x"":851,""y"":389,""t"":171},{""x"":812,""y"":394,""t"":411}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:54:20,,"Mozilla/5.0 (X11; CrOS x86_64 13816.55.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.86 Safari/537.36",WebKit,Chrome,90.0.4430.86,ChromeOS,13816.55.0
303,307,1,"""","""","""","""","""",two-gamble-sequence,303,1506986,0.0-18.0-1.0-2.61,main,13VARYW1,1366,768,catch_12,0.6474351454339289,0,330.8900000010617,"""","""","""","""","""","""","[{""x"":812,""y"":431,""t"":-215},{""x"":968,""y"":472,""t"":1},{""x"":1045,""y"":551,""t"":276},{""x"":1067,""y"":589,""t"":431},{""x"":1084,""y"":536,""t"":600},{""x"":1174,""y"":534,""t"":760},{""x"":1205,""y"":517,""t"":914},{""x"":1224,""y"":586,""t"":1083},{""x"":1158,""y"":536,""t"":1246},{""x"":1193,""y"":601,""t"":1428},{""x"":1135,""y"":623,""t"":1579},{""x"":1155,""y"":683,""t"":1719},{""x"":1180,""y"":660,""t"":1879},{""x"":935,""y"":585,""t"":2051},{""x"":979,""y"":656,""t"":2220},{""x"":915,""y"":670,""t"":2364},{""x"":902,""y"":639,""t"":2516},{""x"":903,""y"":612,""t"":2659},{""x"":1087,""y"":669,""t"":2819},{""x"":988,""y"":613,""t"":2991},{""x"":1080,""y"":635,""t"":3134},{""x"":807,""y"":537,""t"":3304},{""x"":887,""y"":539,""t"":3472},{""x"":993,""y"":627,""t"":3637},{""x"":968,""y"":675,""t"":3792},{""x"":956,""y"":618,""t"":3940},{""x"":954,""y"":563,""t"":4114},{""x"":949,""y"":539,""t"":4259},{""x"":983,""y"":487,""t"":4457},{""x"":998,""y"":554,""t"":4607},{""x"":991,""y"":609,""t"":4771},{""x"":1079,""y"":615,""t"":4924},{""x"":1030,""y"":562,""t"":5087},{""x"":1060,""y"":557,""t"":5239},{""x"":1160,""y"":578,""t"":5392},{""x"":1082,""y"":481,""t"":5543},{""x"":1047,""y"":552,""t"":5696},{""x"":959,""y"":617,""t"":5866},{""x"":994,""y"":649,""t"":6025},{""x"":847,""y"":602,""t"":6192},{""x"":849,""y"":661,""t"":6359},{""x"":869,""y"":721,""t"":6517}]",{},f,0.78,0.21000000000000002,0.4,0.3,0.78,0.4,0.21000000000000002,0.3,experimental,exp_111,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}",0,0.78,0.21000000000000002,1366,768,"""","""","""","""","""","""",2021-06-16 16:54:20,,"Mozilla/5.0 (X11; CrOS x86_64 13816.55.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.86 Safari/537.36",WebKit,Chrome,90.0.4430.86,ChromeOS,13816.55.0
304,307,1,"""","""","""","""","""",html-keyboard-response,304,1507595,0.0-18.0-1.0-1.62,main,13VARYW1,1366,768,catch_12,0.6474351454339289,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":953,""y"":741,""t"":-188},{""x"":906,""y"":660,""t"":3},{""x"":928,""y"":687,""t"":164},{""x"":934,""y"":631,""t"":311}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:54:20,,"Mozilla/5.0 (X11; CrOS x86_64 13816.55.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.86 Safari/537.36",WebKit,Chrome,90.0.4430.86,ChromeOS,13816.55.0
305,307,1,"""","""","""","""","""",two-gamble-sequence,305,1514110,0.0-18.0-1.0-2.62,main,13VARYW1,1366,768,catch_12,0.6474351454339289,0,160.6949999986682,"""","""","""","""","""","""","[{""x"":1073,""y"":651,""t"":-212},{""x"":1124,""y"":556,""t"":1},{""x"":1068,""y"":548,""t"":188},{""x"":1123,""y"":607,""t"":415},{""x"":1123,""y"":614,""t"":562},{""x"":1036,""y"":650,""t"":717},{""x"":1029,""y"":552,""t"":897},{""x"":1052,""y"":489,""t"":1052},{""x"":947,""y"":447,""t"":1227},{""x"":929,""y"":466,""t"":1395},{""x"":881,""y"":407,""t"":1548},{""x"":884,""y"":414,""t"":1698},{""x"":888,""y"":398,""t"":1857},{""x"":866,""y"":455,""t"":2005},{""x"":980,""y"":563,""t"":2188},{""x"":985,""y"":562,""t"":2336},{""x"":977,""y"":480,""t"":2479},{""x"":1024,""y"":556,""t"":2636},{""x"":1099,""y"":626,""t"":2792},{""x"":1125,""y"":604,""t"":2963},{""x"":1172,""y"":567,""t"":3115},{""x"":1118,""y"":556,""t"":3261},{""x"":1055,""y"":473,""t"":3408},{""x"":1069,""y"":480,""t"":3574},{""x"":1145,""y"":505,""t"":3722},{""x"":1163,""y"":605,""t"":3870},{""x"":1023,""y"":619,""t"":4032},{""x"":988,""y"":619,""t"":4193},{""x"":915,""y"":535,""t"":4343},{""x"":971,""y"":523,""t"":4515},{""x"":911,""y"":593,""t"":4659},{""x"":1058,""y"":588,""t"":4808},{""x"":1039,""y"":651,""t"":4964},{""x"":921,""y"":599,""t"":5118},{""x"":1073,""y"":658,""t"":5286},{""x"":1097,""y"":646,""t"":5457},{""x"":1009,""y"":632,""t"":5617},{""x"":1115,""y"":687,""t"":5778},{""x"":1008,""y"":659,""t"":5936},{""x"":1028,""y"":632,""t"":6092}]",{},f,0.51,0.32,0.31,0.16999999999999998,0.31,0.51,0.16999999999999998,0.32,experimental,catch_10,"{""durations"":[1250,1250,1250,1250],""attributes"":[""all"",""all"",""all"",""all""],""alternatives"":[0,1,0,1]}",1,0.51,0.32,1366,768,"""","""","""","""","""","""",2021-06-16 16:54:20,,"Mozilla/5.0 (X11; CrOS x86_64 13816.55.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.86 Safari/537.36",WebKit,Chrome,90.0.4430.86,ChromeOS,13816.55.0
306,307,1,"""","""","""","""","""",html-keyboard-response,306,1514778,0.0-18.0-1.0-1.63,main,13VARYW1,1366,768,catch_12,0.6474351454339289,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":992,""y"":631,""t"":-212},{""x"":956,""y"":673,""t"":-67},{""x"":1033,""y"":712,""t"":2},{""x"":961,""y"":650,""t"":176}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:54:20,,"Mozilla/5.0 (X11; CrOS x86_64 13816.55.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.86 Safari/537.36",WebKit,Chrome,90.0.4430.86,ChromeOS,13816.55.0
307,307,1,"""","""","""","""","""",two-gamble-sequence,307,1521448,0.0-18.0-1.0-2.63,main,13VARYW1,1366,768,catch_12,0.6474351454339289,0,227.72999999881722,"""","""","""","""","""","""","[{""x"":897,""y"":633,""t"":-232},{""x"":1092,""y"":731,""t"":-80},{""x"":1199,""y"":749,""t"":1},{""x"":1194,""y"":728,""t"":252},{""x"":1203,""y"":693,""t"":559},{""x"":1067,""y"":678,""t"":730},{""x"":1086,""y"":610,""t"":878},{""x"":1101,""y"":601,""t"":1030},{""x"":1069,""y"":611,""t"":1195},{""x"":1083,""y"":662,""t"":1355},{""x"":1024,""y"":557,""t"":1530},{""x"":1056,""y"":495,""t"":1681},{""x"":989,""y"":489,""t"":1849},{""x"":1096,""y"":475,""t"":1999},{""x"":1059,""y"":426,""t"":2149},{""x"":1125,""y"":445,""t"":2315},{""x"":1120,""y"":420,""t"":2487},{""x"":1068,""y"":498,""t"":2644},{""x"":959,""y"":511,""t"":2799},{""x"":976,""y"":523,""t"":2954},{""x"":1029,""y"":483,""t"":3102},{""x"":1105,""y"":610,""t"":3252},{""x"":1148,""y"":578,""t"":3422},{""x"":1188,""y"":561,""t"":3579},{""x"":1238,""y"":568,""t"":3737},{""x"":1265,""y"":490,""t"":3905},{""x"":1426,""y"":477,""t"":4070},{""x"":1385,""y"":492,""t"":4230},{""x"":1600,""y"":560,""t"":4396},{""x"":1733,""y"":619,""t"":4564},{""x"":1759,""y"":672,""t"":4714},{""x"":1518,""y"":637,""t"":4906},{""x"":1208,""y"":609,""t"":5118},{""x"":1184,""y"":631,""t"":5303},{""x"":1269,""y"":611,""t"":5465},{""x"":1016,""y"":638,""t"":5634},{""x"":996,""y"":651,""t"":5784},{""x"":1060,""y"":560,""t"":5936},{""x"":958,""y"":587,""t"":6100},{""x"":931,""y"":610,""t"":6259}]",{},f,0.29,0.8099999999999999,0.61,0.22000000000000003,0.61,0.29,0.22000000000000003,0.8099999999999999,experimental,exp_83,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}",1,0.29,0.8099999999999999,1366,768,"""","""","""","""","""","""",2021-06-16 16:54:20,,"Mozilla/5.0 (X11; CrOS x86_64 13816.55.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.86 Safari/537.36",WebKit,Chrome,90.0.4430.86,ChromeOS,13816.55.0
308,307,1,"""","""","""","""","""",html-keyboard-response,308,1522213,0.0-18.0-1.0-1.64,main,13VARYW1,1366,768,catch_12,0.6474351454339289,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":996,""y"":718,""t"":-302},{""x"":909,""y"":722,""t"":-140},{""x"":958,""y"":721,""t"":4},{""x"":1107,""y"":720,""t"":155},{""x"":1122,""y"":715,""t"":384}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:54:20,,"Mozilla/5.0 (X11; CrOS x86_64 13816.55.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.86 Safari/537.36",WebKit,Chrome,90.0.4430.86,ChromeOS,13816.55.0
309,307,1,"""","""","""","""","""",two-gamble-sequence,309,1529014,0.0-18.0-1.0-2.64,main,13VARYW1,1366,768,catch_12,0.6474351454339289,0,312.7999999995809,"""","""","""","""","""","""","[{""x"":1107,""y"":668,""t"":-161},{""x"":1082,""y"":575,""t"":1},{""x"":1123,""y"":589,""t"":255},{""x"":1047,""y"":550,""t"":454},{""x"":1081,""y"":566,""t"":609},{""x"":1043,""y"":483,""t"":767},{""x"":1109,""y"":494,""t"":927},{""x"":1061,""y"":445,""t"":1090},{""x"":1152,""y"":563,""t"":1267},{""x"":981,""y"":530,""t"":1420},{""x"":1002,""y"":521,""t"":1589},{""x"":1200,""y"":545,""t"":1745},{""x"":1073,""y"":506,""t"":1916},{""x"":1135,""y"":541,""t"":2067},{""x"":1224,""y"":518,""t"":2215},{""x"":1231,""y"":539,""t"":2391},{""x"":1377,""y"":550,""t"":2548},{""x"":1364,""y"":557,""t"":2703},{""x"":1291,""y"":585,""t"":2855},{""x"":1200,""y"":525,""t"":3051},{""x"":1199,""y"":597,""t"":3209},{""x"":1138,""y"":561,""t"":3367},{""x"":1164,""y"":538,""t"":3527},{""x"":1132,""y"":537,""t"":3673},{""x"":1106,""y"":613,""t"":3832},{""x"":1085,""y"":581,""t"":3982},{""x"":1112,""y"":632,""t"":4147},{""x"":1067,""y"":587,""t"":4321},{""x"":1134,""y"":631,""t"":4498},{""x"":1171,""y"":606,""t"":4673},{""x"":1253,""y"":629,""t"":4832},{""x"":1206,""y"":659,""t"":5008},{""x"":1143,""y"":710,""t"":5180},{""x"":1214,""y"":752,""t"":5329},{""x"":1156,""y"":727,""t"":5474},{""x"":1212,""y"":721,""t"":5628},{""x"":1130,""y"":630,""t"":5786},{""x"":1227,""y"":665,""t"":5940},{""x"":1282,""y"":697,""t"":6106},{""x"":1340,""y"":713,""t"":6250},{""x"":1278,""y"":661,""t"":6418}]",{},f,0.49,0.6900000000000001,0.32,0.82,0.49,0.32,0.6900000000000001,0.82,experimental,exp_51,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}",0,0.49,0.6900000000000001,1366,768,"""","""","""","""","""","""",2021-06-16 16:54:20,,"Mozilla/5.0 (X11; CrOS x86_64 13816.55.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.86 Safari/537.36",WebKit,Chrome,90.0.4430.86,ChromeOS,13816.55.0
310,307,1,"""","""","""","""","""",html-keyboard-response,310,1529804,0.0-18.0-1.0-1.65,main,13VARYW1,1366,768,catch_12,0.6474351454339289,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":1134,""y"":579,""t"":-291},{""x"":1214,""y"":495,""t"":-136},{""x"":1219,""y"":432,""t"":7},{""x"":1177,""y"":540,""t"":174},{""x"":1185,""y"":540,""t"":405}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:54:20,,"Mozilla/5.0 (X11; CrOS x86_64 13816.55.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.86 Safari/537.36",WebKit,Chrome,90.0.4430.86,ChromeOS,13816.55.0
