,run_id,condition,success,timeout,failed_images,failed_audio,failed_video,trial_type,trial_index,time_elapsed,internal_node_id,task_version,subject_id,screen_width,screen_height,chosenTrial,luckyNumber,wonAmt,rt,stimulus,response,load_time,view_history,question_order,questions,webgazer_data,webgazer_targets,key_press,pL,mL,pR,mR,p0,p1,m0,m1,phase,condition.1,sequence,choice,chosenP,chosenM,wWidth,wHeight,raw_gaze,percent_in_roi,average_offset,validation_points,samples_per_sec,value,recorded_at,ip,user_agent,device,browser,browser_version,platform,platform_version
269,185,2,"""","""","""","""","""",two-gamble-sequence,269,3759923,0.0-18.0-1.0-2.44,main,YU89O2WY,1366,768,exp_64,0.1837858745975882,4.2,1883.699999999255,"""","""","""","""","""","""","[{""x"":-217,""y"":1746,""t"":0},{""x"":-1172,""y"":2177,""t"":2005},{""x"":-2348,""y"":2417,""t"":3868},{""x"":-1964,""y"":1935,""t"":5787},{""x"":-1110,""y"":1399,""t"":7687},{""x"":-2367,""y"":1995,""t"":9609},{""x"":-3044,""y"":2041,""t"":11535},{""x"":-3128,""y"":1836,""t"":13412},{""x"":-2449,""y"":1372,""t"":15290},{""x"":-1573,""y"":958,""t"":17175},{""x"":-1052,""y"":556,""t"":19109}]",{},f,0.49,0.6900000000000001,0.32,0.82,0.49,0.32,0.6900000000000001,0.82,experimental,exp_51,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}",0,0.49,0.6900000000000001,1366,768,"""","""","""","""","""","""",2021-06-16 16:39:25,,"Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,6.1
270,185,2,"""","""","""","""","""",html-keyboard-response,270,3763819,0.0-18.0-1.0-1.45,main,YU89O2WY,1366,768,exp_64,0.1837858745975882,4.2,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":-1314,""y"":858,""t"":0},{""x"":-628,""y"":932,""t"":1984}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:39:25,,"Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,6.1
271,185,2,"""","""","""","""","""",two-gamble-sequence,271,3784882,0.0-18.0-1.0-2.45,main,YU89O2WY,1366,768,exp_64,0.1837858745975882,4.2,1924.5,"""","""","""","""","""","""","[{""x"":-1013,""y"":1282,""t"":1},{""x"":68,""y"":1006,""t"":1974},{""x"":-274,""y"":1007,""t"":3847},{""x"":-169,""y"":786,""t"":5763},{""x"":1507,""y"":871,""t"":7704},{""x"":908,""y"":1120,""t"":9603},{""x"":21,""y"":1546,""t"":11491},{""x"":-206,""y"":1857,""t"":13369},{""x"":-682,""y"":2251,""t"":15301},{""x"":-203,""y"":2027,""t"":17228},{""x"":-1428,""y"":2751,""t"":19177}]",{},j,0.4,0.3,0.78,0.21000000000000002,0.78,0.4,0.21000000000000002,0.3,experimental,exp_111,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}",0,0.78,0.21000000000000002,1366,768,"""","""","""","""","""","""",2021-06-16 16:39:25,,"Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,6.1
272,185,2,"""","""","""","""","""",html-keyboard-response,272,3788815,0.0-18.0-1.0-1.46,main,YU89O2WY,1366,768,exp_64,0.1837858745975882,4.2,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":-1451,""y"":2647,""t"":0},{""x"":-769,""y"":2310,""t"":2002}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:39:25,,"Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,6.1
273,185,2,"""","""","""","""","""",two-gamble-sequence,273,3809823,0.0-18.0-1.0-2.46,main,YU89O2WY,1366,768,exp_64,0.1837858745975882,4.2,1902.5999999996275,"""","""","""","""","""","""","[{""x"":534,""y"":1663,""t"":0},{""x"":425,""y"":1490,""t"":2010},{""x"":1172,""y"":1183,""t"":3937},{""x"":357,""y"":1254,""t"":5806},{""x"":-255,""y"":1298,""t"":7712},{""x"":8,""y"":1060,""t"":9616},{""x"":596,""y"":550,""t"":11525},{""x"":826,""y"":366,""t"":13422},{""x"":741,""y"":242,""t"":15263},{""x"":1312,""y"":261,""t"":17164},{""x"":2005,""y"":319,""t"":19066}]",{},f,0.58,0.49000000000000005,0.38,0.6900000000000001,0.58,0.38,0.49000000000000005,0.6900000000000001,experimental,exp_97,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}",0,0.58,0.49000000000000005,1366,768,"""","""","""","""","""","""",2021-06-16 16:39:25,,"Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,6.1
274,185,2,"""","""","""","""","""",html-keyboard-response,274,3813661,0.0-18.0-1.0-1.47,main,YU89O2WY,1366,768,exp_64,0.1837858745975882,4.2,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":1321,""y"":550,""t"":0},{""x"":2166,""y"":199,""t"":1940}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:39:25,,"Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,6.1
275,185,2,"""","""","""","""","""",two-gamble-sequence,275,3834637,0.0-18.0-1.0-2.47,main,YU89O2WY,1366,768,exp_64,0.1837858745975882,4.2,1943.5,"""","""","""","""","""","""","[{""x"":2473,""y"":82,""t"":0},{""x"":2865,""y"":-105,""t"":1951},{""x"":3003,""y"":-84,""t"":3877},{""x"":2589,""y"":-17,""t"":5759},{""x"":2402,""y"":455,""t"":7635},{""x"":2089,""y"":693,""t"":9541},{""x"":1359,""y"":775,""t"":11454},{""x"":793,""y"":951,""t"":13311},{""x"":398,""y"":872,""t"":15232},{""x"":-128,""y"":1004,""t"":17177},{""x"":-29,""y"":954,""t"":19080}]",{},f,0.29,0.8099999999999999,0.61,0.22000000000000003,0.61,0.29,0.22000000000000003,0.8099999999999999,experimental,exp_85,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}",1,0.29,0.8099999999999999,1366,768,"""","""","""","""","""","""",2021-06-16 16:39:25,,"Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,6.1
276,185,2,"""","""","""","""","""",html-keyboard-response,276,3838571,0.0-18.0-1.0-1.48,main,YU89O2WY,1366,768,exp_64,0.1837858745975882,4.2,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":-619,""y"":1207,""t"":0},{""x"":-428,""y"":942,""t"":1976}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:39:25,,"Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,6.1
277,185,2,"""","""","""","""","""",two-gamble-sequence,277,3857563,0.0-18.0-1.0-2.48,main,YU89O2WY,1366,768,exp_64,0.1837858745975882,4.2,1899.7000000011176,"""","""","""","""","""","""","[{""x"":-136,""y"":627,""t"":0},{""x"":-196,""y"":821,""t"":1940},{""x"":-1276,""y"":806,""t"":3831},{""x"":-1464,""y"":1217,""t"":5714},{""x"":-257,""y"":990,""t"":7617},{""x"":-428,""y"":1177,""t"":9524},{""x"":-361,""y"":961,""t"":11366},{""x"":15,""y"":825,""t"":13248},{""x"":379,""y"":530,""t"":15147},{""x"":382,""y"":519,""t"":17059}]",{},j,0.2,0.6799999999999999,0.8,0.4,0.8,0.2,0.4,0.6799999999999999,experimental,exp_72,"{""durations"":[1500,1000,1500,1000],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}",0,0.8,0.4,1366,768,"""","""","""","""","""","""",2021-06-16 16:39:25,,"Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,6.1
278,185,2,"""","""","""","""","""",html-keyboard-response,278,3861486,0.0-18.0-1.0-1.49,main,YU89O2WY,1366,768,exp_64,0.1837858745975882,4.2,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":376,""y"":616,""t"":0},{""x"":382,""y"":814,""t"":1957}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:39:25,,"Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,6.1
279,185,2,"""","""","""","""","""",two-gamble-sequence,279,3882536,0.0-18.0-1.0-2.49,main,YU89O2WY,1366,768,exp_64,0.1837858745975882,4.2,1929.4000000003725,"""","""","""","""","""","""","[{""x"":885,""y"":765,""t"":0},{""x"":427,""y"":988,""t"":1959},{""x"":390,""y"":926,""t"":3841},{""x"":774,""y"":727,""t"":5755},{""x"":1483,""y"":183,""t"":7693},{""x"":1855,""y"":28,""t"":9609},{""x"":1000,""y"":655,""t"":11496},{""x"":1182,""y"":559,""t"":13355},{""x"":1272,""y"":569,""t"":15271},{""x"":755,""y"":474,""t"":17201},{""x"":1148,""y"":206,""t"":19098}]",{},f,0.79,0.53,0.49,0.8300000000000001,0.79,0.49,0.53,0.8300000000000001,experimental,exp_7,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}",0,0.79,0.53,1366,768,"""","""","""","""","""","""",2021-06-16 16:39:25,,"Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,6.1
280,185,2,"""","""","""","""","""",html-keyboard-response,280,3886363,0.0-18.0-1.0-1.50,main,YU89O2WY,1366,768,exp_64,0.1837858745975882,4.2,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":1382,""y"":241,""t"":0},{""x"":1944,""y"":111,""t"":1931}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:39:25,,"Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,6.1
281,185,2,"""","""","""","""","""",two-gamble-sequence,281,3905439,0.0-18.0-1.0-2.50,main,YU89O2WY,1366,768,exp_64,0.1837858745975882,4.2,1937.9000000003725,"""","""","""","""","""","""","[{""x"":802,""y"":535,""t"":0},{""x"":1624,""y"":265,""t"":1978},{""x"":1499,""y"":304,""t"":3866},{""x"":2039,""y"":226,""t"":5753},{""x"":2002,""y"":545,""t"":7727},{""x"":1902,""y"":572,""t"":9632},{""x"":1002,""y"":948,""t"":11491},{""x"":19,""y"":1077,""t"":13405},{""x"":836,""y"":788,""t"":15343},{""x"":1116,""y"":557,""t"":17229}]",{},f,0.3,0.2,0.17,0.3,0.3,0.17,0.2,0.3,experimental,exp_31,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}",0,0.3,0.2,1366,768,"""","""","""","""","""","""",2021-06-16 16:39:25,,"Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,6.1
282,185,2,"""","""","""","""","""",html-keyboard-response,282,3909358,0.0-18.0-1.0-1.51,main,YU89O2WY,1366,768,exp_64,0.1837858745975882,4.2,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":473,""y"":735,""t"":0},{""x"":515,""y"":664,""t"":1951}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:39:25,,"Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,6.1
283,185,2,"""","""","""","""","""",two-gamble-sequence,283,3928408,0.0-18.0-1.0-2.51,main,YU89O2WY,1366,768,exp_64,0.1837858745975882,4.2,1934.3999999985099,"""","""","""","""","""","""","[{""x"":479,""y"":627,""t"":0},{""x"":787,""y"":397,""t"":1993},{""x"":535,""y"":61,""t"":3838},{""x"":872,""y"":258,""t"":5738},{""x"":260,""y"":288,""t"":7626},{""x"":240,""y"":147,""t"":9569},{""x"":-519,""y"":603,""t"":11433},{""x"":500,""y"":402,""t"":13328},{""x"":1032,""y"":159,""t"":15261},{""x"":1650,""y"":148,""t"":17158}]",{},j,0.32,0.6799999999999999,0.37,0.78,0.32,0.37,0.6799999999999999,0.78,experimental,catch_16,"{""durations"":[1250,1250,1250,1250],""attributes"":[""all"",""all"",""all"",""all""],""alternatives"":[0,1,0,1]}",1,0.37,0.78,1366,768,"""","""","""","""","""","""",2021-06-16 16:39:25,,"Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,6.1
284,185,2,"""","""","""","""","""",html-keyboard-response,284,3932332,0.0-18.0-1.0-1.52,main,YU89O2WY,1366,768,exp_64,0.1837858745975882,4.2,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":1906,""y"":-66,""t"":0},{""x"":1845,""y"":-82,""t"":2003}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:39:25,,"Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,6.1
285,185,2,"""","""","""","""","""",two-gamble-sequence,285,3953355,0.0-18.0-1.0-2.52,main,YU89O2WY,1366,768,exp_64,0.1837858745975882,4.2,1937.0999999996275,"""","""","""","""","""","""","[{""x"":1181,""y"":309,""t"":0},{""x"":2068,""y"":83,""t"":2001},{""x"":2046,""y"":-134,""t"":3864},{""x"":1844,""y"":-233,""t"":5816},{""x"":1475,""y"":-439,""t"":7724},{""x"":1371,""y"":-264,""t"":9612},{""x"":1191,""y"":-166,""t"":11518},{""x"":893,""y"":109,""t"":13386},{""x"":1017,""y"":164,""t"":15304},{""x"":964,""y"":227,""t"":17240},{""x"":1670,""y"":257,""t"":19146}]",{},f,0.17,0.8300000000000001,0.28,0.43,0.28,0.17,0.43,0.8300000000000001,experimental,exp_17,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}",1,0.17,0.8300000000000001,1366,768,"""","""","""","""","""","""",2021-06-16 16:39:25,,"Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,6.1
286,185,2,"""","""","""","""","""",html-keyboard-response,286,3957245,0.0-18.0-1.0-1.53,main,YU89O2WY,1366,768,exp_64,0.1837858745975882,4.2,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":1532,""y"":140,""t"":0},{""x"":1600,""y"":140,""t"":1961}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:39:25,,"Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,6.1
287,185,2,"""","""","""","""","""",two-gamble-sequence,287,3978415,0.0-18.0-1.0-2.53,main,YU89O2WY,1366,768,exp_64,0.1837858745975882,4.2,1915.5,"""","""","""","""","""","""","[{""x"":1105,""y"":87,""t"":0},{""x"":1642,""y"":-162,""t"":2001},{""x"":1824,""y"":-447,""t"":3844},{""x"":1676,""y"":-213,""t"":5738},{""x"":1511,""y"":-22,""t"":7643},{""x"":1272,""y"":116,""t"":9563},{""x"":-279,""y"":1128,""t"":11500},{""x"":-768,""y"":1379,""t"":13474},{""x"":-1080,""y"":1294,""t"":15451},{""x"":-482,""y"":1053,""t"":17372},{""x"":173,""y"":916,""t"":19271}]",{},j,0.32,0.82,0.49,0.6900000000000001,0.49,0.32,0.6900000000000001,0.82,experimental,exp_55,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}",0,0.49,0.6900000000000001,1366,768,"""","""","""","""","""","""",2021-06-16 16:39:25,,"Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,6.1
288,185,2,"""","""","""","""","""",html-keyboard-response,288,3982330,0.0-18.0-1.0-1.54,main,YU89O2WY,1366,768,exp_64,0.1837858745975882,4.2,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":1179,""y"":457,""t"":0},{""x"":1076,""y"":442,""t"":1997}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:39:25,,"Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,6.1
289,185,2,"""","""","""","""","""",two-gamble-sequence,289,4003328,0.0-18.0-1.0-2.54,main,YU89O2WY,1366,768,exp_64,0.1837858745975882,4.2,1915,"""","""","""","""","""","""","[{""x"":22,""y"":937,""t"":0},{""x"":582,""y"":597,""t"":1957},{""x"":1308,""y"":266,""t"":3852},{""x"":1274,""y"":244,""t"":5783},{""x"":2201,""y"":77,""t"":7720},{""x"":1687,""y"":159,""t"":9672},{""x"":1538,""y"":169,""t"":11583},{""x"":2123,""y"":26,""t"":13416},{""x"":2284,""y"":183,""t"":15338},{""x"":1814,""y"":513,""t"":17254},{""x"":2764,""y"":-21,""t"":19155}]",{},f,0.7,0.18,0.29,0.5,0.7,0.29,0.18,0.5,experimental,exp_11,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}",0,0.7,0.18,1366,768,"""","""","""","""","""","""",2021-06-16 16:39:25,,"Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,6.1
290,185,2,"""","""","""","""","""",html-keyboard-response,290,4007231,0.0-18.0-1.0-1.55,main,YU89O2WY,1366,768,exp_64,0.1837858745975882,4.2,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":2420,""y"":-104,""t"":0},{""x"":2575,""y"":-35,""t"":1995}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:39:25,,"Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,6.1
291,185,2,"""","""","""","""","""",two-gamble-sequence,291,4028259,0.0-18.0-1.0-2.55,main,YU89O2WY,1366,768,exp_64,0.1837858745975882,4.2,1913.0999999996275,"""","""","""","""","""","""","[{""x"":2689,""y"":-125,""t"":0},{""x"":2483,""y"":-53,""t"":1998},{""x"":2572,""y"":-334,""t"":3920},{""x"":2004,""y"":-191,""t"":5770},{""x"":1304,""y"":201,""t"":7655},{""x"":1172,""y"":109,""t"":9559},{""x"":1533,""y"":-44,""t"":11497},{""x"":1324,""y"":172,""t"":13374},{""x"":4804,""y"":-334,""t"":15243},{""x"":4526,""y"":-197,""t"":17156},{""x"":4211,""y"":-377,""t"":19048}]",{},f,0.41,0.18,0.21,0.62,0.41,0.21,0.18,0.62,experimental,exp_63,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}",0,0.41,0.18,1366,768,"""","""","""","""","""","""",2021-06-16 16:39:25,,"Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,6.1
292,185,2,"""","""","""","""","""",html-keyboard-response,292,4032102,0.0-18.0-1.0-1.56,main,YU89O2WY,1366,768,exp_64,0.1837858745975882,4.2,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":3006,""y"":273,""t"":0},{""x"":3190,""y"":124,""t"":1925}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:39:25,,"Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,6.1
293,185,2,"""","""","""","""","""",two-gamble-sequence,293,4053457,0.0-18.0-1.0-2.56,main,YU89O2WY,1366,768,exp_64,0.1837858745975882,4.2,2004.0999999996275,"""","""","""","""","""","""","[{""x"":2583,""y"":431,""t"":1},{""x"":2510,""y"":430,""t"":2012},{""x"":1693,""y"":734,""t"":3952},{""x"":1030,""y"":749,""t"":5998},{""x"":147,""y"":931,""t"":7930},{""x"":-220,""y"":886,""t"":9832},{""x"":-129,""y"":1019,""t"":11742},{""x"":213,""y"":1008,""t"":13663},{""x"":701,""y"":680,""t"":15504},{""x"":1140,""y"":502,""t"":17509},{""x"":1247,""y"":366,""t"":19411}]",{},f,0.61,0.22000000000000003,0.29,0.8099999999999999,0.61,0.29,0.22000000000000003,0.8099999999999999,experimental,exp_87,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}",0,0.61,0.22000000000000003,1366,768,"""","""","""","""","""","""",2021-06-16 16:39:25,,"Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,6.1
294,185,2,"""","""","""","""","""",html-keyboard-response,294,4057251,0.0-18.0-1.0-1.57,main,YU89O2WY,1366,768,exp_64,0.1837858745975882,4.2,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":889,""y"":383,""t"":0},{""x"":1103,""y"":378,""t"":1910}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:39:25,,"Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,6.1
295,185,2,"""","""","""","""","""",two-gamble-sequence,295,4078271,0.0-18.0-1.0-2.57,main,YU89O2WY,1366,768,exp_64,0.1837858745975882,4.2,1931.699999999255,"""","""","""","""","""","""","[{""x"":1920,""y"":-67,""t"":0},{""x"":2296,""y"":-196,""t"":2029},{""x"":2927,""y"":-632,""t"":3971},{""x"":3446,""y"":-761,""t"":5829},{""x"":3613,""y"":-999,""t"":7737},{""x"":2102,""y"":-406,""t"":9622},{""x"":1402,""y"":-204,""t"":11567},{""x"":1466,""y"":-245,""t"":13416},{""x"":3055,""y"":-349,""t"":15322},{""x"":2229,""y"":-127,""t"":17252},{""x"":1995,""y"":-4,""t"":19155}]",{},j,0.51,0.52,0.72,0.42000000000000004,0.72,0.51,0.42000000000000004,0.52,experimental,exp_66,"{""durations"":[1000,1500,1000,1500],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}",0,0.72,0.42000000000000004,1366,768,"""","""","""","""","""","""",2021-06-16 16:39:25,,"Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,6.1
296,185,2,"""","""","""","""","""",html-keyboard-response,296,4082202,0.0-18.0-1.0-1.58,main,YU89O2WY,1366,768,exp_64,0.1837858745975882,4.2,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":1823,""y"":-64,""t"":0},{""x"":1901,""y"":-116,""t"":1949}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:39:25,,"Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,6.1
