,run_id,condition,success,timeout,failed_images,failed_audio,failed_video,trial_type,trial_index,time_elapsed,internal_node_id,task_version,subject_id,screen_width,screen_height,chosenTrial,luckyNumber,wonAmt,rt,stimulus,response,load_time,view_history,question_order,questions,webgazer_data,webgazer_targets,key_press,pL,mL,pR,mR,p0,p1,m0,m1,phase,condition.1,sequence,choice,chosenP,chosenM,wWidth,wHeight,raw_gaze,percent_in_roi,average_offset,validation_points,samples_per_sec,value,recorded_at,ip,user_agent,device,browser,browser_version,platform,platform_version
277,279,1,"""","""","""","""","""",two-gamble-sequence,277,1422036,0.0-18.0-1.0-2.48,main,Y5L33Q5K,1536,864,exp_94,0.2189529278446584,4,676.9000000357628,"""","""","""","""","""","""","[{""x"":740,""y"":524,""t"":-38},{""x"":714,""y"":497,""t"":0},{""x"":746,""y"":514,""t"":169},{""x"":742,""y"":525,""t"":191},{""x"":698,""y"":512,""t"":301},{""x"":681,""y"":529,""t"":378},{""x"":566,""y"":604,""t"":551},{""x"":445,""y"":643,""t"":578},{""x"":578,""y"":634,""t"":721},{""x"":683,""y"":644,""t"":749},{""x"":722,""y"":629,""t"":856},{""x"":778,""y"":628,""t"":884},{""x"":803,""y"":631,""t"":1011},{""x"":802,""y"":635,""t"":1030},{""x"":798,""y"":625,""t"":1100},{""x"":861,""y"":591,""t"":1205},{""x"":909,""y"":552,""t"":1225},{""x"":976,""y"":520,""t"":1382},{""x"":969,""y"":498,""t"":1398},{""x"":966,""y"":488,""t"":1487},{""x"":960,""y"":457,""t"":1540},{""x"":977,""y"":452,""t"":1694},{""x"":978,""y"":463,""t"":1709},{""x"":978,""y"":473,""t"":1734},{""x"":943,""y"":503,""t"":1828},{""x"":1016,""y"":525,""t"":1977},{""x"":1056,""y"":558,""t"":2119},{""x"":1083,""y"":587,""t"":2143},{""x"":1076,""y"":600,""t"":2256},{""x"":1081,""y"":640,""t"":2409},{""x"":1089,""y"":655,""t"":2423},{""x"":1098,""y"":675,""t"":2448},{""x"":1094,""y"":697,""t"":2687},{""x"":1107,""y"":699,""t"":2790},{""x"":1089,""y"":679,""t"":2823},{""x"":1100,""y"":680,""t"":2857},{""x"":1198,""y"":724,""t"":3068},{""x"":1248,""y"":757,""t"":3095},{""x"":1252,""y"":773,""t"":3246},{""x"":1309,""y"":806,""t"":3265},{""x"":1200,""y"":805,""t"":3424},{""x"":1097,""y"":746,""t"":3445},{""x"":1125,""y"":756,""t"":3470},{""x"":1078,""y"":787,""t"":3680},{""x"":1045,""y"":816,""t"":3707},{""x"":990,""y"":820,""t"":3740},{""x"":997,""y"":791,""t"":3960},{""x"":955,""y"":774,""t"":3979},{""x"":1004,""y"":772,""t"":4138},{""x"":1055,""y"":763,""t"":4150},{""x"":845,""y"":731,""t"":4292},{""x"":846,""y"":706,""t"":4320},{""x"":814,""y"":713,""t"":4471},{""x"":771,""y"":713,""t"":4488},{""x"":822,""y"":700,""t"":4624},{""x"":821,""y"":678,""t"":4726},{""x"":829,""y"":650,""t"":4739},{""x"":813,""y"":632,""t"":4761},{""x"":847,""y"":630,""t"":5004},{""x"":893,""y"":641,""t"":5034},{""x"":911,""y"":641,""t"":5182},{""x"":927,""y"":643,""t"":5203},{""x"":894,""y"":662,""t"":5375},{""x"":906,""y"":675,""t"":5407},{""x"":902,""y"":679,""t"":5562},{""x"":942,""y"":709,""t"":5577},{""x"":903,""y"":721,""t"":5734},{""x"":858,""y"":737,""t"":5749},{""x"":882,""y"":768,""t"":5896},{""x"":903,""y"":793,""t"":5917},{""x"":901,""y"":769,""t"":6075},{""x"":899,""y"":747,""t"":6089},{""x"":876,""y"":727,""t"":6229},{""x"":847,""y"":706,""t"":6257},{""x"":852,""y"":667,""t"":6408},{""x"":857,""y"":635,""t"":6427}]",{},j,0.29,0.5,0.7,0.18,0.7,0.29,0.18,0.5,experimental,exp_12,"{""durations"":[1500,1000,1500,1000],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}",0,0.7,0.18,1536,864,"""","""","""","""","""","""",2021-06-16 16:49:50,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
278,279,1,"""","""","""","""","""",html-keyboard-response,278,1422618,0.0-18.0-1.0-1.49,main,Y5L33Q5K,1536,864,exp_94,0.2189529278446584,4,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":868,""y"":617,""t"":-15},{""x"":851,""y"":596,""t"":0},{""x"":850,""y"":574,""t"":165},{""x"":829,""y"":558,""t"":178},{""x"":846,""y"":531,""t"":334},{""x"":851,""y"":510,""t"":347},{""x"":826,""y"":512,""t"":427}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:49:50,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
279,279,1,"""","""","""","""","""",two-gamble-sequence,279,1429353,0.0-18.0-1.0-2.49,main,Y5L33Q5K,1536,864,exp_94,0.2189529278446584,4,621,"""","""","""","""","""","""","[{""x"":865,""y"":504,""t"":-112},{""x"":868,""y"":506,""t"":0},{""x"":830,""y"":506,""t"":169},{""x"":826,""y"":473,""t"":186},{""x"":794,""y"":444,""t"":220},{""x"":768,""y"":421,""t"":239},{""x"":711,""y"":430,""t"":527},{""x"":661,""y"":443,""t"":547},{""x"":650,""y"":470,""t"":705},{""x"":657,""y"":458,""t"":726},{""x"":664,""y"":448,""t"":749},{""x"":653,""y"":508,""t"":984},{""x"":592,""y"":568,""t"":998},{""x"":587,""y"":637,""t"":1081},{""x"":570,""y"":647,""t"":1141},{""x"":554,""y"":661,""t"":1218},{""x"":505,""y"":710,""t"":1295},{""x"":530,""y"":698,""t"":1445},{""x"":532,""y"":692,""t"":1464},{""x"":532,""y"":688,""t"":1614},{""x"":558,""y"":690,""t"":1633},{""x"":583,""y"":628,""t"":1800},{""x"":582,""y"":571,""t"":1817},{""x"":636,""y"":528,""t"":1838},{""x"":684,""y"":528,""t"":2054},{""x"":724,""y"":529,""t"":2075},{""x"":778,""y"":525,""t"":2110},{""x"":842,""y"":505,""t"":2333},{""x"":895,""y"":489,""t"":2347},{""x"":951,""y"":489,""t"":2487},{""x"":1012,""y"":460,""t"":2517},{""x"":1050,""y"":492,""t"":2690},{""x"":1086,""y"":544,""t"":2721},{""x"":1062,""y"":568,""t"":2884},{""x"":1050,""y"":596,""t"":2903},{""x"":1007,""y"":657,""t"":3094},{""x"":963,""y"":639,""t"":3173},{""x"":924,""y"":621,""t"":3198},{""x"":909,""y"":657,""t"":3231},{""x"":912,""y"":638,""t"":3474},{""x"":898,""y"":630,""t"":3503},{""x"":895,""y"":598,""t"":3643},{""x"":893,""y"":570,""t"":3673},{""x"":876,""y"":551,""t"":3829},{""x"":862,""y"":535,""t"":3843},{""x"":844,""y"":546,""t"":3984},{""x"":826,""y"":554,""t"":4013},{""x"":815,""y"":555,""t"":4175},{""x"":790,""y"":552,""t"":4188},{""x"":779,""y"":549,""t"":4289},{""x"":771,""y"":551,""t"":4438},{""x"":804,""y"":549,""t"":4455},{""x"":810,""y"":548,""t"":4616},{""x"":777,""y"":531,""t"":4629},{""x"":764,""y"":516,""t"":4659},{""x"":786,""y"":508,""t"":4922},{""x"":818,""y"":499,""t"":4934},{""x"":838,""y"":495,""t"":5099},{""x"":864,""y"":500,""t"":5116},{""x"":886,""y"":504,""t"":5134},{""x"":943,""y"":534,""t"":5353},{""x"":926,""y"":539,""t"":5374},{""x"":950,""y"":564,""t"":5407},{""x"":957,""y"":619,""t"":5632},{""x"":947,""y"":647,""t"":5646},{""x"":946,""y"":697,""t"":5809},{""x"":888,""y"":710,""t"":5822},{""x"":833,""y"":743,""t"":5978},{""x"":782,""y"":746,""t"":5992},{""x"":739,""y"":745,""t"":6019},{""x"":726,""y"":702,""t"":6232},{""x"":654,""y"":664,""t"":6257},{""x"":632,""y"":653,""t"":6410},{""x"":660,""y"":638,""t"":6427},{""x"":687,""y"":625,""t"":6460}]",{},j,0.41,0.18,0.21,0.62,0.41,0.21,0.18,0.62,experimental,exp_56,"{""durations"":[1500,1000,1500,1000],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}",1,0.21,0.62,1536,864,"""","""","""","""","""","""",2021-06-16 16:49:50,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
280,279,1,"""","""","""","""","""",html-keyboard-response,280,1429967,0.0-18.0-1.0-1.50,main,Y5L33Q5K,1536,864,exp_94,0.2189529278446584,4,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":708,""y"":625,""t"":-14},{""x"":755,""y"":628,""t"":0},{""x"":737,""y"":613,""t"":163},{""x"":727,""y"":588,""t"":176},{""x"":779,""y"":573,""t"":275},{""x"":821,""y"":575,""t"":424},{""x"":859,""y"":567,""t"":444}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:49:50,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
281,279,1,"""","""","""","""","""",two-gamble-sequence,281,1436613,0.0-18.0-1.0-2.50,main,Y5L33Q5K,1536,864,exp_94,0.2189529278446584,4,738.8000000119209,"""","""","""","""","""","""","[{""x"":864,""y"":556,""t"":-34},{""x"":858,""y"":548,""t"":0},{""x"":881,""y"":574,""t"":148},{""x"":897,""y"":594,""t"":170},{""x"":911,""y"":614,""t"":206},{""x"":888,""y"":615,""t"":432},{""x"":867,""y"":615,""t"":448},{""x"":859,""y"":618,""t"":589},{""x"":852,""y"":620,""t"":614},{""x"":847,""y"":637,""t"":767},{""x"":834,""y"":672,""t"":783},{""x"":1097,""y"":844,""t"":921},{""x"":1179,""y"":901,""t"":1021},{""x"":1297,""y"":935,""t"":1054},{""x"":1323,""y"":983,""t"":1198},{""x"":1321,""y"":980,""t"":1225},{""x"":1516,""y"":1125,""t"":1378},{""x"":1586,""y"":1107,""t"":1399},{""x"":1860,""y"":1235,""t"":1554},{""x"":1837,""y"":1202,""t"":1567},{""x"":1817,""y"":1264,""t"":1732},{""x"":1718,""y"":1202,""t"":1746},{""x"":1596,""y"":1145,""t"":1768},{""x"":1527,""y"":1102,""t"":1864},{""x"":1416,""y"":1034,""t"":2013},{""x"":1329,""y"":999,""t"":2140},{""x"":1262,""y"":939,""t"":2153},{""x"":1204,""y"":893,""t"":2245},{""x"":1237,""y"":891,""t"":2394},{""x"":1272,""y"":905,""t"":2415},{""x"":1344,""y"":958,""t"":2448},{""x"":1222,""y"":909,""t"":2648},{""x"":1116,""y"":871,""t"":2669},{""x"":1017,""y"":832,""t"":2686},{""x"":944,""y"":778,""t"":2916},{""x"":954,""y"":680,""t"":2932},{""x"":968,""y"":600,""t"":2959},{""x"":955,""y"":561,""t"":3073},{""x"":991,""y"":550,""t"":3249},{""x"":1005,""y"":560,""t"":3266},{""x"":1058,""y"":537,""t"":3378},{""x"":1071,""y"":510,""t"":3543},{""x"":1088,""y"":479,""t"":3571},{""x"":1091,""y"":475,""t"":3728},{""x"":1056,""y"":508,""t"":3747},{""x"":1026,""y"":540,""t"":3775},{""x"":1046,""y"":557,""t"":4006},{""x"":1063,""y"":572,""t"":4030},{""x"":967,""y"":592,""t"":4046},{""x"":1048,""y"":567,""t"":4288},{""x"":1071,""y"":552,""t"":4389},{""x"":1087,""y"":542,""t"":4420},{""x"":1144,""y"":560,""t"":4565},{""x"":1193,""y"":576,""t"":4592},{""x"":1173,""y"":619,""t"":4744},{""x"":1150,""y"":588,""t"":4762},{""x"":1129,""y"":574,""t"":4923},{""x"":1123,""y"":549,""t"":4936},{""x"":1088,""y"":530,""t"":4966},{""x"":1090,""y"":556,""t"":5202},{""x"":1119,""y"":619,""t"":5215},{""x"":1116,""y"":664,""t"":5306},{""x"":957,""y"":652,""t"":5456},{""x"":844,""y"":670,""t"":5475},{""x"":840,""y"":724,""t"":5578},{""x"":793,""y"":654,""t"":5611},{""x"":786,""y"":628,""t"":5781},{""x"":729,""y"":653,""t"":5815},{""x"":777,""y"":710,""t"":5967},{""x"":779,""y"":678,""t"":5984},{""x"":789,""y"":734,""t"":6122},{""x"":848,""y"":740,""t"":6154},{""x"":931,""y"":757,""t"":6300},{""x"":924,""y"":777,""t"":6324},{""x"":824,""y"":752,""t"":6469},{""x"":702,""y"":695,""t"":6495}]",{},f,0.28,0.79,0.22,0.41,0.22,0.28,0.41,0.79,experimental,catch_14,"{""durations"":[1250,1250,1250,1250],""attributes"":[""all"",""all"",""all"",""all""],""alternatives"":[0,1,0,1]}",1,0.28,0.79,1536,864,"""","""","""","""","""","""",2021-06-16 16:49:50,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
282,279,1,"""","""","""","""","""",html-keyboard-response,282,1437272,0.0-18.0-1.0-1.51,main,Y5L33Q5K,1536,864,exp_94,0.2189529278446584,4,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":1023,""y"":850,""t"":-17},{""x"":1256,""y"":976,""t"":0},{""x"":1434,""y"":1072,""t"":35},{""x"":1534,""y"":1095,""t"":69},{""x"":1361,""y"":1018,""t"":365},{""x"":1296,""y"":961,""t"":378},{""x"":1163,""y"":858,""t"":410}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:49:50,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
283,279,1,"""","""","""","""","""",two-gamble-sequence,283,1443299,0.0-18.0-1.0-2.51,main,Y5L33Q5K,1536,864,exp_94,0.2189529278446584,4,307.4000000357628,"""","""","""","""","""","""","[{""x"":1100,""y"":815,""t"":-16},{""x"":1045,""y"":785,""t"":0},{""x"":968,""y"":765,""t"":168},{""x"":902,""y"":722,""t"":194},{""x"":867,""y"":691,""t"":289},{""x"":882,""y"":682,""t"":351},{""x"":844,""y"":684,""t"":492},{""x"":822,""y"":669,""t"":512},{""x"":836,""y"":676,""t"":679},{""x"":845,""y"":695,""t"":693},{""x"":904,""y"":691,""t"":848},{""x"":952,""y"":688,""t"":863},{""x"":995,""y"":692,""t"":1002},{""x"":1030,""y"":697,""t"":1020},{""x"":1040,""y"":719,""t"":1188},{""x"":1045,""y"":721,""t"":1202},{""x"":1026,""y"":743,""t"":1294},{""x"":870,""y"":741,""t"":1446},{""x"":729,""y"":705,""t"":1469},{""x"":610,""y"":675,""t"":1497},{""x"":522,""y"":680,""t"":1725},{""x"":464,""y"":694,""t"":1739},{""x"":472,""y"":716,""t"":1902},{""x"":458,""y"":727,""t"":1917},{""x"":467,""y"":735,""t"":1939},{""x"":523,""y"":756,""t"":2179},{""x"":586,""y"":766,""t"":2280},{""x"":673,""y"":787,""t"":2313},{""x"":709,""y"":818,""t"":2482},{""x"":740,""y"":844,""t"":2516},{""x"":780,""y"":815,""t"":2685},{""x"":841,""y"":787,""t"":2700},{""x"":863,""y"":764,""t"":2721},{""x"":894,""y"":768,""t"":2939},{""x"":907,""y"":756,""t"":2958},{""x"":919,""y"":771,""t"":3117},{""x"":927,""y"":784,""t"":3133},{""x"":909,""y"":776,""t"":3163},{""x"":929,""y"":727,""t"":3371},{""x"":914,""y"":742,""t"":3401},{""x"":957,""y"":746,""t"":3572},{""x"":958,""y"":745,""t"":3606},{""x"":943,""y"":696,""t"":3775},{""x"":874,""y"":663,""t"":3877},{""x"":771,""y"":624,""t"":3911},{""x"":744,""y"":619,""t"":3945},{""x"":913,""y"":677,""t"":4178},{""x"":995,""y"":714,""t"":4191},{""x"":946,""y"":730,""t"":4284},{""x"":931,""y"":723,""t"":4361},{""x"":922,""y"":779,""t"":4525},{""x"":891,""y"":788,""t"":4557},{""x"":902,""y"":802,""t"":4712},{""x"":930,""y"":807,""t"":4730},{""x"":928,""y"":797,""t"":4891},{""x"":926,""y"":788,""t"":4903},{""x"":917,""y"":796,""t"":5068},{""x"":881,""y"":815,""t"":5171},{""x"":850,""y"":830,""t"":5202},{""x"":820,""y"":821,""t"":5236},{""x"":762,""y"":809,""t"":5476},{""x"":715,""y"":798,""t"":5508},{""x"":744,""y"":773,""t"":5676},{""x"":776,""y"":773,""t"":5694},{""x"":734,""y"":765,""t"":5831},{""x"":743,""y"":751,""t"":5850}]",{},j,0.29,0.8099999999999999,0.61,0.22000000000000003,0.61,0.29,0.22000000000000003,0.8099999999999999,experimental,exp_86,"{""durations"":[1000,1500,1000,1500],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}",0,0.61,0.22000000000000003,1536,864,"""","""","""","""","""","""",2021-06-16 16:49:50,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
284,279,1,"""","""","""","""","""",html-keyboard-response,284,1443838,0.0-18.0-1.0-1.52,main,Y5L33Q5K,1536,864,exp_94,0.2189529278446584,4,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":767,""y"":753,""t"":-18},{""x"":822,""y"":740,""t"":0},{""x"":870,""y"":729,""t"":35},{""x"":811,""y"":710,""t"":238},{""x"":759,""y"":695,""t"":254},{""x"":716,""y"":683,""t"":273},{""x"":665,""y"":695,""t"":308}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:49:50,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
285,279,1,"""","""","""","""","""",two-gamble-sequence,285,1449920,0.0-18.0-1.0-2.52,main,Y5L33Q5K,1536,864,exp_94,0.2189529278446584,4,166.60000002384186,"""","""","""","""","""","""","[{""x"":721,""y"":683,""t"":-15},{""x"":784,""y"":696,""t"":0},{""x"":755,""y"":662,""t"":167},{""x"":742,""y"":671,""t"":186},{""x"":749,""y"":634,""t"":300},{""x"":677,""y"":648,""t"":376},{""x"":798,""y"":691,""t"":526},{""x"":933,""y"":694,""t"":545},{""x"":859,""y"":689,""t"":703},{""x"":838,""y"":735,""t"":716},{""x"":768,""y"":755,""t"":872},{""x"":745,""y"":786,""t"":885},{""x"":675,""y"":780,""t"":1057},{""x"":639,""y"":778,""t"":1090},{""x"":612,""y"":743,""t"":1236},{""x"":590,""y"":712,""t"":1258},{""x"":621,""y"":706,""t"":1390},{""x"":649,""y"":701,""t"":1403},{""x"":671,""y"":697,""t"":1429},{""x"":637,""y"":687,""t"":1643},{""x"":660,""y"":697,""t"":1667},{""x"":651,""y"":658,""t"":1821},{""x"":612,""y"":628,""t"":1844},{""x"":567,""y"":603,""t"":1998},{""x"":549,""y"":611,""t"":2017},{""x"":536,""y"":619,""t"":2041},{""x"":502,""y"":617,""t"":2276},{""x"":514,""y"":620,""t"":2290},{""x"":493,""y"":606,""t"":2453},{""x"":505,""y"":589,""t"":2554},{""x"":533,""y"":590,""t"":2585},{""x"":547,""y"":581,""t"":2733},{""x"":559,""y"":575,""t"":2754},{""x"":669,""y"":567,""t"":2887},{""x"":761,""y"":562,""t"":2903},{""x"":839,""y"":574,""t"":2925},{""x"":901,""y"":585,""t"":2959},{""x"":965,""y"":601,""t"":3264},{""x"":987,""y"":602,""t"":3278},{""x"":1002,""y"":603,""t"":3298},{""x"":978,""y"":611,""t"":3519},{""x"":997,""y"":623,""t"":3537},{""x"":983,""y"":636,""t"":3698},{""x"":995,""y"":629,""t"":3716},{""x"":1003,""y"":622,""t"":3741},{""x"":1013,""y"":604,""t"":3952},{""x"":1020,""y"":589,""t"":3980},{""x"":1007,""y"":554,""t"":4013},{""x"":851,""y"":609,""t"":4254},{""x"":697,""y"":617,""t"":4284},{""x"":730,""y"":672,""t"":4433},{""x"":762,""y"":719,""t"":4456},{""x"":756,""y"":763,""t"":4610},{""x"":767,""y"":804,""t"":4625},{""x"":747,""y"":871,""t"":4764},{""x"":668,""y"":870,""t"":4795},{""x"":667,""y"":875,""t"":4967},{""x"":669,""y"":841,""t"":5059},{""x"":655,""y"":822,""t"":5072},{""x"":663,""y"":793,""t"":5100},{""x"":633,""y"":756,""t"":5323},{""x"":636,""y"":739,""t"":5339},{""x"":592,""y"":706,""t"":5502},{""x"":559,""y"":704,""t"":5517},{""x"":534,""y"":683,""t"":5658},{""x"":531,""y"":694,""t"":5678},{""x"":514,""y"":693,""t"":5813},{""x"":489,""y"":651,""t"":5825},{""x"":508,""y"":663,""t"":5918}]",{},f,0.78,0.21000000000000002,0.4,0.3,0.78,0.4,0.21000000000000002,0.3,experimental,exp_111,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}",0,0.78,0.21000000000000002,1536,864,"""","""","""","""","""","""",2021-06-16 16:49:50,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
286,279,1,"""","""","""","""","""",html-keyboard-response,286,1450571,0.0-18.0-1.0-1.53,main,Y5L33Q5K,1536,864,exp_94,0.2189529278446584,4,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":733,""y"":743,""t"":-15},{""x"":899,""y"":839,""t"":0},{""x"":1037,""y"":919,""t"":34},{""x"":982,""y"":910,""t"":267},{""x"":956,""y"":858,""t"":281},{""x"":898,""y"":801,""t"":372},{""x"":809,""y"":771,""t"":448}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:49:50,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
287,279,1,"""","""","""","""","""",two-gamble-sequence,287,1459750,0.0-18.0-1.0-2.53,main,Y5L33Q5K,1536,864,exp_94,0.2189529278446584,4,,"""","""","""","""","""","""","[{""x"":759,""y"":741,""t"":-14},{""x"":717,""y"":717,""t"":0},{""x"":705,""y"":699,""t"":35},{""x"":694,""y"":687,""t"":205},{""x"":773,""y"":693,""t"":382},{""x"":820,""y"":687,""t"":409},{""x"":861,""y"":654,""t"":536},{""x"":894,""y"":627,""t"":549},{""x"":909,""y"":606,""t"":714},{""x"":977,""y"":576,""t"":807},{""x"":1034,""y"":552,""t"":824},{""x"":1079,""y"":534,""t"":850},{""x"":1091,""y"":543,""t"":886},{""x"":1049,""y"":530,""t"":1170},{""x"":1010,""y"":520,""t"":1191},{""x"":975,""y"":514,""t"":1225},{""x"":997,""y"":501,""t"":1449},{""x"":1028,""y"":527,""t"":1464},{""x"":983,""y"":559,""t"":1618},{""x"":974,""y"":583,""t"":1638},{""x"":897,""y"":652,""t"":1804},{""x"":855,""y"":667,""t"":1906},{""x"":885,""y"":718,""t"":1939},{""x"":990,""y"":799,""t"":2083},{""x"":1098,""y"":855,""t"":2109},{""x"":1185,""y"":895,""t"":2142},{""x"":1291,""y"":932,""t"":2411},{""x"":1364,""y"":926,""t"":2426},{""x"":1422,""y"":968,""t"":2589},{""x"":1441,""y"":939,""t"":2690},{""x"":1429,""y"":914,""t"":2721},{""x"":1375,""y"":922,""t"":2869},{""x"":1281,""y"":964,""t"":2890},{""x"":1291,""y"":947,""t"":2925},{""x"":1375,""y"":926,""t"":3147},{""x"":1368,""y"":919,""t"":3163},{""x"":1325,""y"":901,""t"":3340},{""x"":1360,""y"":877,""t"":3367},{""x"":1366,""y"":858,""t"":3532},{""x"":1366,""y"":834,""t"":3548},{""x"":1387,""y"":806,""t"":3570},{""x"":1364,""y"":826,""t"":3785},{""x"":1360,""y"":883,""t"":3809},{""x"":1339,""y"":899,""t"":3842},{""x"":1267,""y"":856,""t"":4055},{""x"":1182,""y"":780,""t"":4080},{""x"":1117,""y"":718,""t"":4241},{""x"":1045,""y"":690,""t"":4260},{""x"":1099,""y"":645,""t"":4284},{""x"":1113,""y"":769,""t"":4520},{""x"":1193,""y"":836,""t"":4535},{""x"":1264,""y"":899,""t"":4557},{""x"":1247,""y"":859,""t"":4591},{""x"":1343,""y"":1001,""t"":4874},{""x"":1263,""y"":956,""t"":4896},{""x"":1218,""y"":912,""t"":5052},{""x"":1152,""y"":875,""t"":5067},{""x"":1159,""y"":913,""t"":5230},{""x"":1114,""y"":884,""t"":5251},{""x"":1107,""y"":858,""t"":5272},{""x"":1018,""y"":834,""t"":5426},{""x"":955,""y"":800,""t"":5487},{""x"":845,""y"":802,""t"":5639},{""x"":823,""y"":812,""t"":5652},{""x"":752,""y"":827,""t"":5815},{""x"":703,""y"":853,""t"":5849},{""x"":718,""y"":831,""t"":6016},{""x"":741,""y"":841,""t"":6031},{""x"":720,""y"":817,""t"":6170},{""x"":731,""y"":819,""t"":6189},{""x"":744,""y"":752,""t"":6348},{""x"":760,""y"":692,""t"":6362},{""x"":797,""y"":606,""t"":6526},{""x"":820,""y"":534,""t"":6546},{""x"":840,""y"":477,""t"":6562},{""x"":851,""y"":431,""t"":6756},{""x"":914,""y"":380,""t"":6775},{""x"":925,""y"":371,""t"":6802},{""x"":1002,""y"":343,""t"":6962},{""x"":1012,""y"":309,""t"":7039},{""x"":1030,""y"":295,""t"":7204},{""x"":1033,""y"":274,""t"":7224},{""x"":1046,""y"":273,""t"":7243},{""x"":1035,""y"":257,""t"":7465},{""x"":998,""y"":250,""t"":7481},{""x"":980,""y"":232,""t"":7617},{""x"":960,""y"":237,""t"":7651},{""x"":958,""y"":280,""t"":7793},{""x"":940,""y"":319,""t"":7821},{""x"":926,""y"":349,""t"":7855},{""x"":902,""y"":457,""t"":8093},{""x"":892,""y"":449,""t"":8193},{""x"":866,""y"":461,""t"":8205},{""x"":846,""y"":479,""t"":8230},{""x"":870,""y"":447,""t"":8461},{""x"":853,""y"":400,""t"":8476},{""x"":893,""y"":414,""t"":8501},{""x"":894,""y"":404,""t"":8724},{""x"":944,""y"":374,""t"":8746},{""x"":907,""y"":363,""t"":8900},{""x"":892,""y"":355,""t"":8915},{""x"":879,""y"":350,""t"":8943}]",{},,0.32,0.82,0.49,0.6900000000000001,0.49,0.32,0.6900000000000001,0.82,experimental,exp_48,"{""durations"":[1500,1000,1500,1000],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","""","""","""",1536,864,"""","""","""","""","""","""",2021-06-16 16:49:50,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
