,run_id,condition,success,timeout,failed_images,failed_audio,failed_video,trial_type,trial_index,time_elapsed,internal_node_id,task_version,subject_id,screen_width,screen_height,chosenTrial,luckyNumber,wonAmt,rt,stimulus,response,load_time,view_history,question_order,questions,webgazer_data,webgazer_targets,key_press,pL,mL,pR,mR,p0,p1,m0,m1,phase,condition.1,sequence,choice,chosenP,chosenM,wWidth,wHeight,raw_gaze,percent_in_roi,average_offset,validation_points,samples_per_sec,value,recorded_at,ip,user_agent,device,browser,browser_version,platform,platform_version
307,210,2,"""","""","""","""","""",two-gamble-sequence,307,1820635,0.0-18.0-1.0-2.56,main,T60GX1I2,1280,720,exp_65,0.6899951676033538,4.2,1081,"""","""","""","""","""","""","[{""x"":592,""y"":275,""t"":5},{""x"":607,""y"":295,""t"":194},{""x"":626,""y"":265,""t"":426},{""x"":672,""y"":289,""t"":635},{""x"":746,""y"":356,""t"":871},{""x"":821,""y"":344,""t"":1055},{""x"":858,""y"":316,""t"":1283},{""x"":816,""y"":325,""t"":1495},{""x"":693,""y"":307,""t"":1704},{""x"":618,""y"":322,""t"":1978},{""x"":564,""y"":276,""t"":2244},{""x"":514,""y"":289,""t"":2498},{""x"":479,""y"":307,""t"":2742},{""x"":585,""y"":315,""t"":2952},{""x"":660,""y"":296,""t"":3192},{""x"":736,""y"":298,""t"":3418},{""x"":739,""y"":270,""t"":3607},{""x"":772,""y"":219,""t"":3815},{""x"":770,""y"":214,""t"":4030},{""x"":711,""y"":179,""t"":4250},{""x"":720,""y"":173,""t"":4435},{""x"":740,""y"":189,""t"":4631},{""x"":750,""y"":210,""t"":4861},{""x"":780,""y"":250,""t"":5046},{""x"":651,""y"":298,""t"":5250},{""x"":601,""y"":292,""t"":5457},{""x"":522,""y"":262,""t"":5648},{""x"":554,""y"":298,""t"":5911},{""x"":627,""y"":342,""t"":6142},{""x"":557,""y"":313,""t"":6351},{""x"":605,""y"":339,""t"":6548},{""x"":564,""y"":329,""t"":6777},{""x"":605,""y"":356,""t"":6959}]",{},j,0.22,0.79,0.49,0.42000000000000004,0.49,0.22,0.42000000000000004,0.79,experimental,exp_118,"{""durations"":[1000,1500,1000,1500],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}",0,0.49,0.42000000000000004,1280,720,"""","""","""","""","""","""",2021-06-16 16:42:09,,Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:89.0) Gecko/20100101 Firefox/89.0,,Firefox,89.0,Windows,6.1
308,210,2,"""","""","""","""","""",html-keyboard-response,308,1821283,0.0-18.0-1.0-1.57,main,T60GX1I2,1280,720,exp_65,0.6899951676033538,4.2,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":595,""y"":365,""t"":5},{""x"":571,""y"":373,""t"":219},{""x"":540,""y"":451,""t"":437}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:42:09,,Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:89.0) Gecko/20100101 Firefox/89.0,,Firefox,89.0,Windows,6.1
309,210,2,"""","""","""","""","""",two-gamble-sequence,309,1828465,0.0-18.0-1.0-2.57,main,T60GX1I2,1280,720,exp_65,0.6899951676033538,4.2,947,"""","""","""","""","""","""","[{""x"":454,""y"":452,""t"":5},{""x"":397,""y"":413,""t"":229},{""x"":392,""y"":337,""t"":466},{""x"":486,""y"":320,""t"":678},{""x"":547,""y"":316,""t"":878},{""x"":633,""y"":343,""t"":1110},{""x"":633,""y"":341,""t"":1295},{""x"":663,""y"":292,""t"":1532},{""x"":583,""y"":298,""t"":1714},{""x"":480,""y"":338,""t"":1925},{""x"":390,""y"":253,""t"":2113},{""x"":324,""y"":194,""t"":2331},{""x"":339,""y"":172,""t"":2564},{""x"":354,""y"":155,""t"":2824},{""x"":425,""y"":142,""t"":3032},{""x"":536,""y"":140,""t"":3265},{""x"":661,""y"":122,""t"":3486},{""x"":750,""y"":116,""t"":3742},{""x"":690,""y"":154,""t"":3991},{""x"":624,""y"":175,""t"":4369},{""x"":561,""y"":241,""t"":4592},{""x"":487,""y"":233,""t"":4844},{""x"":470,""y"":227,""t"":5056},{""x"":580,""y"":259,""t"":5238},{""x"":654,""y"":299,""t"":5424},{""x"":654,""y"":240,""t"":5615},{""x"":608,""y"":213,""t"":5976},{""x"":694,""y"":226,""t"":6169},{""x"":707,""y"":214,""t"":6372},{""x"":715,""y"":244,""t"":6588},{""x"":713,""y"":198,""t"":6792},{""x"":589,""y"":138,""t"":6976}]",{},j,0.4,0.3,0.78,0.21000000000000002,0.78,0.4,0.21000000000000002,0.3,experimental,exp_110,"{""durations"":[1000,1500,1000,1500],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}",0,0.78,0.21000000000000002,1280,720,"""","""","""","""","""","""",2021-06-16 16:42:09,,Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:89.0) Gecko/20100101 Firefox/89.0,,Firefox,89.0,Windows,6.1
310,210,2,"""","""","""","""","""",html-keyboard-response,310,1829446,0.0-18.0-1.0-1.58,main,T60GX1I2,1280,720,exp_65,0.6899951676033538,4.2,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":595,""y"":132,""t"":5},{""x"":600,""y"":165,""t"":243},{""x"":595,""y"":164,""t"":792}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:42:09,,Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:89.0) Gecko/20100101 Firefox/89.0,,Firefox,89.0,Windows,6.1
311,210,2,"""","""","""","""","""",two-gamble-sequence,311,1836652,0.0-18.0-1.0-2.58,main,T60GX1I2,1280,720,exp_65,0.6899951676033538,4.2,990,"""","""","""","""","""","""","[{""x"":571,""y"":195,""t"":8},{""x"":546,""y"":246,""t"":243},{""x"":466,""y"":232,""t"":553},{""x"":449,""y"":328,""t"":809},{""x"":409,""y"":313,""t"":1012},{""x"":326,""y"":319,""t"":1233},{""x"":314,""y"":342,""t"":1417},{""x"":398,""y"":397,""t"":1639},{""x"":544,""y"":407,""t"":1835},{""x"":659,""y"":353,""t"":2018},{""x"":719,""y"":311,""t"":2223},{""x"":630,""y"":306,""t"":2440},{""x"":785,""y"":321,""t"":2656},{""x"":857,""y"":293,""t"":2842},{""x"":834,""y"":274,""t"":3097},{""x"":836,""y"":295,""t"":3319},{""x"":783,""y"":266,""t"":3541},{""x"":662,""y"":207,""t"":3725},{""x"":483,""y"":174,""t"":3914},{""x"":435,""y"":119,""t"":4126},{""x"":321,""y"":67,""t"":4329},{""x"":215,""y"":11,""t"":4542},{""x"":258,""y"":53,""t"":4768},{""x"":261,""y"":93,""t"":4987},{""x"":405,""y"":122,""t"":5178},{""x"":542,""y"":190,""t"":5400},{""x"":648,""y"":230,""t"":5596},{""x"":779,""y"":260,""t"":5819},{""x"":821,""y"":256,""t"":6082},{""x"":908,""y"":301,""t"":6341},{""x"":970,""y"":299,""t"":6591},{""x"":958,""y"":327,""t"":6816},{""x"":876,""y"":276,""t"":7028}]",{},j,0.38,0.4,0.5,0.3,0.5,0.38,0.3,0.4,experimental,exp_95,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}",0,0.5,0.3,1280,720,"""","""","""","""","""","""",2021-06-16 16:42:09,,Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:89.0) Gecko/20100101 Firefox/89.0,,Firefox,89.0,Windows,6.1
312,210,2,"""","""","""","""","""",html-keyboard-response,312,1837248,0.0-18.0-1.0-1.59,main,T60GX1I2,1280,720,exp_65,0.6899951676033538,4.2,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":792,""y"":293,""t"":6},{""x"":743,""y"":326,""t"":189},{""x"":714,""y"":329,""t"":412}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:42:09,,Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:89.0) Gecko/20100101 Firefox/89.0,,Firefox,89.0,Windows,6.1
313,210,2,"""","""","""","""","""",two-gamble-sequence,313,1844275,0.0-18.0-1.0-2.59,main,T60GX1I2,1280,720,exp_65,0.6899951676033538,4.2,879,"""","""","""","""","""","""","[{""x"":662,""y"":412,""t"":6},{""x"":564,""y"":405,""t"":193},{""x"":501,""y"":357,""t"":398},{""x"":517,""y"":352,""t"":604},{""x"":522,""y"":307,""t"":845},{""x"":580,""y"":245,""t"":1029},{""x"":631,""y"":190,""t"":1264},{""x"":714,""y"":140,""t"":1494},{""x"":779,""y"":124,""t"":1683},{""x"":803,""y"":77,""t"":1905},{""x"":762,""y"":107,""t"":2113},{""x"":800,""y"":127,""t"":2296},{""x"":831,""y"":95,""t"":2485},{""x"":769,""y"":104,""t"":2683},{""x"":725,""y"":93,""t"":2907},{""x"":644,""y"":128,""t"":3114},{""x"":562,""y"":167,""t"":3303},{""x"":609,""y"":148,""t"":3487},{""x"":605,""y"":118,""t"":3696},{""x"":600,""y"":134,""t"":3902},{""x"":657,""y"":178,""t"":4126},{""x"":756,""y"":183,""t"":4330},{""x"":829,""y"":203,""t"":4521},{""x"":841,""y"":220,""t"":4746},{""x"":832,""y"":226,""t"":4946},{""x"":856,""y"":285,""t"":5152},{""x"":866,""y"":303,""t"":5369},{""x"":905,""y"":345,""t"":5576},{""x"":925,""y"":331,""t"":5846},{""x"":893,""y"":287,""t"":6034},{""x"":804,""y"":329,""t"":6307},{""x"":781,""y"":255,""t"":6520},{""x"":715,""y"":217,""t"":6807}]",{},j,0.17,0.3,0.3,0.2,0.3,0.17,0.2,0.3,experimental,exp_31,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}",0,0.3,0.2,1280,720,"""","""","""","""","""","""",2021-06-16 16:42:09,,Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:89.0) Gecko/20100101 Firefox/89.0,,Firefox,89.0,Windows,6.1
314,210,2,"""","""","""","""","""",html-keyboard-response,314,1844933,0.0-18.0-1.0-1.60,main,T60GX1I2,1280,720,exp_65,0.6899951676033538,4.2,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":610,""y"":228,""t"":6},{""x"":510,""y"":279,""t"":285},{""x"":424,""y"":290,""t"":480}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:42:09,,Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:89.0) Gecko/20100101 Firefox/89.0,,Firefox,89.0,Windows,6.1
315,210,2,"""","""","""","""","""",two-gamble-sequence,315,1852344,0.0-18.0-1.0-2.60,main,T60GX1I2,1280,720,exp_65,0.6899951676033538,4.2,1224,"""","""","""","""","""","""","[{""x"":376,""y"":299,""t"":5},{""x"":358,""y"":304,""t"":228},{""x"":406,""y"":265,""t"":488},{""x"":433,""y"":263,""t"":727},{""x"":404,""y"":256,""t"":976},{""x"":444,""y"":227,""t"":1698},{""x"":408,""y"":232,""t"":1914},{""x"":440,""y"":298,""t"":2099},{""x"":499,""y"":316,""t"":2315},{""x"":515,""y"":326,""t"":2523},{""x"":642,""y"":278,""t"":2757},{""x"":665,""y"":324,""t"":2959},{""x"":701,""y"":421,""t"":3166},{""x"":746,""y"":447,""t"":3402},{""x"":775,""y"":453,""t"":3597},{""x"":660,""y"":452,""t"":3834},{""x"":745,""y"":392,""t"":4041},{""x"":808,""y"":403,""t"":4286},{""x"":939,""y"":300,""t"":4468},{""x"":1048,""y"":201,""t"":4661},{""x"":1056,""y"":119,""t"":4863},{""x"":1020,""y"":208,""t"":5103},{""x"":874,""y"":179,""t"":5318},{""x"":822,""y"":141,""t"":5553},{""x"":774,""y"":94,""t"":5762},{""x"":786,""y"":116,""t"":5991},{""x"":773,""y"":232,""t"":6197},{""x"":806,""y"":307,""t"":6388},{""x"":757,""y"":314,""t"":6575},{""x"":785,""y"":295,""t"":6784},{""x"":819,""y"":320,""t"":7010},{""x"":856,""y"":312,""t"":7208}]",{},j,0.48,0.79,0.81,0.16999999999999998,0.81,0.48,0.16999999999999998,0.79,experimental,exp_41,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}",0,0.81,0.16999999999999998,1280,720,"""","""","""","""","""","""",2021-06-16 16:42:09,,Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:89.0) Gecko/20100101 Firefox/89.0,,Firefox,89.0,Windows,6.1
316,210,2,"""","""","""","""","""",html-keyboard-response,316,1852936,0.0-18.0-1.0-1.61,main,T60GX1I2,1280,720,exp_65,0.6899951676033538,4.2,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":816,""y"":313,""t"":5},{""x"":804,""y"":327,""t"":197},{""x"":733,""y"":302,""t"":384}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:42:09,,Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:89.0) Gecko/20100101 Firefox/89.0,,Firefox,89.0,Windows,6.1
317,210,2,"""","""","""","""","""",two-gamble-sequence,317,1860298,0.0-18.0-1.0-2.61,main,T60GX1I2,1280,720,exp_65,0.6899951676033538,4.2,998,"""","""","""","""","""","""","[{""x"":685,""y"":331,""t"":5},{""x"":650,""y"":381,""t"":184},{""x"":640,""y"":380,""t"":432},{""x"":546,""y"":374,""t"":613},{""x"":551,""y"":287,""t"":845},{""x"":633,""y"":273,""t"":1024},{""x"":684,""y"":256,""t"":1230},{""x"":697,""y"":263,""t"":1593},{""x"":670,""y"":272,""t"":1919},{""x"":596,""y"":296,""t"":2341},{""x"":689,""y"":262,""t"":2693},{""x"":681,""y"":286,""t"":3100},{""x"":733,""y"":299,""t"":3494},{""x"":782,""y"":269,""t"":3828},{""x"":727,""y"":265,""t"":4147},{""x"":810,""y"":282,""t"":4426},{""x"":886,""y"":209,""t"":4693},{""x"":938,""y"":186,""t"":5028},{""x"":874,""y"":185,""t"":5316},{""x"":819,""y"":223,""t"":5562},{""x"":787,""y"":217,""t"":5846},{""x"":739,""y"":209,""t"":6137},{""x"":789,""y"":236,""t"":6408},{""x"":831,""y"":315,""t"":6635},{""x"":877,""y"":365,""t"":6848},{""x"":869,""y"":326,""t"":7108}]",{},j,0.4,0.22000000000000003,0.68,0.3,0.4,0.68,0.22000000000000003,0.3,experimental,catch_17,"{""durations"":[1250,1250,1250,1250],""attributes"":[""p"",""m"",""p"",""m""],""alternatives"":[""all"",""all"",""all"",""all""]}",1,0.68,0.3,1280,720,"""","""","""","""","""","""",2021-06-16 16:42:09,,Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:89.0) Gecko/20100101 Firefox/89.0,,Firefox,89.0,Windows,6.1
318,210,2,"""","""","""","""","""",html-keyboard-response,318,1861035,0.0-18.0-1.0-1.62,main,T60GX1I2,1280,720,exp_65,0.6899951676033538,4.2,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":751,""y"":284,""t"":5},{""x"":754,""y"":320,""t"":258},{""x"":688,""y"":286,""t"":507}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:42:09,,Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:89.0) Gecko/20100101 Firefox/89.0,,Firefox,89.0,Windows,6.1
319,210,2,"""","""","""","""","""",two-gamble-sequence,319,1868365,0.0-18.0-1.0-2.62,main,T60GX1I2,1280,720,exp_65,0.6899951676033538,4.2,937,"""","""","""","""","""","""","[{""x"":619,""y"":290,""t"":7},{""x"":601,""y"":283,""t"":308},{""x"":611,""y"":296,""t"":579},{""x"":629,""y"":338,""t"":824},{""x"":606,""y"":361,""t"":1054},{""x"":635,""y"":346,""t"":1304},{""x"":531,""y"":361,""t"":1546},{""x"":464,""y"":360,""t"":1845},{""x"":419,""y"":396,""t"":2093},{""x"":425,""y"":432,""t"":2334},{""x"":408,""y"":440,""t"":2553},{""x"":410,""y"":408,""t"":2785},{""x"":429,""y"":418,""t"":3054},{""x"":575,""y"":350,""t"":3781},{""x"":654,""y"":385,""t"":4048},{""x"":606,""y"":426,""t"":4494},{""x"":573,""y"":464,""t"":4781},{""x"":502,""y"":441,""t"":5013},{""x"":488,""y"":414,""t"":5253},{""x"":484,""y"":448,""t"":5495},{""x"":507,""y"":433,""t"":5772},{""x"":541,""y"":403,""t"":6024},{""x"":537,""y"":452,""t"":6284},{""x"":609,""y"":404,""t"":6485},{""x"":687,""y"":390,""t"":6713},{""x"":627,""y"":368,""t"":7011}]",{},f,0.58,0.49000000000000005,0.38,0.6900000000000001,0.58,0.38,0.49000000000000005,0.6900000000000001,experimental,exp_100,"{""durations"":[1500,1000,1500,1000],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}",0,0.58,0.49000000000000005,1280,720,"""","""","""","""","""","""",2021-06-16 16:42:09,,Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:89.0) Gecko/20100101 Firefox/89.0,,Firefox,89.0,Windows,6.1
320,210,2,"""","""","""","""","""",html-keyboard-response,320,1869012,0.0-18.0-1.0-1.63,main,T60GX1I2,1280,720,exp_65,0.6899951676033538,4.2,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":616,""y"":357,""t"":6},{""x"":615,""y"":324,""t"":281}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:42:09,,Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:89.0) Gecko/20100101 Firefox/89.0,,Firefox,89.0,Windows,6.1
321,210,2,"""","""","""","""","""",two-gamble-sequence,321,1875973,0.0-18.0-1.0-2.63,main,T60GX1I2,1280,720,exp_65,0.6899951676033538,4.2,896,"""","""","""","""","""","""","[{""x"":662,""y"":323,""t"":6},{""x"":664,""y"":319,""t"":215},{""x"":599,""y"":342,""t"":492},{""x"":530,""y"":312,""t"":709},{""x"":481,""y"":327,""t"":914},{""x"":444,""y"":344,""t"":1114},{""x"":445,""y"":340,""t"":1317},{""x"":513,""y"":347,""t"":1589},{""x"":611,""y"":309,""t"":1824},{""x"":627,""y"":244,""t"":2019},{""x"":596,""y"":268,""t"":2231},{""x"":582,""y"":337,""t"":2474},{""x"":608,""y"":338,""t"":2685},{""x"":616,""y"":321,""t"":2950},{""x"":621,""y"":300,""t"":3160},{""x"":609,""y"":285,""t"":3389},{""x"":599,""y"":309,""t"":3584},{""x"":619,""y"":328,""t"":3782},{""x"":575,""y"":318,""t"":4005},{""x"":512,""y"":303,""t"":4258},{""x"":455,""y"":293,""t"":4443},{""x"":450,""y"":293,""t"":4662},{""x"":348,""y"":260,""t"":4888},{""x"":335,""y"":300,""t"":5133},{""x"":319,""y"":283,""t"":5339},{""x"":294,""y"":248,""t"":5521},{""x"":308,""y"":226,""t"":5755},{""x"":314,""y"":259,""t"":5965},{""x"":349,""y"":186,""t"":6238},{""x"":322,""y"":204,""t"":6476},{""x"":292,""y"":220,""t"":6707}]",{},f,0.8,0.4,0.2,0.6799999999999999,0.8,0.2,0.4,0.6799999999999999,experimental,exp_79,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}",0,0.8,0.4,1280,720,"""","""","""","""","""","""",2021-06-16 16:42:09,,Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:89.0) Gecko/20100101 Firefox/89.0,,Firefox,89.0,Windows,6.1
322,210,2,"""","""","""","""","""",html-keyboard-response,322,1876644,0.0-18.0-1.0-1.64,main,T60GX1I2,1280,720,exp_65,0.6899951676033538,4.2,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":391,""y"":236,""t"":7},{""x"":425,""y"":240,""t"":258},{""x"":373,""y"":232,""t"":485}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:42:09,,Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:89.0) Gecko/20100101 Firefox/89.0,,Firefox,89.0,Windows,6.1
323,210,2,"""","""","""","""","""",two-gamble-sequence,323,1883810,0.0-18.0-1.0-2.64,main,T60GX1I2,1280,720,exp_65,0.6899951676033538,4.2,971,"""","""","""","""","""","""","[{""x"":412,""y"":259,""t"":5},{""x"":383,""y"":265,""t"":209},{""x"":441,""y"":275,""t"":450},{""x"":476,""y"":235,""t"":680},{""x"":466,""y"":254,""t"":896},{""x"":572,""y"":284,""t"":1083},{""x"":622,""y"":297,""t"":1288},{""x"":586,""y"":310,""t"":1530},{""x"":609,""y"":291,""t"":1715},{""x"":736,""y"":288,""t"":1919},{""x"":706,""y"":285,""t"":2149},{""x"":804,""y"":265,""t"":2371},{""x"":832,""y"":258,""t"":2577},{""x"":838,""y"":292,""t"":2779},{""x"":889,""y"":271,""t"":3013},{""x"":870,""y"":248,""t"":3265},{""x"":834,""y"":231,""t"":3487},{""x"":842,""y"":230,""t"":3678},{""x"":733,""y"":225,""t"":3894},{""x"":671,""y"":210,""t"":4097},{""x"":749,""y"":200,""t"":4316},{""x"":790,""y"":181,""t"":4526},{""x"":769,""y"":191,""t"":4786},{""x"":718,""y"":193,""t"":4979},{""x"":742,""y"":173,""t"":5237},{""x"":716,""y"":183,""t"":5432},{""x"":713,""y"":234,""t"":5711},{""x"":752,""y"":317,""t"":5894},{""x"":748,""y"":316,""t"":6182},{""x"":720,""y"":326,""t"":6411},{""x"":744,""y"":336,""t"":6647},{""x"":716,""y"":384,""t"":6965}]",{},j,0.49,0.8300000000000001,0.79,0.53,0.79,0.49,0.53,0.8300000000000001,experimental,exp_7,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}",0,0.79,0.53,1280,720,"""","""","""","""","""","""",2021-06-16 16:42:09,,Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:89.0) Gecko/20100101 Firefox/89.0,,Firefox,89.0,Windows,6.1
324,210,2,"""","""","""","""","""",html-keyboard-response,324,1884558,0.0-18.0-1.0-1.65,main,T60GX1I2,1280,720,exp_65,0.6899951676033538,4.2,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":708,""y"":394,""t"":5},{""x"":643,""y"":397,""t"":201},{""x"":603,""y"":400,""t"":507}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:42:09,,Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:89.0) Gecko/20100101 Firefox/89.0,,Firefox,89.0,Windows,6.1
325,210,2,"""","""","""","""","""",two-gamble-sequence,325,1891993,0.0-18.0-1.0-2.65,main,T60GX1I2,1280,720,exp_65,0.6899951676033538,4.2,1138,"""","""","""","""","""","""","[{""x"":518,""y"":365,""t"":7},{""x"":472,""y"":398,""t"":216},{""x"":508,""y"":428,""t"":463},{""x"":502,""y"":392,""t"":710},{""x"":556,""y"":354,""t"":925},{""x"":609,""y"":354,""t"":1150},{""x"":717,""y"":405,""t"":1419},{""x"":656,""y"":382,""t"":1786},{""x"":683,""y"":417,""t"":2097},{""x"":664,""y"":391,""t"":2462},{""x"":584,""y"":374,""t"":2811},{""x"":505,""y"":379,""t"":3114},{""x"":526,""y"":390,""t"":3420},{""x"":456,""y"":353,""t"":3702},{""x"":402,""y"":365,""t"":3965},{""x"":441,""y"":332,""t"":4215},{""x"":444,""y"":366,""t"":4458},{""x"":478,""y"":449,""t"":4718},{""x"":527,""y"":440,""t"":5016},{""x"":567,""y"":462,""t"":5260},{""x"":669,""y"":523,""t"":5523},{""x"":662,""y"":481,""t"":5743},{""x"":641,""y"":539,""t"":5975},{""x"":667,""y"":597,""t"":6243},{""x"":662,""y"":601,""t"":6454},{""x"":606,""y"":577,""t"":6687},{""x"":565,""y"":560,""t"":6890},{""x"":573,""y"":515,""t"":7192}]",{},f,0.61,0.22000000000000003,0.29,0.8099999999999999,0.61,0.29,0.22000000000000003,0.8099999999999999,experimental,exp_85,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}",0,0.61,0.22000000000000003,1280,720,"""","""","""","""","""","""",2021-06-16 16:42:09,,Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:89.0) Gecko/20100101 Firefox/89.0,,Firefox,89.0,Windows,6.1
326,210,2,"""","""","""","""","""",html-keyboard-response,326,1892691,0.0-18.0-1.0-1.66,main,T60GX1I2,1280,720,exp_65,0.6899951676033538,4.2,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":505,""y"":458,""t"":5},{""x"":515,""y"":459,""t"":244},{""x"":469,""y"":461,""t"":497}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:42:09,,Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:89.0) Gecko/20100101 Firefox/89.0,,Firefox,89.0,Windows,6.1
327,210,2,"""","""","""","""","""",two-gamble-sequence,327,1900382,0.0-18.0-1.0-2.66,main,T60GX1I2,1280,720,exp_65,0.6899951676033538,4.2,1143,"""","""","""","""","""","""","[{""x"":423,""y"":505,""t"":5},{""x"":408,""y"":477,""t"":254},{""x"":413,""y"":434,""t"":499},{""x"":426,""y"":399,""t"":729},{""x"":426,""y"":415,""t"":977},{""x"":443,""y"":454,""t"":1218},{""x"":481,""y"":412,""t"":1481},{""x"":539,""y"":386,""t"":1722},{""x"":492,""y"":453,""t"":1968},{""x"":547,""y"":403,""t"":2180},{""x"":594,""y"":373,""t"":2420},{""x"":532,""y"":356,""t"":2750},{""x"":554,""y"":355,""t"":3025},{""x"":572,""y"":346,""t"":3305},{""x"":538,""y"":374,""t"":3623},{""x"":544,""y"":384,""t"":3846},{""x"":502,""y"":401,""t"":4082},{""x"":456,""y"":393,""t"":4276},{""x"":428,""y"":412,""t"":4483},{""x"":393,""y"":455,""t"":4710},{""x"":400,""y"":426,""t"":4936},{""x"":488,""y"":404,""t"":5143},{""x"":589,""y"":412,""t"":5360},{""x"":675,""y"":408,""t"":5568},{""x"":788,""y"":483,""t"":5766},{""x"":798,""y"":497,""t"":6001},{""x"":749,""y"":489,""t"":6237},{""x"":673,""y"":525,""t"":6453},{""x"":703,""y"":502,""t"":6702},{""x"":646,""y"":474,""t"":6950},{""x"":594,""y"":451,""t"":7170},{""x"":543,""y"":451,""t"":7447}]",{},f,0.41,0.18,0.21,0.62,0.41,0.21,0.18,0.62,experimental,exp_56,"{""durations"":[1500,1000,1500,1000],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}",0,0.41,0.18,1280,720,"""","""","""","""","""","""",2021-06-16 16:42:09,,Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:89.0) Gecko/20100101 Firefox/89.0,,Firefox,89.0,Windows,6.1
