,run_id,condition,success,timeout,failed_images,failed_audio,failed_video,trial_type,trial_index,time_elapsed,internal_node_id,task_version,subject_id,screen_width,screen_height,chosenTrial,luckyNumber,wonAmt,rt,stimulus,response,load_time,view_history,question_order,questions,webgazer_data,webgazer_targets,key_press,pL,mL,pR,mR,p0,p1,m0,m1,phase,condition.1,sequence,choice,chosenP,chosenM,wWidth,wHeight,raw_gaze,percent_in_roi,average_offset,validation_points,samples_per_sec,value,recorded_at,ip,user_agent,device,browser,browser_version,platform,platform_version
298,214,1,"""","""","""","""","""",html-keyboard-response,298,2740884,0.0-18.0-1.0-1.59,main,YTIM5UJD,1366,768,catch_14,0.4168827177860708,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":490,""y"":219,""t"":1},{""x"":476,""y"":253,""t"":891}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:42:30,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
299,214,1,"""","""","""","""","""",two-gamble-sequence,299,2754044,0.0-18.0-1.0-2.59,main,YTIM5UJD,1366,768,catch_14,0.4168827177860708,0,861.1999998092651,"""","""","""","""","""","""","[{""x"":452,""y"":346,""t"":0},{""x"":387,""y"":414,""t"":908},{""x"":272,""y"":399,""t"":1758},{""x"":326,""y"":434,""t"":2611},{""x"":414,""y"":378,""t"":3471},{""x"":518,""y"":467,""t"":4324},{""x"":525,""y"":557,""t"":5204},{""x"":609,""y"":564,""t"":6076},{""x"":543,""y"":548,""t"":7133},{""x"":761,""y"":529,""t"":7990},{""x"":684,""y"":556,""t"":8847},{""x"":750,""y"":431,""t"":9695},{""x"":572,""y"":541,""t"":10581},{""x"":610,""y"":606,""t"":11444},{""x"":439,""y"":630,""t"":12301}]",{},f,0.29,0.5,0.7,0.18,0.7,0.29,0.18,0.5,experimental,exp_12,"{""durations"":[1500,1000,1500,1000],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}",1,0.29,0.5,1366,768,"""","""","""","""","""","""",2021-06-16 16:42:30,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
300,214,1,"""","""","""","""","""",html-keyboard-response,300,2755867,0.0-18.0-1.0-1.60,main,YTIM5UJD,1366,768,catch_14,0.4168827177860708,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":300,""y"":617,""t"":0},{""x"":284,""y"":588,""t"":898}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:42:30,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
301,214,1,"""","""","""","""","""",two-gamble-sequence,301,2768846,0.0-18.0-1.0-2.60,main,YTIM5UJD,1366,768,catch_14,0.4168827177860708,0,872.5999999046326,"""","""","""","""","""","""","[{""x"":229,""y"":510,""t"":0},{""x"":365,""y"":475,""t"":873},{""x"":404,""y"":325,""t"":1737},{""x"":380,""y"":316,""t"":2599},{""x"":580,""y"":419,""t"":3465},{""x"":637,""y"":411,""t"":4344},{""x"":740,""y"":482,""t"":5205},{""x"":785,""y"":360,""t"":6060},{""x"":831,""y"":248,""t"":6911},{""x"":834,""y"":213,""t"":7766},{""x"":728,""y"":101,""t"":8630},{""x"":788,""y"":29,""t"":9499},{""x"":619,""y"":-8,""t"":10356},{""x"":454,""y"":71,""t"":11228},{""x"":561,""y"":186,""t"":12088}]",{},j,0.38,0.6900000000000001,0.58,0.49000000000000005,0.58,0.38,0.49000000000000005,0.6900000000000001,experimental,exp_100,"{""durations"":[1500,1000,1500,1000],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}",0,0.58,0.49000000000000005,1366,768,"""","""","""","""","""","""",2021-06-16 16:42:30,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
302,214,1,"""","""","""","""","""",html-keyboard-response,302,2771072,0.0-18.0-1.0-1.61,main,YTIM5UJD,1366,768,catch_14,0.4168827177860708,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":483,""y"":187,""t"":1},{""x"":525,""y"":249,""t"":1299}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:42:30,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
303,214,1,"""","""","""","""","""",two-gamble-sequence,303,2784158,0.0-18.0-1.0-2.61,main,YTIM5UJD,1366,768,catch_14,0.4168827177860708,0,866.4000000953674,"""","""","""","""","""","""","[{""x"":611,""y"":312,""t"":0},{""x"":571,""y"":379,""t"":883},{""x"":517,""y"":497,""t"":1751},{""x"":604,""y"":547,""t"":2642},{""x"":437,""y"":529,""t"":3511},{""x"":393,""y"":438,""t"":4366},{""x"":280,""y"":380,""t"":5222},{""x"":51,""y"":560,""t"":6080},{""x"":292,""y"":555,""t"":7035},{""x"":144,""y"":448,""t"":7899},{""x"":229,""y"":489,""t"":8763},{""x"":326,""y"":495,""t"":9619},{""x"":456,""y"":412,""t"":10470},{""x"":479,""y"":461,""t"":11344},{""x"":604,""y"":453,""t"":12226}]",{},j,0.49,0.8300000000000001,0.79,0.53,0.79,0.49,0.53,0.8300000000000001,experimental,exp_7,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}",0,0.79,0.53,1366,768,"""","""","""","""","""","""",2021-06-16 16:42:30,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
304,214,1,"""","""","""","""","""",html-keyboard-response,304,2785943,0.0-18.0-1.0-1.62,main,YTIM5UJD,1366,768,catch_14,0.4168827177860708,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":586,""y"":500,""t"":1},{""x"":567,""y"":513,""t"":902}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:42:30,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
305,214,1,"""","""","""","""","""",two-gamble-sequence,305,2798991,0.0-18.0-1.0-2.62,main,YTIM5UJD,1366,768,catch_14,0.4168827177860708,0,906.2999997138977,"""","""","""","""","""","""","[{""x"":500,""y"":590,""t"":0},{""x"":395,""y"":592,""t"":883},{""x"":446,""y"":611,""t"":1765},{""x"":411,""y"":647,""t"":2664},{""x"":504,""y"":645,""t"":3529},{""x"":544,""y"":650,""t"":4380},{""x"":539,""y"":585,""t"":5249},{""x"":108,""y"":751,""t"":6153},{""x"":68,""y"":783,""t"":6998},{""x"":118,""y"":907,""t"":7859},{""x"":321,""y"":886,""t"":8730},{""x"":577,""y"":781,""t"":9577},{""x"":824,""y"":793,""t"":10436},{""x"":712,""y"":822,""t"":11341},{""x"":722,""y"":934,""t"":12195}]",{},f,0.78,0.21000000000000002,0.4,0.3,0.78,0.4,0.21000000000000002,0.3,experimental,exp_110,"{""durations"":[1000,1500,1000,1500],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}",0,0.78,0.21000000000000002,1366,768,"""","""","""","""","""","""",2021-06-16 16:42:30,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
306,214,1,"""","""","""","""","""",html-keyboard-response,306,2800773,0.0-18.0-1.0-1.63,main,YTIM5UJD,1366,768,catch_14,0.4168827177860708,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":715,""y"":809,""t"":0},{""x"":556,""y"":728,""t"":899}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:42:30,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
307,214,1,"""","""","""","""","""",two-gamble-sequence,307,2813807,0.0-18.0-1.0-2.63,main,YTIM5UJD,1366,768,catch_14,0.4168827177860708,0,866.3000001907349,"""","""","""","""","""","""","[{""x"":688,""y"":755,""t"":0},{""x"":731,""y"":800,""t"":931},{""x"":639,""y"":676,""t"":1786},{""x"":470,""y"":647,""t"":2636},{""x"":542,""y"":679,""t"":3495},{""x"":504,""y"":779,""t"":4346},{""x"":444,""y"":782,""t"":5238},{""x"":221,""y"":709,""t"":6092},{""x"":264,""y"":638,""t"":6986},{""x"":374,""y"":673,""t"":7846},{""x"":507,""y"":690,""t"":8705},{""x"":425,""y"":695,""t"":9554},{""x"":391,""y"":709,""t"":10433},{""x"":626,""y"":755,""t"":11302},{""x"":748,""y"":707,""t"":12152}]",{},j,0.4,0.3,0.78,0.21000000000000002,0.78,0.4,0.21000000000000002,0.3,experimental,exp_106,"{""durations"":[1000,1500,1000,1500],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}",0,0.78,0.21000000000000002,1366,768,"""","""","""","""","""","""",2021-06-16 16:42:30,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
308,214,1,"""","""","""","""","""",html-keyboard-response,308,2815651,0.0-18.0-1.0-1.64,main,YTIM5UJD,1366,768,catch_14,0.4168827177860708,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":789,""y"":750,""t"":1},{""x"":882,""y"":653,""t"":907}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:42:30,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
309,214,1,"""","""","""","""","""",two-gamble-sequence,309,2828617,0.0-18.0-1.0-2.64,main,YTIM5UJD,1366,768,catch_14,0.4168827177860708,0,860.8000001907349,"""","""","""","""","""","""","[{""x"":724,""y"":658,""t"":0},{""x"":631,""y"":726,""t"":875},{""x"":652,""y"":701,""t"":1735},{""x"":724,""y"":750,""t"":2591},{""x"":712,""y"":700,""t"":3452},{""x"":623,""y"":537,""t"":4341},{""x"":475,""y"":593,""t"":5194},{""x"":410,""y"":714,""t"":6045},{""x"":286,""y"":672,""t"":6895},{""x"":277,""y"":640,""t"":7751},{""x"":403,""y"":772,""t"":8641},{""x"":437,""y"":702,""t"":9485},{""x"":608,""y"":858,""t"":10347},{""x"":928,""y"":1036,""t"":11208},{""x"":1150,""y"":1145,""t"":12068}]",{},f,0.3,0.2,0.17,0.3,0.3,0.17,0.2,0.3,experimental,exp_24,"{""durations"":[1500,1000,1500,1000],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}",0,0.3,0.2,1366,768,"""","""","""","""","""","""",2021-06-16 16:42:30,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
310,214,1,"""","""","""","""","""",html-keyboard-response,310,2830410,0.0-18.0-1.0-1.65,main,YTIM5UJD,1366,768,catch_14,0.4168827177860708,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":807,""y"":1045,""t"":0},{""x"":899,""y"":1083,""t"":902}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:42:30,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
311,214,1,"""","""","""","""","""",two-gamble-sequence,311,2843467,0.0-18.0-1.0-2.65,main,YTIM5UJD,1366,768,catch_14,0.4168827177860708,0,881.1000003814697,"""","""","""","""","""","""","[{""x"":852,""y"":1055,""t"":0},{""x"":1051,""y"":1117,""t"":873},{""x"":958,""y"":980,""t"":1728},{""x"":624,""y"":902,""t"":2605},{""x"":627,""y"":909,""t"":3466},{""x"":434,""y"":895,""t"":4313},{""x"":259,""y"":881,""t"":5172},{""x"":162,""y"":857,""t"":6038},{""x"":452,""y"":658,""t"":6916},{""x"":492,""y"":535,""t"":7849},{""x"":356,""y"":455,""t"":8708},{""x"":232,""y"":378,""t"":9560},{""x"":470,""y"":528,""t"":10421},{""x"":380,""y"":498,""t"":11305},{""x"":327,""y"":303,""t"":12206}]",{},f,0.29,0.8099999999999999,0.61,0.22000000000000003,0.61,0.29,0.22000000000000003,0.8099999999999999,experimental,exp_85,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}",1,0.29,0.8099999999999999,1366,768,"""","""","""","""","""","""",2021-06-16 16:42:30,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
312,214,1,"""","""","""","""","""",html-keyboard-response,312,2845251,0.0-18.0-1.0-1.66,main,YTIM5UJD,1366,768,catch_14,0.4168827177860708,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":332,""y"":301,""t"":0},{""x"":352,""y"":389,""t"":896}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:42:30,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
313,214,1,"""","""","""","""","""",two-gamble-sequence,313,2858253,0.0-18.0-1.0-2.66,main,YTIM5UJD,1366,768,catch_14,0.4168827177860708,0,892.7999997138977,"""","""","""","""","""","""","[{""x"":397,""y"":518,""t"":0},{""x"":489,""y"":721,""t"":870},{""x"":591,""y"":890,""t"":1756},{""x"":827,""y"":1011,""t"":2608},{""x"":925,""y"":1094,""t"":3501},{""x"":895,""y"":1023,""t"":4369},{""x"":903,""y"":1010,""t"":5233},{""x"":974,""y"":952,""t"":6121},{""x"":965,""y"":895,""t"":6976},{""x"":951,""y"":756,""t"":7829},{""x"":1289,""y"":769,""t"":8687},{""x"":1300,""y"":676,""t"":9543},{""x"":1223,""y"":780,""t"":10397},{""x"":1335,""y"":745,""t"":11298},{""x"":1245,""y"":729,""t"":12144}]",{},j,0.22,0.41,0.28,0.79,0.22,0.28,0.41,0.79,experimental,catch_14,"{""durations"":[1250,1250,1250,1250],""attributes"":[""all"",""all"",""all"",""all""],""alternatives"":[0,1,0,1]}",1,0.28,0.79,1366,768,"""","""","""","""","""","""",2021-06-16 16:42:30,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
314,214,1,"""","""","""","""","""",html-keyboard-response,314,2859994,0.0-18.0-1.0-1.67,main,YTIM5UJD,1366,768,catch_14,0.4168827177860708,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":1226,""y"":619,""t"":0},{""x"":1033,""y"":645,""t"":877}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:42:30,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
315,214,1,"""","""","""","""","""",two-gamble-sequence,315,2873056,0.0-18.0-1.0-2.67,main,YTIM5UJD,1366,768,catch_14,0.4168827177860708,0,869,"""","""","""","""","""","""","[{""x"":389,""y"":671,""t"":0},{""x"":420,""y"":603,""t"":900},{""x"":450,""y"":504,""t"":1759},{""x"":532,""y"":493,""t"":2620},{""x"":371,""y"":541,""t"":3484},{""x"":207,""y"":617,""t"":4348},{""x"":327,""y"":571,""t"":5262},{""x"":540,""y"":570,""t"":6118},{""x"":239,""y"":618,""t"":6981},{""x"":212,""y"":520,""t"":7863},{""x"":174,""y"":624,""t"":8732},{""x"":37,""y"":783,""t"":9614},{""x"":9,""y"":883,""t"":10478},{""x"":-34,""y"":719,""t"":11351},{""x"":-76,""y"":722,""t"":12210}]",{},f,0.29,0.5,0.7,0.18,0.7,0.29,0.18,0.5,experimental,exp_13,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}",1,0.29,0.5,1366,768,"""","""","""","""","""","""",2021-06-16 16:42:30,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
316,214,1,"""","""","""","""","""",html-keyboard-response,316,2874841,0.0-18.0-1.0-1.68,main,YTIM5UJD,1366,768,catch_14,0.4168827177860708,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":88,""y"":723,""t"":0},{""x"":51,""y"":724,""t"":920}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:42:30,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
317,214,1,"""","""","""","""","""",two-gamble-sequence,317,2888083,0.0-18.0-1.0-2.68,main,YTIM5UJD,1366,768,catch_14,0.4168827177860708,0,872.5,"""","""","""","""","""","""","[{""x"":-37,""y"":693,""t"":0},{""x"":-54,""y"":637,""t"":880},{""x"":-314,""y"":629,""t"":1739},{""x"":-308,""y"":560,""t"":2608},{""x"":-221,""y"":623,""t"":3490},{""x"":-127,""y"":608,""t"":4349},{""x"":13,""y"":762,""t"":5205},{""x"":58,""y"":480,""t"":6071},{""x"":209,""y"":365,""t"":7156},{""x"":270,""y"":313,""t"":8011},{""x"":426,""y"":352,""t"":8894},{""x"":389,""y"":389,""t"":9754},{""x"":274,""y"":316,""t"":10603},{""x"":153,""y"":350,""t"":11481},{""x"":35,""y"":339,""t"":12341}]",{},f,0.17,0.8300000000000001,0.28,0.43,0.28,0.17,0.43,0.8300000000000001,experimental,exp_21,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}",1,0.17,0.8300000000000001,1366,768,"""","""","""","""","""","""",2021-06-16 16:42:30,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
318,214,1,"""","""","""","""","""",html-keyboard-response,318,2889899,0.0-18.0-1.0-1.69,main,YTIM5UJD,1366,768,catch_14,0.4168827177860708,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":324,""y"":373,""t"":0},{""x"":328,""y"":547,""t"":919}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:42:30,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
319,214,1,"""","""","""","""","""",two-gamble-sequence,319,2902989,0.0-18.0-1.0-2.69,main,YTIM5UJD,1366,768,catch_14,0.4168827177860708,0,871,"""","""","""","""","""","""","[{""x"":467,""y"":600,""t"":1},{""x"":373,""y"":636,""t"":888},{""x"":503,""y"":607,""t"":1744},{""x"":546,""y"":552,""t"":2635},{""x"":230,""y"":541,""t"":3494},{""x"":218,""y"":620,""t"":4346},{""x"":354,""y"":576,""t"":5211},{""x"":590,""y"":607,""t"":6073},{""x"":839,""y"":706,""t"":6928},{""x"":1029,""y"":797,""t"":7909},{""x"":1041,""y"":909,""t"":8770},{""x"":1054,""y"":1020,""t"":9622},{""x"":922,""y"":1031,""t"":10480},{""x"":931,""y"":1084,""t"":11354},{""x"":888,""y"":1081,""t"":12233}]",{},f,0.7,0.32,0.79,0.2,0.79,0.7,0.2,0.32,experimental,exp_38,"{""durations"":[1000,1500,1000,1500],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}",1,0.7,0.32,1366,768,"""","""","""","""","""","""",2021-06-16 16:42:30,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
320,214,1,"""","""","""","""","""",call-function,320,2903015,0.0-19.0-0.0,main,YTIM5UJD,1366,768,catch_14,0.4168827177860708,0,"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:42:30,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
321,214,1,"""","""","""","""","""",html-keyboard-response,321,2919865,0.0-19.0-1.0,main,YTIM5UJD,1366,768,catch_14,0.4168827177860708,0,16847.400000095367,"<div style=""max-width: 800px"">
        <h1><img src=""icons/wheel-of-fortune_inv.png"", width=""250""/><br><br>Bonus payment</h1>
                <p align=""justify"">The computer chose trial number 137 where you chose the lottery with a winning probability of 28% and possible winning amount of £7.90. The computer then played this lottery out and determined the result:</p><h2 style=""color:OrangeRed"">Unfortunately you did not win a bonus.</h2><p>Press <strong><em>SPACE BAR</em></strong> to continue.</p>", ,"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:42:30,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
322,214,1,"""","""","""","""","""",survey-text,322,2969866,0.0-20.0,main,YTIM5UJD,1366,768,catch_14,0.4168827177860708,0,49923.5,"""","{""age"":""20"",""selfReport"":""I tried to think if the risk was worth the reward then based my decision on if it was worth it to me."",""comments"":""}","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:42:30,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
323,214,1,"""","""","""","""","""",survey-multi-choice,323,2987524,0.0-21.0,main,YTIM5UJD,1366,768,catch_14,0.4168827177860708,0,17651.700000286102,"""","{""gender"":""Male"",""redGreenColorBlind"":""no"",""redGreenDifficulties"":""no"",""seriousness"":""I have taken part seriously.""}","""","""","[0,1,2,3]","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:42:30,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
324,214,1,"""","""","""","""","""",html-button-response,324,2994269,0.0-22.0,main,YTIM5UJD,1366,768,catch_14,0.4168827177860708,0,6725.700000286102,"
        <div style=""max-width: 800px"">
        <h1><img src=""icons/race_inv.png"", width=""50""/><br><br>Study completed!</h1>
        <p align=""justify"">Thank you for your participation! In this study, we were specifically interested in how the order and duration of information presentation influences choices.<br>
        If you'd like to download a copy of the data to explore, click the format you prefer below.<br>
        You will then be redirected back to Prolific, where this study will be marked as completed.</p>",2,"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:42:30,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
