,run_id,condition,success,timeout,failed_images,failed_audio,failed_video,trial_type,trial_index,time_elapsed,internal_node_id,task_version,subject_id,screen_width,screen_height,chosenTrial,luckyNumber,wonAmt,rt,stimulus,response,load_time,view_history,question_order,questions,webgazer_data,webgazer_targets,key_press,pL,mL,pR,mR,p0,p1,m0,m1,phase,condition.1,sequence,choice,chosenP,chosenM,wWidth,wHeight,raw_gaze,percent_in_roi,average_offset,validation_points,samples_per_sec,value,recorded_at,ip,user_agent,device,browser,browser_version,platform,platform_version
182,64,1,"""","""","""","""","""",two-gamble-sequence,182,2045898,0.0-18.0-1.0-2.1,main,TWZJ4B4J,1366,768,exp_91,0.3850419478391862,3,847.6999999880791,"""","""","""","""","""","""","[{""x"":820,""y"":572,""t"":0},{""x"":809,""y"":569,""t"":866},{""x"":818,""y"":701,""t"":1758},{""x"":867,""y"":798,""t"":2625},{""x"":1129,""y"":817,""t"":3486},{""x"":984,""y"":883,""t"":4331},{""x"":874,""y"":894,""t"":5180},{""x"":883,""y"":875,""t"":6047},{""x"":871,""y"":755,""t"":6909},{""x"":903,""y"":739,""t"":7760},{""x"":816,""y"":684,""t"":8595},{""x"":890,""y"":691,""t"":9425},{""x"":847,""y"":591,""t"":10313},{""x"":761,""y"":567,""t"":11164},{""x"":848,""y"":660,""t"":11997}]",{},f,0.78,0.21000000000000002,0.4,0.3,0.78,0.4,0.21000000000000002,0.3,experimental,exp_105,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}",0,0.78,0.21000000000000002,1366,768,"""","""","""","""","""","""",2021-06-15 12:22:09,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
183,64,1,"""","""","""","""","""",html-keyboard-response,183,2047667,0.0-18.0-1.0-1.2,main,TWZJ4B4J,1366,768,exp_91,0.3850419478391862,3,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":791,""y"":689,""t"":0},{""x"":751,""y"":596,""t"":892}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-15 12:22:09,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
184,64,1,"""","""","""","""","""",two-gamble-sequence,184,2062144,0.0-18.0-1.0-2.2,main,TWZJ4B4J,1366,768,exp_91,0.3850419478391862,3,2551.900000035763,"""","""","""","""","""","""","[{""x"":779,""y"":731,""t"":0},{""x"":1020,""y"":831,""t"":849},{""x"":1080,""y"":890,""t"":1739},{""x"":940,""y"":820,""t"":2600},{""x"":829,""y"":736,""t"":3452},{""x"":788,""y"":628,""t"":4312},{""x"":1023,""y"":662,""t"":5152},{""x"":1205,""y"":772,""t"":6007},{""x"":946,""y"":790,""t"":6843},{""x"":1159,""y"":638,""t"":7674},{""x"":1111,""y"":521,""t"":8514},{""x"":1039,""y"":447,""t"":9364},{""x"":863,""y"":386,""t"":10204},{""x"":732,""y"":384,""t"":11061},{""x"":546,""y"":271,""t"":11909},{""x"":480,""y"":236,""t"":12756},{""x"":301,""y"":216,""t"":13637}]",{},j,0.79,0.53,0.49,0.8300000000000001,0.79,0.49,0.53,0.8300000000000001,experimental,exp_7,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}",1,0.49,0.8300000000000001,1366,768,"""","""","""","""","""","""",2021-06-15 12:22:09,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
185,64,1,"""","""","""","""","""",html-keyboard-response,185,2063882,0.0-18.0-1.0-1.3,main,TWZJ4B4J,1366,768,exp_91,0.3850419478391862,3,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":590,""y"":170,""t"":0},{""x"":378,""y"":124,""t"":860}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-15 12:22:09,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
186,64,1,"""","""","""","""","""",two-gamble-sequence,186,2076698,0.0-18.0-1.0-2.3,main,TWZJ4B4J,1366,768,exp_91,0.3850419478391862,3,854.5,"""","""","""","""","""","""","[{""x"":490,""y"":181,""t"":0},{""x"":339,""y"":315,""t"":863},{""x"":503,""y"":272,""t"":1746},{""x"":464,""y"":178,""t"":2592},{""x"":435,""y"":234,""t"":3442},{""x"":465,""y"":204,""t"":4285},{""x"":275,""y"":307,""t"":5148},{""x"":398,""y"":340,""t"":5997},{""x"":106,""y"":453,""t"":6854},{""x"":242,""y"":562,""t"":7722},{""x"":66,""y"":598,""t"":8557},{""x"":100,""y"":579,""t"":9400},{""x"":16,""y"":586,""t"":10248},{""x"":104,""y"":542,""t"":11104},{""x"":212,""y"":556,""t"":11958}]",{},f,0.49,0.6900000000000001,0.32,0.82,0.49,0.32,0.6900000000000001,0.82,experimental,exp_51,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}",0,0.49,0.6900000000000001,1366,768,"""","""","""","""","""","""",2021-06-15 12:22:09,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
187,64,1,"""","""","""","""","""",html-keyboard-response,187,2078432,0.0-18.0-1.0-1.4,main,TWZJ4B4J,1366,768,exp_91,0.3850419478391862,3,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":446,""y"":552,""t"":0},{""x"":489,""y"":532,""t"":849}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-15 12:22:09,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
188,64,1,"""","""","""","""","""",two-gamble-sequence,188,2091228,0.0-18.0-1.0-2.4,main,TWZJ4B4J,1366,768,exp_91,0.3850419478391862,3,841.5,"""","""","""","""","""","""","[{""x"":485,""y"":616,""t"":0},{""x"":641,""y"":517,""t"":881},{""x"":744,""y"":394,""t"":1758},{""x"":653,""y"":457,""t"":2597},{""x"":663,""y"":544,""t"":3466},{""x"":842,""y"":668,""t"":4311},{""x"":786,""y"":709,""t"":5165},{""x"":732,""y"":657,""t"":6004},{""x"":631,""y"":670,""t"":6851},{""x"":913,""y"":620,""t"":7701},{""x"":968,""y"":563,""t"":8559},{""x"":885,""y"":384,""t"":9434},{""x"":855,""y"":448,""t"":10277},{""x"":796,""y"":521,""t"":11118},{""x"":873,""y"":495,""t"":11955}]",{},f,0.72,0.42000000000000004,0.51,0.52,0.72,0.51,0.42000000000000004,0.52,experimental,exp_70,"{""durations"":[1000,1500,1000,1500],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}",0,0.72,0.42000000000000004,1366,768,"""","""","""","""","""","""",2021-06-15 12:22:09,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
189,64,1,"""","""","""","""","""",html-keyboard-response,189,2092965,0.0-18.0-1.0-1.5,main,TWZJ4B4J,1366,768,exp_91,0.3850419478391862,3,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":963,""y"":401,""t"":0},{""x"":724,""y"":359,""t"":874}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-15 12:22:09,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
190,64,1,"""","""","""","""","""",two-gamble-sequence,190,2106601,0.0-18.0-1.0-2.5,main,TWZJ4B4J,1366,768,exp_91,0.3850419478391862,3,1691.8999999761581,"""","""","""","""","""","""","[{""x"":719,""y"":300,""t"":0},{""x"":691,""y"":205,""t"":847},{""x"":873,""y"":220,""t"":1708},{""x"":875,""y"":424,""t"":2558},{""x"":929,""y"":410,""t"":3440},{""x"":987,""y"":452,""t"":4281},{""x"":1192,""y"":472,""t"":5119},{""x"":1245,""y"":559,""t"":5966},{""x"":1243,""y"":669,""t"":6814},{""x"":1198,""y"":620,""t"":7686},{""x"":1240,""y"":540,""t"":8535},{""x"":1273,""y"":514,""t"":9374},{""x"":1356,""y"":682,""t"":10222},{""x"":1432,""y"":707,""t"":11072},{""x"":1283,""y"":504,""t"":11915},{""x"":1342,""y"":414,""t"":12788}]",{},f,0.58,0.49000000000000005,0.38,0.6900000000000001,0.58,0.38,0.49000000000000005,0.6900000000000001,experimental,exp_97,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}",0,0.58,0.49000000000000005,1366,768,"""","""","""","""","""","""",2021-06-15 12:22:09,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
191,64,1,"""","""","""","""","""",html-keyboard-response,191,2109868,0.0-18.0-1.0-1.6,main,TWZJ4B4J,1366,768,exp_91,0.3850419478391862,3,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":1226,""y"":544,""t"":0},{""x"":1135,""y"":527,""t"":862}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-15 12:22:09,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
192,64,1,"""","""","""","""","""",two-gamble-sequence,192,2128931,0.0-18.0-1.0-2.6,main,TWZJ4B4J,1366,768,exp_91,0.3850419478391862,3,1691.300000011921,"""","""","""","""","""","""","[{""x"":1314,""y"":673,""t"":0},{""x"":1375,""y"":758,""t"":2738},{""x"":1394,""y"":653,""t"":5494},{""x"":1364,""y"":743,""t"":8188},{""x"":1291,""y"":700,""t"":10826},{""x"":1338,""y"":568,""t"":13564},{""x"":1408,""y"":633,""t"":14790},{""x"":1310,""y"":670,""t"":15666},{""x"":1085,""y"":673,""t"":16518},{""x"":1099,""y"":529,""t"":17358},{""x"":1136,""y"":676,""t"":18202}]",{},j,0.79,0.2,0.7,0.32,0.79,0.7,0.2,0.32,experimental,exp_32,"{""durations"":[1500,1000,1500,1000],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}",1,0.7,0.32,1366,768,"""","""","""","""","""","""",2021-06-15 12:22:09,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
193,64,1,"""","""","""","""","""",html-keyboard-response,193,2130704,0.0-18.0-1.0-1.7,main,TWZJ4B4J,1366,768,exp_91,0.3850419478391862,3,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":1197,""y"":726,""t"":0},{""x"":1142,""y"":685,""t"":896}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-15 12:22:09,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
194,64,1,"""","""","""","""","""",two-gamble-sequence,194,2143545,0.0-18.0-1.0-2.7,main,TWZJ4B4J,1366,768,exp_91,0.3850419478391862,3,858.0999999642372,"""","""","""","""","""","""","[{""x"":1055,""y"":604,""t"":1},{""x"":1169,""y"":670,""t"":861},{""x"":1274,""y"":666,""t"":1714},{""x"":1397,""y"":718,""t"":2580},{""x"":1337,""y"":818,""t"":3432},{""x"":1189,""y"":860,""t"":4279},{""x"":1249,""y"":890,""t"":5134},{""x"":1144,""y"":900,""t"":6010},{""x"":1321,""y"":778,""t"":6844},{""x"":1270,""y"":629,""t"":7689},{""x"":1387,""y"":590,""t"":8540},{""x"":1153,""y"":546,""t"":9386},{""x"":1039,""y"":642,""t"":10293},{""x"":1061,""y"":441,""t"":11152},{""x"":1022,""y"":423,""t"":11996}]",{},f,0.58,0.49000000000000005,0.38,0.6900000000000001,0.58,0.38,0.49000000000000005,0.6900000000000001,experimental,exp_100,"{""durations"":[1500,1000,1500,1000],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}",0,0.58,0.49000000000000005,1366,768,"""","""","""","""","""","""",2021-06-15 12:22:09,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
195,64,1,"""","""","""","""","""",html-keyboard-response,195,2145304,0.0-18.0-1.0-1.8,main,TWZJ4B4J,1366,768,exp_91,0.3850419478391862,3,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":971,""y"":439,""t"":0},{""x"":841,""y"":234,""t"":872}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-15 12:22:09,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
196,64,1,"""","""","""","""","""",two-gamble-sequence,196,2158818,0.0-18.0-1.0-2.8,main,TWZJ4B4J,1366,768,exp_91,0.3850419478391862,3,1690.8999999761581,"""","""","""","""","""","""","[{""x"":1080,""y"":350,""t"":0},{""x"":1211,""y"":364,""t"":843},{""x"":1440,""y"":493,""t"":1697},{""x"":1612,""y"":568,""t"":2539},{""x"":1622,""y"":521,""t"":3373},{""x"":1540,""y"":509,""t"":4238},{""x"":1569,""y"":583,""t"":5079},{""x"":1478,""y"":552,""t"":5917},{""x"":1314,""y"":575,""t"":6756},{""x"":1410,""y"":597,""t"":7597},{""x"":1313,""y"":539,""t"":8434},{""x"":1356,""y"":489,""t"":9285},{""x"":1433,""y"":213,""t"":10121},{""x"":1375,""y"":126,""t"":10970},{""x"":1280,""y"":85,""t"":11811},{""x"":969,""y"":124,""t"":12641}]",{},f,0.49,0.49000000000000005,0.22,0.3,0.22,0.49,0.3,0.49000000000000005,experimental,catch_15,"{""durations"":[1250,1250,1250,1250],""attributes"":[""p"",""m"",""p"",""m""],""alternatives"":[""all"",""all"",""all"",""all""]}",1,0.49,0.49000000000000005,1366,768,"""","""","""","""","""","""",2021-06-15 12:22:09,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
197,64,1,"""","""","""","""","""",html-keyboard-response,197,2160548,0.0-18.0-1.0-1.9,main,TWZJ4B4J,1366,768,exp_91,0.3850419478391862,3,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":1110,""y"":143,""t"":0},{""x"":1200,""y"":385,""t"":861}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-15 12:22:09,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
198,64,1,"""","""","""","""","""",two-gamble-sequence,198,2173371,0.0-18.0-1.0-2.9,main,TWZJ4B4J,1366,768,exp_91,0.3850419478391862,3,877,"""","""","""","""","""","""","[{""x"":1232,""y"":337,""t"":0},{""x"":1240,""y"":322,""t"":863},{""x"":1011,""y"":495,""t"":1710},{""x"":996,""y"":633,""t"":2570},{""x"":1154,""y"":582,""t"":3414},{""x"":993,""y"":573,""t"":4255},{""x"":925,""y"":659,""t"":5097},{""x"":1133,""y"":657,""t"":5933},{""x"":1111,""y"":701,""t"":6817},{""x"":1088,""y"":748,""t"":7663},{""x"":699,""y"":732,""t"":8506},{""x"":880,""y"":664,""t"":9364},{""x"":879,""y"":655,""t"":10249},{""x"":861,""y"":700,""t"":11126},{""x"":1217,""y"":713,""t"":11985}]",{},j,0.22,0.79,0.49,0.42000000000000004,0.49,0.22,0.42000000000000004,0.79,experimental,exp_118,"{""durations"":[1000,1500,1000,1500],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}",0,0.49,0.42000000000000004,1366,768,"""","""","""","""","""","""",2021-06-15 12:22:09,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
199,64,1,"""","""","""","""","""",html-keyboard-response,199,2175093,0.0-18.0-1.0-1.10,main,TWZJ4B4J,1366,768,exp_91,0.3850419478391862,3,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":1305,""y"":517,""t"":0},{""x"":1396,""y"":616,""t"":857}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-15 12:22:09,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
200,64,1,"""","""","""","""","""",two-gamble-sequence,200,2187855,0.0-18.0-1.0-2.10,main,TWZJ4B4J,1366,768,exp_91,0.3850419478391862,3,847.6999999880791,"""","""","""","""","""","""","[{""x"":1430,""y"":626,""t"":0},{""x"":1718,""y"":596,""t"":850},{""x"":1650,""y"":563,""t"":1720},{""x"":1538,""y"":641,""t"":2561},{""x"":1377,""y"":642,""t"":3405},{""x"":1274,""y"":778,""t"":4244},{""x"":1259,""y"":722,""t"":5107},{""x"":1178,""y"":761,""t"":5969},{""x"":1195,""y"":868,""t"":6807},{""x"":1174,""y"":816,""t"":7650},{""x"":1197,""y"":832,""t"":8493},{""x"":1114,""y"":795,""t"":9328},{""x"":1264,""y"":802,""t"":10201},{""x"":1198,""y"":852,""t"":11050},{""x"":1094,""y"":855,""t"":11909}]",{},j,0.61,0.22000000000000003,0.29,0.8099999999999999,0.61,0.29,0.22000000000000003,0.8099999999999999,experimental,exp_87,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}",1,0.29,0.8099999999999999,1366,768,"""","""","""","""","""","""",2021-06-15 12:22:09,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
201,64,1,"""","""","""","""","""",html-keyboard-response,201,2189602,0.0-18.0-1.0-1.11,main,TWZJ4B4J,1366,768,exp_91,0.3850419478391862,3,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":1061,""y"":786,""t"":0},{""x"":904,""y"":836,""t"":871}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-15 12:22:09,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
202,64,1,"""","""","""","""","""",two-gamble-sequence,202,2206639,0.0-18.0-1.0-2.11,main,TWZJ4B4J,1366,768,exp_91,0.3850419478391862,3,1139.300000011921,"""","""","""","""","""","""","[{""x"":898,""y"":845,""t"":0},{""x"":923,""y"":915,""t"":857},{""x"":857,""y"":819,""t"":1718},{""x"":751,""y"":800,""t"":2578},{""x"":1072,""y"":703,""t"":3423},{""x"":967,""y"":761,""t"":4280},{""x"":991,""y"":702,""t"":5140},{""x"":857,""y"":707,""t"":6011},{""x"":975,""y"":763,""t"":6870},{""x"":1081,""y"":689,""t"":7718},{""x"":1113,""y"":605,""t"":8564},{""x"":1302,""y"":605,""t"":9424},{""x"":1332,""y"":594,""t"":10297},{""x"":1284,""y"":628,""t"":11446},{""x"":996,""y"":722,""t"":14386}]",{},j,0.61,0.22000000000000003,0.29,0.8099999999999999,0.61,0.29,0.22000000000000003,0.8099999999999999,experimental,exp_81,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}",1,0.29,0.8099999999999999,1366,768,"""","""","""","""","""","""",2021-06-15 12:22:09,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
203,64,1,"""","""","""","""","""",html-keyboard-response,203,2212241,0.0-18.0-1.0-1.12,main,TWZJ4B4J,1366,768,exp_91,0.3850419478391862,3,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":963,""y"":745,""t"":0},{""x"":1223,""y"":849,""t"":2849}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-15 12:22:09,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
204,64,1,"""","""","""","""","""",two-gamble-sequence,204,2228771,0.0-18.0-1.0-2.12,main,TWZJ4B4J,1366,768,exp_91,0.3850419478391862,3,1700.199999988079,"""","""","""","""","""","""","[{""x"":1380,""y"":850,""t"":0},{""x"":1372,""y"":873,""t"":2641},{""x"":1503,""y"":900,""t"":5349},{""x"":1268,""y"":860,""t"":7144},{""x"":1644,""y"":960,""t"":8016},{""x"":1472,""y"":942,""t"":8867},{""x"":1302,""y"":954,""t"":9706},{""x"":1190,""y"":906,""t"":10542},{""x"":1027,""y"":992,""t"":11384},{""x"":1128,""y"":939,""t"":12285},{""x"":1168,""y"":870,""t"":13134},{""x"":1147,""y"":850,""t"":13987},{""x"":1129,""y"":786,""t"":14835},{""x"":1250,""y"":731,""t"":15673}]",{},j,0.5,0.3,0.38,0.4,0.5,0.38,0.3,0.4,experimental,exp_93,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}",1,0.38,0.4,1366,768,"""","""","""","""","""","""",2021-06-15 12:22:09,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
205,64,1,"""","""","""","""","""",html-keyboard-response,205,2230496,0.0-18.0-1.0-1.13,main,TWZJ4B4J,1366,768,exp_91,0.3850419478391862,3,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":1204,""y"":682,""t"":0},{""x"":1079,""y"":663,""t"":874}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-15 12:22:09,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
206,64,1,"""","""","""","""","""",two-gamble-sequence,206,2243299,0.0-18.0-1.0-2.13,main,TWZJ4B4J,1366,768,exp_91,0.3850419478391862,3,849.9000000357628,"""","""","""","""","""","""","[{""x"":972,""y"":617,""t"":0},{""x"":842,""y"":626,""t"":870},{""x"":888,""y"":574,""t"":1728},{""x"":879,""y"":460,""t"":2593},{""x"":842,""y"":480,""t"":3451},{""x"":839,""y"":450,""t"":4299},{""x"":809,""y"":360,""t"":5148},{""x"":854,""y"":453,""t"":5995},{""x"":887,""y"":472,""t"":6833},{""x"":921,""y"":402,""t"":7682},{""x"":703,""y"":449,""t"":8538},{""x"":720,""y"":512,""t"":9382},{""x"":700,""y"":559,""t"":10234},{""x"":628,""y"":536,""t"":11084},{""x"":548,""y"":515,""t"":11921}]",{},f,0.78,0.21000000000000002,0.4,0.3,0.78,0.4,0.21000000000000002,0.3,experimental,exp_106,"{""durations"":[1000,1500,1000,1500],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}",0,0.78,0.21000000000000002,1366,768,"""","""","""","""","""","""",2021-06-15 12:22:09,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
