subject_id,block,trial,condition,choice,rt,p0,p1,m0,m1,label0,label1,higher_p,higher_m,presentation,presentation01,by_attribute,ev0,ev1,delta_ev,delta_ev_z,g0,g1,gp,gm,duration_favours,last_stage_favours,duration_favours_str,last_stage_favours_str,choose_higher_p,sequence,webgazer_data,predicted_choice,predicted_choiceprob_0,predicted_choiceprob_1,model,rep
44-alternatives,1,120,exp_24,0.0,453.0,0.3,0.17,2.0,3.0,higher_p,higher_m,0,1,alternatives,0.0,False,0.6,0.51,0.0899999999999999,0.3499494233597793,0.6,0.4,0.5,0.5,0.0,1.0,higher_p,higher_m,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":320,""y"":347,""t"":-74},{""x"":308,""y"":364,""t"":2},{""x"":301,""y"":426,""t"":125},{""x"":325,""y"":388,""t"":280},{""x"":295,""y"":411,""t"":353},{""x"":255,""y"":435,""t"":468},{""x"":206,""y"":450,""t"":622},{""x"":202,""y"":432,""t"":693},{""x"":192,""y"":458,""t"":804},{""x"":342,""y"":442,""t"":961},{""x"":465,""y"":431,""t"":1036},{""x"":569,""y"":428,""t"":1160},{""x"":631,""y"":439,""t"":1313},{""x"":729,""y"":435,""t"":1387},{""x"":804,""y"":412,""t"":1503},{""x"":916,""y"":410,""t"":1657},{""x"":913,""y"":423,""t"":1738},{""x"":936,""y"":409,""t"":1857},{""x"":973,""y"":412,""t"":2012},{""x"":981,""y"":430,""t"":2084},{""x"":989,""y"":418,""t"":2198},{""x"":875,""y"":404,""t"":2351},{""x"":865,""y"":378,""t"":2429},{""x"":894,""y"":355,""t"":2544},{""x"":847,""y"":295,""t"":2696},{""x"":892,""y"":298,""t"":2769},{""x"":936,""y"":307,""t"":2888},{""x"":721,""y"":321,""t"":3038},{""x"":648,""y"":318,""t"":3123},{""x"":516,""y"":378,""t"":3233},{""x"":392,""y"":413,""t"":3387},{""x"":309,""y"":423,""t"":3459},{""x"":240,""y"":410,""t"":3573},{""x"":184,""y"":432,""t"":3730},{""x"":249,""y"":417,""t"":3800},{""x"":322,""y"":398,""t"":3917},{""x"":497,""y"":404,""t"":4079},{""x"":646,""y"":381,""t"":4154},{""x"":698,""y"":357,""t"":4301},{""x"":797,""y"":366,""t"":4496},{""x"":875,""y"":340,""t"":4582},{""x"":925,""y"":295,""t"":4701},{""x"":943,""y"":291,""t"":4865},{""x"":956,""y"":312,""t"":4937},{""x"":953,""y"":315,""t"":5055},{""x"":995,""y"":308,""t"":5217},{""x"":1021,""y"":358,""t"":5287},{""x"":980,""y"":350,""t"":5400},{""x"":940,""y"":326,""t"":5553},{""x"":948,""y"":331,""t"":5625},{""x"":964,""y"":302,""t"":5774},{""x"":825,""y"":280,""t"":5990},{""x"":714,""y"":268,""t"":6088},{""x"":651,""y"":302,""t"":6303},{""x"":574,""y"":303,""t"":6393}]",0,0.9997274972689916,0.0002725027310084764,twostagemixturenoscaling,0
44-alternatives,1,123,exp_56,0.0,581.0,0.41,0.21,1.7999999999999998,6.2,higher_p,higher_m,0,1,alternatives,0.0,False,0.7379999999999999,1.302,-0.5640000000000002,-0.3231885851028555,0.6,0.4,0.5,0.5,0.0,1.0,higher_p,higher_m,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":524,""y"":312,""t"":-148},{""x"":506,""y"":318,""t"":-35},{""x"":491,""y"":319,""t"":0},{""x"":487,""y"":330,""t"":221},{""x"":498,""y"":347,""t"":336},{""x"":613,""y"":341,""t"":406},{""x"":733,""y"":322,""t"":523},{""x"":792,""y"":329,""t"":699},{""x"":845,""y"":330,""t"":769},{""x"":893,""y"":331,""t"":883},{""x"":916,""y"":326,""t"":1037},{""x"":1002,""y"":338,""t"":1107},{""x"":1046,""y"":333,""t"":1223},{""x"":1003,""y"":314,""t"":1378},{""x"":1008,""y"":335,""t"":1449},{""x"":1019,""y"":333,""t"":1573},{""x"":1032,""y"":325,""t"":1730},{""x"":986,""y"":307,""t"":1801},{""x"":976,""y"":315,""t"":1908},{""x"":749,""y"":344,""t"":2057},{""x"":615,""y"":347,""t"":2128},{""x"":466,""y"":374,""t"":2241},{""x"":354,""y"":378,""t"":2394},{""x"":238,""y"":334,""t"":2464},{""x"":177,""y"":311,""t"":2583},{""x"":167,""y"":328,""t"":2732},{""x"":338,""y"":292,""t"":2807},{""x"":466,""y"":278,""t"":2952},{""x"":593,""y"":320,""t"":3163},{""x"":706,""y"":317,""t"":3257},{""x"":777,""y"":284,""t"":3467},{""x"":825,""y"":329,""t"":3558},{""x"":886,""y"":347,""t"":3707},{""x"":969,""y"":366,""t"":3920},{""x"":1001,""y"":373,""t"":4008},{""x"":958,""y"":387,""t"":4221},{""x"":983,""y"":406,""t"":4310},{""x"":964,""y"":420,""t"":4508},{""x"":784,""y"":443,""t"":4577},{""x"":600,""y"":440,""t"":4686},{""x"":444,""y"":465,""t"":4837},{""x"":335,""y"":489,""t"":4911},{""x"":244,""y"":500,""t"":5018},{""x"":164,""y"":535,""t"":5178},{""x"":130,""y"":530,""t"":5250},{""x"":94,""y"":496,""t"":5359},{""x"":214,""y"":473,""t"":5532},{""x"":366,""y"":465,""t"":5606},{""x"":535,""y"":449,""t"":5716},{""x"":508,""y"":433,""t"":5869},{""x"":502,""y"":386,""t"":5938},{""x"":544,""y"":374,""t"":6058},{""x"":558,""y"":360,""t"":6208},{""x"":532,""y"":327,""t"":6279},{""x"":525,""y"":302,""t"":6388}]",0,0.9996630057286789,0.0003369942713210344,twostagemixturenoscaling,0
44-alternatives,1,124,catch_18,1.0,155.0,0.19,0.37,3.1,3.8,dominated,dominant,1,1,alternatives,0.0,False,0.5890000000000001,1.406,-0.8169999999999998,-0.5835921266029264,0.5,0.5,0.5,0.5,,1.0,,dominant,True,"{""durations"":[1250,1250,1250,1250],""attributes"":[""all"",""all"",""all"",""all""],""alternatives"":[0,1,0,1]}","[{""x"":513,""y"":304,""t"":-187},{""x"":508,""y"":304,""t"":-73},{""x"":516,""y"":306,""t"":2},{""x"":472,""y"":291,""t"":220},{""x"":479,""y"":292,""t"":332},{""x"":575,""y"":331,""t"":423},{""x"":616,""y"":324,""t"":574},{""x"":697,""y"":316,""t"":787},{""x"":621,""y"":344,""t"":876},{""x"":531,""y"":342,""t"":1041},{""x"":423,""y"":382,""t"":1255},{""x"":394,""y"":385,""t"":1345},{""x"":361,""y"":391,""t"":1568},{""x"":334,""y"":423,""t"":1656},{""x"":302,""y"":415,""t"":1806},{""x"":244,""y"":514,""t"":1982},{""x"":223,""y"":514,""t"":2051},{""x"":163,""y"":498,""t"":2162},{""x"":318,""y"":468,""t"":2320},{""x"":485,""y"":462,""t"":2389},{""x"":600,""y"":412,""t"":2498},{""x"":721,""y"":347,""t"":2647},{""x"":847,""y"":326,""t"":2734},{""x"":927,""y"":331,""t"":2889},{""x"":948,""y"":324,""t"":3015},{""x"":997,""y"":325,""t"":3170},{""x"":1041,""y"":330,""t"":3238},{""x"":1064,""y"":326,""t"":3344},{""x"":1053,""y"":319,""t"":3493},{""x"":1042,""y"":310,""t"":3562},{""x"":1029,""y"":318,""t"":3671},{""x"":1017,""y"":293,""t"":3827},{""x"":968,""y"":285,""t"":3897},{""x"":972,""y"":277,""t"":4012},{""x"":781,""y"":286,""t"":4175},{""x"":669,""y"":300,""t"":4248},{""x"":621,""y"":296,""t"":4360},{""x"":489,""y"":303,""t"":4521},{""x"":380,""y"":358,""t"":4591},{""x"":331,""y"":400,""t"":4705},{""x"":277,""y"":413,""t"":4863},{""x"":209,""y"":423,""t"":4960},{""x"":149,""y"":450,""t"":5073},{""x"":90,""y"":459,""t"":5223},{""x"":127,""y"":493,""t"":5294},{""x"":109,""y"":494,""t"":5408},{""x"":96,""y"":470,""t"":5571},{""x"":123,""y"":451,""t"":5645},{""x"":138,""y"":461,""t"":5758},{""x"":217,""y"":413,""t"":5908},{""x"":273,""y"":376,""t"":5975},{""x"":331,""y"":331,""t"":6087}]",1,2.880230543796981e-07,0.9999997119769456,twostagemixturenoscaling,0
44-alternatives,1,126,exp_0,0.0,1393.0,0.79,0.49,5.300000000000001,8.3,higher_p,higher_m,0,1,alternatives,0.0,False,4.187000000000001,4.067,0.120000000000001,0.3808273136562315,0.6,0.4,0.5,0.5,0.0,1.0,higher_p,higher_m,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":430,""y"":313,""t"":2},{""x"":471,""y"":290,""t"":85},{""x"":503,""y"":289,""t"":312},{""x"":545,""y"":308,""t"":390},{""x"":488,""y"":349,""t"":547},{""x"":435,""y"":430,""t"":639},{""x"":342,""y"":468,""t"":786},{""x"":370,""y"":512,""t"":994},{""x"":457,""y"":500,""t"":1081},{""x"":561,""y"":460,""t"":1231},{""x"":642,""y"":404,""t"":1440},{""x"":719,""y"":436,""t"":1528},{""x"":784,""y"":414,""t"":1697},{""x"":896,""y"":448,""t"":1904},{""x"":966,""y"":428,""t"":1989},{""x"":979,""y"":398,""t"":2133},{""x"":851,""y"":385,""t"":2312},{""x"":872,""y"":417,""t"":2381},{""x"":837,""y"":449,""t"":2492},{""x"":775,""y"":429,""t"":2644},{""x"":838,""y"":417,""t"":2723},{""x"":854,""y"":380,""t"":2880},{""x"":720,""y"":402,""t"":2950},{""x"":591,""y"":400,""t"":3099},{""x"":640,""y"":382,""t"":3325},{""x"":419,""y"":236,""t"":3431},{""x"":403,""y"":169,""t"":3658},{""x"":426,""y"":151,""t"":3733},{""x"":363,""y"":49,""t"":3887},{""x"":362,""y"":-28,""t"":4126},{""x"":403,""y"":-116,""t"":4219},{""x"":533,""y"":-115,""t"":4455},{""x"":729,""y"":-22,""t"":4553},{""x"":635,""y"":96,""t"":4738},{""x"":639,""y"":217,""t"":4999},{""x"":589,""y"":260,""t"":5097},{""x"":659,""y"":340,""t"":5264},{""x"":493,""y"":410,""t"":5477},{""x"":387,""y"":392,""t"":5572},{""x"":318,""y"":441,""t"":5730},{""x"":359,""y"":455,""t"":5948},{""x"":368,""y"":478,""t"":6035},{""x"":380,""y"":496,""t"":6190},{""x"":441,""y"":505,""t"":6407},{""x"":444,""y"":450,""t"":6499},{""x"":465,""y"":433,""t"":6657},{""x"":519,""y"":408,""t"":6881},{""x"":473,""y"":349,""t"":6968},{""x"":473,""y"":340,""t"":7080},{""x"":492,""y"":368,""t"":7248}]",0,0.9996615259945442,0.0003384740054558734,twostagemixturenoscaling,0
44-alternatives,1,129,exp_6,1.0,790.0,0.79,0.49,5.300000000000001,8.3,higher_p,higher_m,0,1,alternatives,0.0,False,4.187000000000001,4.067,0.120000000000001,0.3808273136562315,0.4,0.6,0.5,0.5,1.0,1.0,higher_m,higher_m,False,"{""durations"":[1000,1500,1000,1500],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":333,""y"":379,""t"":-149},{""x"":361,""y"":376,""t"":-36},{""x"":387,""y"":364,""t"":0},{""x"":421,""y"":372,""t"":210},{""x"":373,""y"":391,""t"":322},{""x"":348,""y"":368,""t"":390},{""x"":342,""y"":388,""t"":500},{""x"":263,""y"":404,""t"":649},{""x"":214,""y"":427,""t"":722},{""x"":178,""y"":452,""t"":829},{""x"":175,""y"":442,""t"":977},{""x"":133,""y"":467,""t"":1055},{""x"":324,""y"":494,""t"":1288},{""x"":460,""y"":528,""t"":1381},{""x"":596,""y"":497,""t"":1535},{""x"":723,""y"":458,""t"":1747},{""x"":811,""y"":420,""t"":1871},{""x"":863,""y"":379,""t"":2038},{""x"":919,""y"":357,""t"":2120},{""x"":940,""y"":335,""t"":2247},{""x"":801,""y"":345,""t"":2445},{""x"":669,""y"":339,""t"":2548},{""x"":540,""y"":354,""t"":2733},{""x"":425,""y"":391,""t"":3018},{""x"":394,""y"":438,""t"":3113},{""x"":446,""y"":441,""t"":3267},{""x"":385,""y"":412,""t"":3486},{""x"":414,""y"":359,""t"":3585},{""x"":334,""y"":400,""t"":3745},{""x"":310,""y"":431,""t"":3959},{""x"":258,""y"":460,""t"":4047},{""x"":172,""y"":471,""t"":4205},{""x"":307,""y"":464,""t"":4273},{""x"":450,""y"":476,""t"":4386},{""x"":535,""y"":487,""t"":4543},{""x"":598,""y"":461,""t"":4618},{""x"":703,""y"":433,""t"":4738},{""x"":781,""y"":362,""t"":4893},{""x"":875,""y"":323,""t"":4968},{""x"":925,""y"":297,""t"":5092},{""x"":753,""y"":250,""t"":5250},{""x"":728,""y"":248,""t"":5322},{""x"":630,""y"":287,""t"":5435},{""x"":561,""y"":274,""t"":5590},{""x"":534,""y"":279,""t"":5673},{""x"":463,""y"":314,""t"":5790},{""x"":420,""y"":289,""t"":5944},{""x"":429,""y"":277,""t"":6016},{""x"":422,""y"":291,""t"":6139},{""x"":437,""y"":308,""t"":6302},{""x"":496,""y"":307,""t"":6385},{""x"":492,""y"":308,""t"":6553},{""x"":483,""y"":302,""t"":6626},{""x"":452,""y"":308,""t"":6740}]",0,0.4948269298353668,0.5051730701646332,twostagemixturenoscaling,0
44-alternatives,1,130,exp_66,0.0,113.0,0.72,0.51,4.2,5.2,higher_p,higher_m,0,1,alternatives,0.0,False,3.024,2.652,0.3719999999999999,0.6402015921464199,0.6,0.4,0.5,0.5,0.0,0.0,higher_p,higher_p,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":612,""y"":350,""t"":-114},{""x"":510,""y"":361,""t"":2},{""x"":495,""y"":350,""t"":170},{""x"":418,""y"":349,""t"":285},{""x"":273,""y"":456,""t"":361},{""x"":405,""y"":484,""t"":476},{""x"":497,""y"":517,""t"":631},{""x"":427,""y"":504,""t"":700},{""x"":561,""y"":517,""t"":816},{""x"":527,""y"":320,""t"":975},{""x"":423,""y"":366,""t"":1047},{""x"":406,""y"":356,""t"":1217},{""x"":411,""y"":335,""t"":1289},{""x"":357,""y"":379,""t"":1400},{""x"":301,""y"":336,""t"":1555},{""x"":261,""y"":346,""t"":1626},{""x"":236,""y"":332,""t"":1781},{""x"":236,""y"":348,""t"":1855},{""x"":283,""y"":312,""t"":1972},{""x"":289,""y"":317,""t"":2132},{""x"":262,""y"":357,""t"":2204},{""x"":236,""y"":400,""t"":2411},{""x"":447,""y"":402,""t"":2562},{""x"":653,""y"":413,""t"":2629},{""x"":764,""y"":387,""t"":2778},{""x"":815,""y"":336,""t"":2990},{""x"":713,""y"":323,""t"":3075},{""x"":784,""y"":309,""t"":3225},{""x"":867,""y"":287,""t"":3435},{""x"":826,""y"":301,""t"":3522},{""x"":818,""y"":343,""t"":3668},{""x"":691,""y"":341,""t"":3884},{""x"":593,""y"":320,""t"":3979},{""x"":472,""y"":273,""t"":4187},{""x"":333,""y"":271,""t"":4266},{""x"":248,""y"":235,""t"":4381},{""x"":231,""y"":282,""t"":4532},{""x"":203,""y"":301,""t"":4598},{""x"":184,""y"":341,""t"":4707},{""x"":167,""y"":275,""t"":4860},{""x"":183,""y"":308,""t"":4930},{""x"":198,""y"":349,""t"":5043},{""x"":350,""y"":333,""t"":5198},{""x"":473,""y"":339,""t"":5266},{""x"":574,""y"":356,""t"":5379},{""x"":551,""y"":359,""t"":5528},{""x"":513,""y"":364,""t"":5602},{""x"":527,""y"":366,""t"":5723},{""x"":506,""y"":344,""t"":5889},{""x"":450,""y"":321,""t"":5958},{""x"":392,""y"":355,""t"":6080}]",0,0.9999659780021158,3.4021997884266665e-05,twostagemixturenoscaling,0
44-alternatives,1,131,exp_76,0.0,461.0,0.8,0.2,4.0,6.799999999999999,higher_p,higher_m,0,1,alternatives,0.0,False,3.2,1.36,1.8400000000000003,2.151159690652763,0.4,0.6,0.5,0.5,1.0,0.0,higher_m,higher_p,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":518,""y"":353,""t"":-112},{""x"":492,""y"":364,""t"":2},{""x"":456,""y"":379,""t"":173},{""x"":465,""y"":356,""t"":282},{""x"":567,""y"":408,""t"":351},{""x"":630,""y"":393,""t"":464},{""x"":724,""y"":394,""t"":623},{""x"":803,""y"":414,""t"":693},{""x"":850,""y"":374,""t"":802},{""x"":727,""y"":391,""t"":951},{""x"":620,""y"":398,""t"":1021},{""x"":520,""y"":425,""t"":1132},{""x"":519,""y"":431,""t"":1294},{""x"":338,""y"":467,""t"":1363},{""x"":334,""y"":437,""t"":1472},{""x"":243,""y"":433,""t"":1625},{""x"":198,""y"":423,""t"":1705},{""x"":195,""y"":427,""t"":1821},{""x"":143,""y"":344,""t"":1977},{""x"":233,""y"":288,""t"":2045},{""x"":267,""y"":293,""t"":2152},{""x"":263,""y"":322,""t"":2309},{""x"":218,""y"":332,""t"":2379},{""x"":187,""y"":321,""t"":2493},{""x"":372,""y"":310,""t"":2647},{""x"":547,""y"":323,""t"":2719},{""x"":647,""y"":336,""t"":2835},{""x"":759,""y"":282,""t"":2999},{""x"":885,""y"":267,""t"":3070},{""x"":976,""y"":208,""t"":3179},{""x"":991,""y"":211,""t"":3339},{""x"":939,""y"":207,""t"":3407},{""x"":882,""y"":161,""t"":3517},{""x"":897,""y"":219,""t"":3667},{""x"":918,""y"":235,""t"":3736},{""x"":975,""y"":301,""t"":3848},{""x"":786,""y"":333,""t"":4023},{""x"":643,""y"":328,""t"":4091},{""x"":557,""y"":384,""t"":4219},{""x"":453,""y"":394,""t"":4378},{""x"":349,""y"":400,""t"":4455},{""x"":339,""y"":416,""t"":4579},{""x"":304,""y"":416,""t"":4746},{""x"":245,""y"":423,""t"":4815},{""x"":228,""y"":450,""t"":4929},{""x"":227,""y"":432,""t"":5080},{""x"":344,""y"":438,""t"":5149},{""x"":417,""y"":430,""t"":5302},{""x"":461,""y"":399,""t"":5513},{""x"":463,""y"":394,""t"":5601},{""x"":483,""y"":375,""t"":5762},{""x"":464,""y"":375,""t"":5974},{""x"":509,""y"":355,""t"":6070},{""x"":562,""y"":330,""t"":6282},{""x"":642,""y"":265,""t"":6376},{""x"":585,""y"":237,""t"":6524}]",0,0.9999999999681528,3.184714050094132e-11,twostagemixturenoscaling,0
44-alternatives,1,132,exp_2,0.0,462.0,0.79,0.49,5.300000000000001,8.3,higher_p,higher_m,0,1,alternatives,0.0,False,4.187000000000001,4.067,0.120000000000001,0.3808273136562315,0.6,0.4,0.5,0.5,0.0,0.0,higher_p,higher_p,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":478,""y"":332,""t"":1},{""x"":460,""y"":369,""t"":75},{""x"":451,""y"":345,""t"":234},{""x"":475,""y"":348,""t"":305},{""x"":487,""y"":355,""t"":421},{""x"":645,""y"":351,""t"":582},{""x"":730,""y"":379,""t"":654},{""x"":822,""y"":387,""t"":809},{""x"":901,""y"":400,""t"":877},{""x"":968,""y"":394,""t"":989},{""x"":811,""y"":406,""t"":1183},{""x"":698,""y"":424,""t"":1271},{""x"":620,""y"":394,""t"":1426},{""x"":502,""y"":408,""t"":1497},{""x"":451,""y"":403,""t"":1621},{""x"":358,""y"":368,""t"":1779},{""x"":305,""y"":320,""t"":1848},{""x"":250,""y"":290,""t"":1964},{""x"":311,""y"":300,""t"":2136},{""x"":358,""y"":326,""t"":2206},{""x"":309,""y"":364,""t"":2316},{""x"":278,""y"":394,""t"":2466},{""x"":307,""y"":346,""t"":2541},{""x"":439,""y"":277,""t"":2654},{""x"":624,""y"":281,""t"":2812},{""x"":767,""y"":254,""t"":2891},{""x"":898,""y"":204,""t"":3011},{""x"":1014,""y"":212,""t"":3162},{""x"":1043,""y"":211,""t"":3232},{""x"":1052,""y"":167,""t"":3341},{""x"":1046,""y"":204,""t"":3497},{""x"":1037,""y"":278,""t"":3566},{""x"":1022,""y"":332,""t"":3677},{""x"":1009,""y"":332,""t"":3838},{""x"":998,""y"":398,""t"":3907},{""x"":998,""y"":404,""t"":4023},{""x"":902,""y"":386,""t"":4173},{""x"":764,""y"":384,""t"":4241},{""x"":629,""y"":410,""t"":4353},{""x"":441,""y"":427,""t"":4511},{""x"":292,""y"":396,""t"":4581},{""x"":210,""y"":374,""t"":4693},{""x"":163,""y"":398,""t"":4854},{""x"":153,""y"":402,""t"":4924},{""x"":130,""y"":409,""t"":5033},{""x"":127,""y"":429,""t"":5183},{""x"":132,""y"":417,""t"":5253},{""x"":256,""y"":392,""t"":5364},{""x"":368,""y"":408,""t"":5516},{""x"":471,""y"":408,""t"":5591},{""x"":563,""y"":384,""t"":5753},{""x"":568,""y"":384,""t"":5963},{""x"":562,""y"":385,""t"":6062},{""x"":580,""y"":396,""t"":6282},{""x"":599,""y"":287,""t"":6371},{""x"":553,""y"":241,""t"":6525}]",0,0.9999924697681641,7.530231835969166e-06,twostagemixturenoscaling,0
44-alternatives,1,136,catch_10,1.0,491.0,0.31,0.51,1.6999999999999995,3.2,dominated,dominant,1,1,alternatives,0.0,False,0.5269999999999999,1.632,-1.1050000000000002,-0.8800198734488577,0.5,0.5,0.5,0.5,,1.0,,dominant,True,"{""durations"":[1250,1250,1250,1250],""attributes"":[""all"",""all"",""all"",""all""],""alternatives"":[0,1,0,1]}","[{""x"":478,""y"":367,""t"":2},{""x"":539,""y"":364,""t"":84},{""x"":556,""y"":347,""t"":247},{""x"":520,""y"":373,""t"":315},{""x"":486,""y"":418,""t"":423},{""x"":451,""y"":392,""t"":573},{""x"":442,""y"":402,""t"":642},{""x"":408,""y"":418,""t"":754},{""x"":381,""y"":410,""t"":904},{""x"":410,""y"":376,""t"":974},{""x"":475,""y"":372,""t"":1083},{""x"":587,""y"":381,""t"":1232},{""x"":696,""y"":340,""t"":1304},{""x"":832,""y"":379,""t"":1474},{""x"":939,""y"":352,""t"":1554},{""x"":1001,""y"":354,""t"":1668},{""x"":1066,""y"":365,""t"":1824},{""x"":1120,""y"":358,""t"":1909},{""x"":1159,""y"":324,""t"":2019},{""x"":1058,""y"":325,""t"":2168},{""x"":1003,""y"":323,""t"":2236},{""x"":972,""y"":333,""t"":2352},{""x"":786,""y"":315,""t"":2507},{""x"":634,""y"":343,""t"":2576},{""x"":559,""y"":374,""t"":2695},{""x"":474,""y"":336,""t"":2841},{""x"":423,""y"":305,""t"":2910},{""x"":372,""y"":314,""t"":3019},{""x"":288,""y"":347,""t"":3167},{""x"":264,""y"":336,""t"":3237},{""x"":261,""y"":354,""t"":3346},{""x"":207,""y"":396,""t"":3510},{""x"":168,""y"":419,""t"":3578},{""x"":188,""y"":432,""t"":3687},{""x"":193,""y"":435,""t"":3838},{""x"":333,""y"":426,""t"":3907},{""x"":436,""y"":408,""t"":4021},{""x"":632,""y"":401,""t"":4168},{""x"":819,""y"":387,""t"":4237},{""x"":905,""y"":387,""t"":4348},{""x"":942,""y"":350,""t"":4500},{""x"":838,""y"":307,""t"":4568},{""x"":771,""y"":289,""t"":4678},{""x"":789,""y"":341,""t"":4824},{""x"":757,""y"":344,""t"":4894},{""x"":876,""y"":372,""t"":5006},{""x"":932,""y"":380,""t"":5152},{""x"":983,""y"":396,""t"":5222},{""x"":1024,""y"":397,""t"":5379},{""x"":997,""y"":395,""t"":5447},{""x"":969,""y"":394,""t"":5561},{""x"":902,""y"":386,""t"":5718},{""x"":857,""y"":387,""t"":5794},{""x"":809,""y"":371,""t"":5899},{""x"":726,""y"":342,""t"":6054},{""x"":693,""y"":344,""t"":6120},{""x"":665,""y"":330,""t"":6228}]",1,2.747900526577091e-06,0.9999972520994734,twostagemixturenoscaling,0
44-alternatives,1,138,exp_14,0.0,72.0,0.7,0.29,1.7999999999999998,5.0,higher_p,higher_m,0,1,alternatives,0.0,False,1.2599999999999998,1.45,-0.1900000000000001,0.0617557805929019,0.4,0.6,0.5,0.5,1.0,1.0,higher_m,higher_m,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":431,""y"":296,""t"":-144},{""x"":444,""y"":325,""t"":-35},{""x"":480,""y"":332,""t"":1},{""x"":504,""y"":299,""t"":294},{""x"":628,""y"":332,""t"":443},{""x"":690,""y"":332,""t"":529},{""x"":781,""y"":362,""t"":676},{""x"":865,""y"":368,""t"":882},{""x"":877,""y"":360,""t"":970},{""x"":912,""y"":343,""t"":1115},{""x"":951,""y"":346,""t"":1337},{""x"":983,""y"":361,""t"":1421},{""x"":854,""y"":388,""t"":1617},{""x"":685,""y"":420,""t"":1684},{""x"":654,""y"":410,""t"":1796},{""x"":508,""y"":387,""t"":1949},{""x"":409,""y"":405,""t"":2015},{""x"":338,""y"":386,""t"":2125},{""x"":488,""y"":358,""t"":2275},{""x"":619,""y"":317,""t"":2347},{""x"":724,""y"":248,""t"":2454},{""x"":844,""y"":229,""t"":2610},{""x"":913,""y"":183,""t"":2680},{""x"":996,""y"":167,""t"":2838},{""x"":977,""y"":121,""t"":2906},{""x"":1014,""y"":127,""t"":3014},{""x"":1058,""y"":140,""t"":3165},{""x"":1064,""y"":169,""t"":3232},{""x"":1104,""y"":187,""t"":3343},{""x"":1060,""y"":240,""t"":3494},{""x"":1025,""y"":271,""t"":3561},{""x"":997,""y"":291,""t"":3671},{""x"":1002,""y"":367,""t"":3824},{""x"":804,""y"":382,""t"":3898},{""x"":700,""y"":374,""t"":4008},{""x"":624,""y"":377,""t"":4158},{""x"":514,""y"":395,""t"":4226},{""x"":440,""y"":384,""t"":4340},{""x"":400,""y"":380,""t"":4489},{""x"":172,""y"":385,""t"":4559},{""x"":184,""y"":436,""t"":4668},{""x"":211,""y"":457,""t"":4819},{""x"":357,""y"":439,""t"":4891},{""x"":444,""y"":443,""t"":5003},{""x"":544,""y"":439,""t"":5157},{""x"":612,""y"":409,""t"":5228},{""x"":691,""y"":380,""t"":5345},{""x"":755,""y"":341,""t"":5498},{""x"":838,""y"":328,""t"":5590},{""x"":892,""y"":327,""t"":5751}]",0,0.9999665914275166,3.3408572483354236e-05,twostagemixturenoscaling,0
