subject_id,block,trial,condition,choice,rt,p0,p1,m0,m1,label0,label1,higher_p,higher_m,presentation,presentation01,by_attribute,ev0,ev1,delta_ev,delta_ev_z,g0,g1,gp,gm,duration_favours,last_stage_favours,duration_favours_str,last_stage_favours_str,choose_higher_p,sequence,webgazer_data,predicted_choice,predicted_choiceprob_0,predicted_choiceprob_1,model,rep
73,1,111,exp_38,1.0,414.40000000596046,0.79,0.7,2.0,3.2,higher_p,higher_m,0,1,alternatives,0.0,False,1.58,2.24,-0.6599999999999997,-0.4219978340514987,0.4,0.6,0.5,0.5,1.0,1.0,higher_m,higher_m,False,"{""durations"":[1000,1500,1000,1500],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":1320,""y"":630,""t"":0},{""x"":1207,""y"":541,""t"":594},{""x"":1216,""y"":552,""t"":1025},{""x"":1098,""y"":432,""t"":1438},{""x"":941,""y"":449,""t"":1848},{""x"":847,""y"":483,""t"":2254},{""x"":849,""y"":521,""t"":2667},{""x"":923,""y"":577,""t"":3071},{""x"":1365,""y"":559,""t"":3482},{""x"":1605,""y"":601,""t"":3892},{""x"":1813,""y"":626,""t"":4298},{""x"":1979,""y"":600,""t"":4714},{""x"":1770,""y"":538,""t"":5124},{""x"":1629,""y"":594,""t"":5533},{""x"":1544,""y"":619,""t"":5937},{""x"":1270,""y"":600,""t"":6342},{""x"":1573,""y"":575,""t"":6748},{""x"":1547,""y"":607,""t"":7164},{""x"":1463,""y"":548,""t"":7580},{""x"":1406,""y"":516,""t"":7987},{""x"":1608,""y"":652,""t"":8393}]",1,0.24434713640874137,0.7556528635912587,pt_b-last,0
73,1,112,exp_103,0.0,416.90000000596046,0.58,0.38,4.9,6.9,higher_p,higher_m,0,1,attributes,1.0,True,2.842,2.6220000000000003,0.2199999999999997,0.4837536146444008,0.5,0.5,0.4,0.6,1.0,1.0,higher_m,higher_m,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":1760,""y"":573,""t"":0},{""x"":1833,""y"":645,""t"":424},{""x"":1767,""y"":683,""t"":1006},{""x"":1797,""y"":721,""t"":1436},{""x"":1642,""y"":643,""t"":1846},{""x"":1806,""y"":590,""t"":2252},{""x"":1972,""y"":581,""t"":2667},{""x"":2160,""y"":540,""t"":3072},{""x"":2255,""y"":602,""t"":3490},{""x"":2284,""y"":663,""t"":3895},{""x"":2019,""y"":791,""t"":4303},{""x"":1941,""y"":933,""t"":4714},{""x"":1898,""y"":909,""t"":5136},{""x"":1852,""y"":789,""t"":5701},{""x"":1558,""y"":697,""t"":6126},{""x"":1685,""y"":687,""t"":6531},{""x"":1816,""y"":555,""t"":6936},{""x"":1838,""y"":549,""t"":7351},{""x"":1838,""y"":554,""t"":7768},{""x"":1947,""y"":523,""t"":8175},{""x"":1676,""y"":593,""t"":8578}]",1,0.9457085808055973,0.05429141919440284,pt_b-last,0
73,1,113,exp_14,0.0,410.59999999403954,0.7,0.29,1.7999999999999998,5.0,higher_p,higher_m,0,1,alternatives,0.0,False,1.2599999999999998,1.45,-0.1900000000000001,0.0617557805929019,0.4,0.6,0.5,0.5,1.0,1.0,higher_m,higher_m,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":1467,""y"":529,""t"":0},{""x"":1482,""y"":675,""t"":414},{""x"":1391,""y"":801,""t"":824},{""x"":1231,""y"":771,""t"":1247},{""x"":1333,""y"":742,""t"":1656},{""x"":1560,""y"":748,""t"":2062},{""x"":1755,""y"":695,""t"":2469},{""x"":1962,""y"":641,""t"":2872},{""x"":1585,""y"":707,""t"":3276},{""x"":1435,""y"":750,""t"":3691},{""x"":1335,""y"":711,""t"":4095},{""x"":1014,""y"":755,""t"":4499},{""x"":1078,""y"":766,""t"":4909},{""x"":1145,""y"":739,""t"":5317},{""x"":1255,""y"":699,""t"":5722},{""x"":1646,""y"":590,""t"":6127},{""x"":1619,""y"":596,""t"":6533},{""x"":1601,""y"":535,""t"":6944},{""x"":1572,""y"":451,""t"":7355},{""x"":1518,""y"":444,""t"":7768},{""x"":1628,""y"":474,""t"":8176}]",0,0.9693729240001071,0.030627075999893005,pt_b-last,0
73,1,114,exp_85,0.0,410.3000000119209,0.61,0.29,2.2,8.1,higher_p,higher_m,0,1,attributes,1.0,True,1.342,2.349,-1.0069999999999997,-0.7791520984804502,0.5,0.5,0.4,0.6,1.0,0.0,higher_m,higher_p,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":1671,""y"":527,""t"":0},{""x"":1581,""y"":563,""t"":417},{""x"":1556,""y"":504,""t"":826},{""x"":1730,""y"":548,""t"":1235},{""x"":1749,""y"":576,""t"":1641},{""x"":1736,""y"":625,""t"":2062},{""x"":1674,""y"":624,""t"":2468},{""x"":1371,""y"":468,""t"":2870},{""x"":1206,""y"":535,""t"":3274},{""x"":1208,""y"":642,""t"":3682},{""x"":1238,""y"":591,""t"":4088},{""x"":1030,""y"":719,""t"":4493},{""x"":1201,""y"":676,""t"":4897},{""x"":1136,""y"":699,""t"":5303},{""x"":1096,""y"":691,""t"":5713},{""x"":1128,""y"":793,""t"":6117},{""x"":1067,""y"":781,""t"":6525},{""x"":1184,""y"":944,""t"":6930},{""x"":1461,""y"":979,""t"":7336},{""x"":1646,""y"":922,""t"":7747},{""x"":1668,""y"":873,""t"":8149},{""x"":1588,""y"":784,""t"":8560}]",0,0.5087626069214195,0.4912373930785805,pt_b-last,0
73,1,115,exp_95,1.0,1220.9000000059605,0.5,0.38,3.0,4.0,higher_p,higher_m,0,1,attributes,1.0,True,1.5,1.52,-0.02,0.2367304922727919,0.5,0.5,0.4,0.6,1.0,1.0,higher_m,higher_m,False,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":1610,""y"":779,""t"":0},{""x"":1517,""y"":635,""t"":427},{""x"":1567,""y"":581,""t"":843},{""x"":1494,""y"":664,""t"":1249},{""x"":1763,""y"":743,""t"":1656},{""x"":1752,""y"":752,""t"":2060},{""x"":1847,""y"":682,""t"":2470},{""x"":1980,""y"":761,""t"":2879},{""x"":2030,""y"":810,""t"":3281},{""x"":2032,""y"":832,""t"":3691},{""x"":2047,""y"":859,""t"":4095},{""x"":1930,""y"":888,""t"":4501},{""x"":2051,""y"":758,""t"":4913},{""x"":2133,""y"":738,""t"":5321},{""x"":1871,""y"":713,""t"":5727},{""x"":1956,""y"":681,""t"":6128},{""x"":1839,""y"":576,""t"":6535},{""x"":1936,""y"":669,""t"":6945},{""x"":1728,""y"":605,""t"":7353},{""x"":1888,""y"":498,""t"":7758},{""x"":1798,""y"":419,""t"":8164},{""x"":1713,""y"":404,""t"":8575},{""x"":1818,""y"":511,""t"":8986},{""x"":1803,""y"":520,""t"":9389}]",0,0.6599474783868989,0.340052521613101,pt_b-last,0
73,1,116,exp_75,0.0,810.9000000059605,0.8,0.2,4.0,6.799999999999999,higher_p,higher_m,0,1,attributes,1.0,True,3.2,1.36,1.8400000000000003,2.151159690652763,0.5,0.5,0.6,0.4,0.0,0.0,higher_p,higher_p,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":1686,""y"":994,""t"":0},{""x"":1526,""y"":1110,""t"":415},{""x"":1590,""y"":1131,""t"":829},{""x"":1850,""y"":1001,""t"":1236},{""x"":1687,""y"":849,""t"":1646},{""x"":1750,""y"":801,""t"":2062},{""x"":1483,""y"":717,""t"":2467},{""x"":1285,""y"":653,""t"":2872},{""x"":1182,""y"":774,""t"":3273},{""x"":1222,""y"":809,""t"":3682},{""x"":1186,""y"":702,""t"":4086},{""x"":1129,""y"":669,""t"":4497},{""x"":1324,""y"":716,""t"":4900},{""x"":1542,""y"":687,""t"":5309},{""x"":1684,""y"":574,""t"":5716},{""x"":1572,""y"":616,""t"":6118},{""x"":1429,""y"":663,""t"":6525},{""x"":1314,""y"":559,""t"":6931},{""x"":1548,""y"":536,""t"":7343},{""x"":1747,""y"":550,""t"":7746},{""x"":1671,""y"":494,""t"":8154},{""x"":1759,""y"":695,""t"":8567},{""x"":1632,""y"":627,""t"":8974}]",0,0.9999999433659784,5.6634021635758664e-08,pt_b-last,0
73,1,117,exp_2,0.0,408.2000000178814,0.79,0.49,5.300000000000001,8.3,higher_p,higher_m,0,1,alternatives,0.0,False,4.187000000000001,4.067,0.120000000000001,0.3808273136562316,0.6,0.4,0.5,0.5,0.0,0.0,higher_p,higher_p,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":1401,""y"":847,""t"":0},{""x"":1411,""y"":840,""t"":416},{""x"":1428,""y"":885,""t"":829},{""x"":1339,""y"":890,""t"":1241},{""x"":1576,""y"":951,""t"":1648},{""x"":1837,""y"":1051,""t"":2054},{""x"":2162,""y"":930,""t"":2456},{""x"":2410,""y"":866,""t"":2861},{""x"":2481,""y"":856,""t"":3267},{""x"":2364,""y"":859,""t"":3670},{""x"":2284,""y"":821,""t"":4085},{""x"":2043,""y"":728,""t"":4491},{""x"":2058,""y"":743,""t"":4898},{""x"":2126,""y"":755,""t"":5302},{""x"":1997,""y"":627,""t"":5706},{""x"":1682,""y"":569,""t"":6113},{""x"":1771,""y"":611,""t"":6519},{""x"":1988,""y"":676,""t"":6927},{""x"":1993,""y"":635,""t"":7336},{""x"":2099,""y"":722,""t"":7742},{""x"":2153,""y"":715,""t"":8154}]",0,0.9996712206644883,0.0003287793355116245,pt_b-last,0
73,1,118,exp_112,0.0,410.2000000178814,0.49,0.22,4.2,7.9,higher_p,higher_m,0,1,alternatives,0.0,False,2.058,1.738,0.3199999999999998,0.5866799156325714,0.6,0.4,0.5,0.5,0.0,1.0,higher_p,higher_m,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":1915,""y"":509,""t"":0},{""x"":1785,""y"":515,""t"":419},{""x"":1729,""y"":506,""t"":830},{""x"":1728,""y"":488,""t"":1238},{""x"":1801,""y"":522,""t"":1641},{""x"":1570,""y"":565,""t"":2047},{""x"":1242,""y"":518,""t"":2453},{""x"":1130,""y"":574,""t"":2870},{""x"":1048,""y"":515,""t"":3276},{""x"":1374,""y"":442,""t"":3683},{""x"":1536,""y"":463,""t"":4089},{""x"":1711,""y"":557,""t"":4489},{""x"":1902,""y"":618,""t"":4908},{""x"":1784,""y"":744,""t"":5311},{""x"":1786,""y"":695,""t"":5718},{""x"":1840,""y"":641,""t"":6124},{""x"":1935,""y"":668,""t"":6527},{""x"":1960,""y"":567,""t"":6943},{""x"":1906,""y"":417,""t"":7354},{""x"":1821,""y"":457,""t"":7765},{""x"":1608,""y"":479,""t"":8169},{""x"":1460,""y"":478,""t"":8571}]",1,0.9662851000005218,0.03371489999947824,pt_b-last,0
73,1,119,exp_12,0.0,813.0,0.7,0.29,1.7999999999999998,5.0,higher_p,higher_m,0,1,alternatives,0.0,False,1.2599999999999998,1.45,-0.1900000000000001,0.0617557805929019,0.4,0.6,0.5,0.5,1.0,0.0,higher_m,higher_p,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":1856,""y"":509,""t"":0},{""x"":2087,""y"":629,""t"":430},{""x"":2258,""y"":731,""t"":841},{""x"":2153,""y"":843,""t"":1246},{""x"":2204,""y"":799,""t"":1648},{""x"":2451,""y"":898,""t"":2060},{""x"":2476,""y"":914,""t"":2461},{""x"":2082,""y"":951,""t"":2871},{""x"":1711,""y"":958,""t"":3278},{""x"":1526,""y"":920,""t"":3688},{""x"":1633,""y"":928,""t"":4090},{""x"":1721,""y"":851,""t"":4497},{""x"":1460,""y"":779,""t"":4903},{""x"":1225,""y"":831,""t"":5306},{""x"":1086,""y"":748,""t"":5718},{""x"":1022,""y"":711,""t"":6121},{""x"":973,""y"":723,""t"":6530},{""x"":815,""y"":742,""t"":6937},{""x"":735,""y"":747,""t"":7343},{""x"":880,""y"":732,""t"":7747},{""x"":1031,""y"":751,""t"":8157},{""x"":1215,""y"":796,""t"":8561},{""x"":1586,""y"":827,""t"":8973}]",0,0.9876290959086349,0.012370904091365221,pt_b-last,0
73,1,120,exp_66,0.0,415.59999999403954,0.72,0.51,4.2,5.2,higher_p,higher_m,0,1,alternatives,0.0,False,3.024,2.652,0.3719999999999999,0.64020159214642,0.6,0.4,0.5,0.5,0.0,0.0,higher_p,higher_p,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":2003,""y"":842,""t"":0},{""x"":2097,""y"":822,""t"":429},{""x"":1894,""y"":775,""t"":838},{""x"":1709,""y"":731,""t"":1252},{""x"":1578,""y"":758,""t"":1658},{""x"":1615,""y"":770,""t"":2061},{""x"":1722,""y"":760,""t"":2470},{""x"":1870,""y"":719,""t"":2879},{""x"":1875,""y"":758,""t"":3288},{""x"":1800,""y"":846,""t"":3691},{""x"":1645,""y"":816,""t"":4102},{""x"":1446,""y"":790,""t"":4508},{""x"":1381,""y"":705,""t"":4924},{""x"":1602,""y"":748,""t"":5329},{""x"":1510,""y"":845,""t"":5731},{""x"":1524,""y"":821,""t"":6135},{""x"":1607,""y"":856,""t"":6540},{""x"":1591,""y"":731,""t"":6955},{""x"":1654,""y"":747,""t"":7371},{""x"":1654,""y"":663,""t"":7778},{""x"":1495,""y"":693,""t"":8185}]",0,0.9966638238693954,0.00333617613060442,pt_b-last,0
73,1,121,exp_93,0.0,413.60000002384186,0.5,0.38,3.0,4.0,higher_p,higher_m,0,1,attributes,1.0,True,1.5,1.52,-0.02,0.2367304922727919,0.5,0.5,0.4,0.6,1.0,0.0,higher_m,higher_p,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":1325,""y"":585,""t"":0},{""x"":1324,""y"":685,""t"":416},{""x"":1550,""y"":725,""t"":835},{""x"":1349,""y"":772,""t"":1245},{""x"":1287,""y"":704,""t"":1649},{""x"":1552,""y"":588,""t"":2055},{""x"":1273,""y"":545,""t"":2465},{""x"":1527,""y"":562,""t"":2871},{""x"":1429,""y"":515,""t"":3284},{""x"":1264,""y"":554,""t"":3695},{""x"":1245,""y"":621,""t"":4101},{""x"":1417,""y"":584,""t"":4503},{""x"":1497,""y"":588,""t"":4907},{""x"":1614,""y"":585,""t"":5314},{""x"":1466,""y"":520,""t"":5721},{""x"":1503,""y"":609,""t"":6128},{""x"":1620,""y"":536,""t"":6528},{""x"":1855,""y"":553,""t"":6933},{""x"":2125,""y"":589,""t"":7346},{""x"":2083,""y"":639,""t"":7761},{""x"":1941,""y"":616,""t"":8166},{""x"":1779,""y"":584,""t"":8586}]",0,0.8303704777318878,0.16962952226811212,pt_b-last,0
73,1,122,exp_13,0.0,416.40000000596046,0.7,0.29,1.7999999999999998,5.0,higher_p,higher_m,0,1,attributes,1.0,True,1.2599999999999998,1.45,-0.1900000000000001,0.0617557805929019,0.5,0.5,0.4,0.6,1.0,0.0,higher_m,higher_p,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":2176,""y"":767,""t"":0},{""x"":2051,""y"":759,""t"":415},{""x"":1781,""y"":692,""t"":829},{""x"":1781,""y"":639,""t"":1249},{""x"":1680,""y"":625,""t"":1652},{""x"":1518,""y"":704,""t"":2061},{""x"":1451,""y"":771,""t"":2466},{""x"":1498,""y"":814,""t"":2869},{""x"":1438,""y"":872,""t"":3278},{""x"":1516,""y"":821,""t"":3691},{""x"":1599,""y"":762,""t"":4099},{""x"":1302,""y"":641,""t"":4505},{""x"":1109,""y"":627,""t"":4906},{""x"":1039,""y"":644,""t"":5308},{""x"":1078,""y"":549,""t"":5728},{""x"":1432,""y"":558,""t"":6132},{""x"":1519,""y"":628,""t"":6534},{""x"":1640,""y"":659,""t"":6940},{""x"":1847,""y"":669,""t"":7347},{""x"":1927,""y"":637,""t"":7765},{""x"":1818,""y"":599,""t"":8171},{""x"":1548,""y"":492,""t"":8574}]",0,0.9876290959086349,0.012370904091365221,pt_b-last,0
73,1,123,exp_49,0.0,415.3000000119209,0.49,0.32,6.9,8.2,higher_p,higher_m,0,1,attributes,1.0,True,3.381,2.624,0.7570000000000006,1.0364678509508771,0.5,0.5,0.6,0.4,0.0,1.0,higher_p,higher_m,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":1244,""y"":655,""t"":0},{""x"":1075,""y"":791,""t"":412},{""x"":878,""y"":882,""t"":824},{""x"":751,""y"":936,""t"":1236},{""x"":850,""y"":941,""t"":1646},{""x"":1161,""y"":827,""t"":2055},{""x"":1343,""y"":729,""t"":2458},{""x"":1293,""y"":643,""t"":2861},{""x"":1304,""y"":552,""t"":3264},{""x"":1513,""y"":525,""t"":3671},{""x"":1782,""y"":569,""t"":4084},{""x"":2032,""y"":638,""t"":4489},{""x"":1834,""y"":590,""t"":4897},{""x"":1796,""y"":607,""t"":5300},{""x"":1830,""y"":685,""t"":5717},{""x"":1983,""y"":568,""t"":6128},{""x"":1890,""y"":412,""t"":6531},{""x"":2036,""y"":288,""t"":6938},{""x"":2150,""y"":187,""t"":7343},{""x"":2074,""y"":181,""t"":7760},{""x"":2041,""y"":168,""t"":8178},{""x"":2149,""y"":194,""t"":8583}]",0,0.9732105265163006,0.0267894734836994,pt_b-last,0
73,1,124,exp_5,0.0,815.0999999940395,0.79,0.49,5.300000000000001,8.3,higher_p,higher_m,0,1,attributes,1.0,True,4.187000000000001,4.067,0.120000000000001,0.3808273136562316,0.5,0.5,0.4,0.6,1.0,0.0,higher_m,higher_p,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":2257,""y"":472,""t"":0},{""x"":2105,""y"":492,""t"":416},{""x"":2013,""y"":467,""t"":828},{""x"":2105,""y"":422,""t"":1233},{""x"":1806,""y"":421,""t"":1636},{""x"":1878,""y"":440,""t"":2058},{""x"":1943,""y"":462,""t"":2469},{""x"":1738,""y"":521,""t"":2876},{""x"":1562,""y"":597,""t"":3281},{""x"":1729,""y"":599,""t"":3690},{""x"":1913,""y"":512,""t"":4094},{""x"":1940,""y"":468,""t"":4503},{""x"":2090,""y"":438,""t"":4910},{""x"":2238,""y"":425,""t"":5310},{""x"":2415,""y"":429,""t"":5723},{""x"":2489,""y"":464,""t"":6132},{""x"":2346,""y"":517,""t"":6541},{""x"":2124,""y"":628,""t"":6947},{""x"":2021,""y"":702,""t"":7361},{""x"":1694,""y"":672,""t"":7766},{""x"":1426,""y"":868,""t"":8177},{""x"":1318,""y"":975,""t"":8595},{""x"":1231,""y"":1050,""t"":8994}]",0,0.9996712206644883,0.0003287793355116245,pt_b-last,0
73,1,125,catch_10,1.0,811.0,0.31,0.51,1.6999999999999995,3.2,dominated,dominant,1,1,alternatives,0.0,False,0.5269999999999999,1.632,-1.1050000000000002,-0.8800198734488578,0.5,0.5,0.5,0.5,,1.0,,dominant,True,"{""durations"":[1250,1250,1250,1250],""attributes"":[""all"",""all"",""all"",""all""],""alternatives"":[0,1,0,1]}","[{""x"":1471,""y"":1159,""t"":0},{""x"":1381,""y"":1006,""t"":418},{""x"":1387,""y"":962,""t"":831},{""x"":1370,""y"":970,""t"":1240},{""x"":1556,""y"":904,""t"":1652},{""x"":1548,""y"":803,""t"":2067},{""x"":1639,""y"":687,""t"":2474},{""x"":1856,""y"":555,""t"":2880},{""x"":1482,""y"":454,""t"":3284},{""x"":1505,""y"":508,""t"":3694},{""x"":1454,""y"":521,""t"":4102},{""x"":1317,""y"":649,""t"":4506},{""x"":1106,""y"":570,""t"":4913},{""x"":1190,""y"":605,""t"":5318},{""x"":1331,""y"":677,""t"":5725},{""x"":1579,""y"":669,""t"":6129},{""x"":1830,""y"":760,""t"":6544},{""x"":1871,""y"":795,""t"":6949},{""x"":1927,""y"":763,""t"":7358},{""x"":2002,""y"":694,""t"":7763},{""x"":1869,""y"":769,""t"":8170},{""x"":1732,""y"":807,""t"":8584},{""x"":1771,""y"":666,""t"":8990}]",1,0.00015273781041812127,0.9998472621895818,pt_b-last,0
73,1,126,exp_65,0.0,813.9000000059605,0.72,0.51,4.2,5.2,higher_p,higher_m,0,1,attributes,1.0,True,3.024,2.652,0.3719999999999999,0.64020159214642,0.5,0.5,0.6,0.4,0.0,1.0,higher_p,higher_m,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":1609,""y"":476,""t"":0},{""x"":1566,""y"":546,""t"":413},{""x"":1645,""y"":604,""t"":826},{""x"":1633,""y"":610,""t"":1238},{""x"":1610,""y"":657,""t"":1640},{""x"":1709,""y"":719,""t"":2055},{""x"":1814,""y"":679,""t"":2461},{""x"":1572,""y"":636,""t"":2864},{""x"":1332,""y"":592,""t"":3268},{""x"":1307,""y"":574,""t"":3678},{""x"":1154,""y"":632,""t"":4082},{""x"":1082,""y"":637,""t"":4494},{""x"":1065,""y"":695,""t"":4896},{""x"":1238,""y"":675,""t"":5300},{""x"":1426,""y"":729,""t"":5709},{""x"":1632,""y"":672,""t"":6113},{""x"":1382,""y"":636,""t"":6532},{""x"":1433,""y"":621,""t"":6946},{""x"":1437,""y"":636,""t"":7354},{""x"":1429,""y"":568,""t"":7758},{""x"":1417,""y"":626,""t"":8169},{""x"":1572,""y"":807,""t"":8582},{""x"":1381,""y"":743,""t"":8985}]",0,0.9916274852982992,0.008372514701700888,pt_b-last,0
73,1,127,exp_11,0.0,813.1000000238419,0.7,0.29,1.7999999999999998,5.0,higher_p,higher_m,0,1,attributes,1.0,True,1.2599999999999998,1.45,-0.1900000000000001,0.0617557805929019,0.5,0.5,0.6,0.4,0.0,0.0,higher_p,higher_p,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":1248,""y"":606,""t"":0},{""x"":1257,""y"":537,""t"":411},{""x"":1379,""y"":545,""t"":825},{""x"":1232,""y"":557,""t"":1235},{""x"":1537,""y"":548,""t"":1640},{""x"":1463,""y"":601,""t"":2048},{""x"":1371,""y"":639,""t"":2451},{""x"":1365,""y"":683,""t"":2852},{""x"":1454,""y"":685,""t"":3261},{""x"":1613,""y"":750,""t"":3666},{""x"":1672,""y"":739,""t"":4068},{""x"":1818,""y"":648,""t"":4477},{""x"":1640,""y"":639,""t"":4884},{""x"":1510,""y"":755,""t"":5291},{""x"":1371,""y"":703,""t"":5696},{""x"":1452,""y"":702,""t"":6096},{""x"":1586,""y"":723,""t"":6516},{""x"":1524,""y"":706,""t"":6927},{""x"":1580,""y"":723,""t"":7331},{""x"":1627,""y"":694,""t"":7739},{""x"":1682,""y"":695,""t"":8141},{""x"":1826,""y"":663,""t"":8554}]",0,0.9876290959086349,0.012370904091365221,pt_b-last,0
73,1,128,exp_92,0.0,409.5,0.5,0.38,3.0,4.0,higher_p,higher_m,0,1,alternatives,0.0,False,1.5,1.52,-0.02,0.2367304922727919,0.4,0.6,0.5,0.5,1.0,0.0,higher_m,higher_p,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":1482,""y"":970,""t"":0},{""x"":1533,""y"":1109,""t"":425},{""x"":1594,""y"":1099,""t"":838},{""x"":1437,""y"":1128,""t"":1241},{""x"":1450,""y"":1108,""t"":1646},{""x"":1628,""y"":1063,""t"":2051},{""x"":1816,""y"":1010,""t"":2455},{""x"":2031,""y"":938,""t"":2870},{""x"":2243,""y"":900,""t"":3275},{""x"":2335,""y"":866,""t"":3683},{""x"":2208,""y"":905,""t"":4089},{""x"":2146,""y"":925,""t"":4490},{""x"":1845,""y"":850,""t"":4900},{""x"":2003,""y"":825,""t"":5307},{""x"":2234,""y"":898,""t"":5718},{""x"":2374,""y"":987,""t"":6121},{""x"":2401,""y"":913,""t"":6526},{""x"":2381,""y"":910,""t"":6934},{""x"":2462,""y"":888,""t"":7341},{""x"":2352,""y"":856,""t"":7752},{""x"":2211,""y"":891,""t"":8155},{""x"":1919,""y"":845,""t"":8559}]",0,0.8303704777318878,0.16962952226811212,pt_b-last,0
73,1,129,exp_76,0.0,412.5,0.8,0.2,4.0,6.799999999999999,higher_p,higher_m,0,1,alternatives,0.0,False,3.2,1.36,1.8400000000000003,2.151159690652763,0.4,0.6,0.5,0.5,1.0,0.0,higher_m,higher_p,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":1542,""y"":500,""t"":0},{""x"":1343,""y"":501,""t"":416},{""x"":1449,""y"":541,""t"":830},{""x"":1318,""y"":540,""t"":1234},{""x"":1368,""y"":513,""t"":1638},{""x"":1158,""y"":573,""t"":2046},{""x"":814,""y"":655,""t"":2451},{""x"":644,""y"":664,""t"":2853},{""x"":651,""y"":611,""t"":3267},{""x"":595,""y"":552,""t"":3678},{""x"":690,""y"":518,""t"":4086},{""x"":558,""y"":566,""t"":4488},{""x"":566,""y"":549,""t"":4890},{""x"":564,""y"":515,""t"":5306},{""x"":751,""y"":557,""t"":5722},{""x"":898,""y"":594,""t"":6126},{""x"":814,""y"":617,""t"":6533},{""x"":972,""y"":617,""t"":6942},{""x"":1074,""y"":713,""t"":7358},{""x"":907,""y"":870,""t"":7771},{""x"":967,""y"":892,""t"":8176},{""x"":828,""y"":808,""t"":8580}]",0,0.9999999433659784,5.6634021635758664e-08,pt_b-last,0
73,1,130,exp_16,1.0,1222.199999988079,0.28,0.17,4.3,8.3,higher_p,higher_m,0,1,alternatives,0.0,False,1.204,1.4110000000000005,-0.2070000000000003,0.0442583094249128,0.6,0.4,0.5,0.5,0.0,1.0,higher_p,higher_m,False,"{""durations"":[1500,1000,1500,1000],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":1002,""y"":865,""t"":0},{""x"":1182,""y"":816,""t"":410},{""x"":1305,""y"":727,""t"":822},{""x"":1310,""y"":825,""t"":1241},{""x"":1095,""y"":821,""t"":1645},{""x"":863,""y"":840,""t"":2051},{""x"":827,""y"":844,""t"":2457},{""x"":893,""y"":720,""t"":2860},{""x"":1227,""y"":706,""t"":3261},{""x"":1367,""y"":679,""t"":3681},{""x"":1187,""y"":740,""t"":4086},{""x"":1222,""y"":807,""t"":4489},{""x"":1156,""y"":708,""t"":4894},{""x"":1474,""y"":620,""t"":5295},{""x"":1670,""y"":556,""t"":5705},{""x"":1760,""y"":558,""t"":6109},{""x"":2000,""y"":506,""t"":6509},{""x"":1958,""y"":555,""t"":6911},{""x"":2095,""y"":558,""t"":7322},{""x"":2043,""y"":586,""t"":7735},{""x"":1822,""y"":568,""t"":8137},{""x"":1703,""y"":568,""t"":8546},{""x"":1851,""y"":675,""t"":8948},{""x"":1770,""y"":639,""t"":9351}]",0,0.3829531506139286,0.6170468493860715,pt_b-last,0
