subject_id,block,trial,condition,choice,rt,p0,p1,m0,m1,label0,label1,higher_p,higher_m,presentation,presentation01,by_attribute,ev0,ev1,delta_ev,delta_ev_z,g0,g1,gp,gm,duration_favours,last_stage_favours,duration_favours_str,last_stage_favours_str,choose_higher_p,sequence,webgazer_data,predicted_choice,predicted_choiceprob_0,predicted_choiceprob_1,model,rep
89,1,73,catch_10,1.0,767.8999999999069,0.31,0.51,1.6999999999999995,3.2,dominated,dominant,1,1,alternatives,0.0,False,0.5269999999999999,1.632,-1.1050000000000002,-0.8800198734488578,0.5,0.5,0.5,0.5,,1.0,,dominant,True,"{""durations"":[1250,1250,1250,1250],""attributes"":[""all"",""all"",""all"",""all""],""alternatives"":[0,1,0,1]}","[{""x"":860,""y"":401,""t"":-188},{""x"":837,""y"":444,""t"":-64},{""x"":877,""y"":401,""t"":1},{""x"":876,""y"":414,""t"":173},{""x"":892,""y"":451,""t"":564},{""x"":871,""y"":433,""t"":726},{""x"":868,""y"":455,""t"":857},{""x"":748,""y"":485,""t"":978},{""x"":756,""y"":443,""t"":1108},{""x"":693,""y"":450,""t"":1239},{""x"":687,""y"":460,""t"":1375},{""x"":641,""y"":439,""t"":1622},{""x"":608,""y"":433,""t"":1746},{""x"":538,""y"":391,""t"":1930},{""x"":479,""y"":387,""t"":2055},{""x"":434,""y"":383,""t"":2188},{""x"":484,""y"":338,""t"":2320},{""x"":477,""y"":278,""t"":2450},{""x"":514,""y"":307,""t"":2647},{""x"":579,""y"":354,""t"":2837},{""x"":533,""y"":358,""t"":3023},{""x"":603,""y"":397,""t"":3148},{""x"":569,""y"":394,""t"":3273},{""x"":636,""y"":450,""t"":3396},{""x"":531,""y"":436,""t"":3518},{""x"":637,""y"":453,""t"":3641},{""x"":701,""y"":448,""t"":3778},{""x"":639,""y"":456,""t"":3989},{""x"":564,""y"":426,""t"":4195},{""x"":608,""y"":411,""t"":4322},{""x"":615,""y"":387,""t"":4446},{""x"":550,""y"":356,""t"":4574},{""x"":504,""y"":365,""t"":4690},{""x"":425,""y"":359,""t"":4807},{""x"":478,""y"":306,""t"":4955},{""x"":545,""y"":297,""t"":5163},{""x"":637,""y"":317,""t"":5298},{""x"":642,""y"":359,""t"":5414},{""x"":561,""y"":408,""t"":5533},{""x"":576,""y"":396,""t"":5654},{""x"":507,""y"":418,""t"":5782},{""x"":476,""y"":433,""t"":5902},{""x"":389,""y"":454,""t"":6031},{""x"":339,""y"":444,""t"":6298},{""x"":415,""y"":392,""t"":6422},{""x"":331,""y"":424,""t"":6554},{""x"":418,""y"":457,""t"":6683},{""x"":487,""y"":416,""t"":6810}]",0,0.2098191446009192,0.7901808553990808,pt_b-last,0
89,1,74,exp_93,1.0,876.7999999998137,0.5,0.38,3.0,4.0,higher_p,higher_m,0,1,attributes,1.0,True,1.5,1.52,-0.02,0.2367304922727919,0.5,0.5,0.4,0.6,1.0,0.0,higher_m,higher_p,False,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":775,""y"":318,""t"":-124},{""x"":788,""y"":335,""t"":0},{""x"":745,""y"":319,""t"":136},{""x"":650,""y"":361,""t"":314},{""x"":632,""y"":373,""t"":468},{""x"":793,""y"":377,""t"":693},{""x"":754,""y"":374,""t"":870},{""x"":684,""y"":373,""t"":993},{""x"":612,""y"":381,""t"":1118},{""x"":559,""y"":383,""t"":1262},{""x"":559,""y"":407,""t"":1419},{""x"":601,""y"":444,""t"":1546},{""x"":551,""y"":487,""t"":1744},{""x"":541,""y"":493,""t"":2034},{""x"":517,""y"":465,""t"":2171},{""x"":495,""y"":434,""t"":2292},{""x"":448,""y"":463,""t"":2410},{""x"":411,""y"":506,""t"":2531},{""x"":495,""y"":526,""t"":2650},{""x"":595,""y"":503,""t"":2776},{""x"":683,""y"":494,""t"":2992},{""x"":725,""y"":483,""t"":3203},{""x"":732,""y"":450,""t"":3349},{""x"":637,""y"":438,""t"":3492},{""x"":591,""y"":434,""t"":3629},{""x"":515,""y"":424,""t"":3828},{""x"":446,""y"":409,""t"":4018},{""x"":347,""y"":470,""t"":4360},{""x"":318,""y"":472,""t"":4584},{""x"":290,""y"":463,""t"":4807},{""x"":255,""y"":448,""t"":4997},{""x"":277,""y"":426,""t"":5184},{""x"":231,""y"":407,""t"":5350},{""x"":293,""y"":340,""t"":5716},{""x"":452,""y"":385,""t"":5916},{""x"":556,""y"":387,""t"":6089},{""x"":634,""y"":404,""t"":6258},{""x"":697,""y"":395,""t"":6402},{""x"":642,""y"":402,""t"":6549},{""x"":594,""y"":447,""t"":6780},{""x"":608,""y"":468,""t"":7035}]",1,0.5449922344147393,0.4550077655852606,pt_b-last,0
89,1,75,exp_34,1.0,609.3000000002794,0.79,0.7,2.0,3.2,higher_p,higher_m,0,1,alternatives,0.0,False,1.58,2.24,-0.6599999999999997,-0.4219978340514987,0.6,0.4,0.5,0.5,0.0,0.0,higher_p,higher_p,False,"{""durations"":[1000,1500,1000,1500],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":1081,""y"":284,""t"":-130},{""x"":1126,""y"":374,""t"":0},{""x"":1052,""y"":346,""t"":153},{""x"":919,""y"":348,""t"":283},{""x"":800,""y"":382,""t"":486},{""x"":712,""y"":378,""t"":644},{""x"":598,""y"":361,""t"":907},{""x"":572,""y"":378,""t"":1034},{""x"":553,""y"":395,""t"":1172},{""x"":517,""y"":390,""t"":1344},{""x"":590,""y"":365,""t"":1469},{""x"":596,""y"":372,""t"":1592},{""x"":718,""y"":381,""t"":1715},{""x"":725,""y"":392,""t"":1977},{""x"":731,""y"":424,""t"":2124},{""x"":699,""y"":435,""t"":2246},{""x"":757,""y"":465,""t"":2377},{""x"":745,""y"":488,""t"":2516},{""x"":600,""y"":498,""t"":2648},{""x"":465,""y"":540,""t"":2819},{""x"":397,""y"":524,""t"":3084},{""x"":350,""y"":542,""t"":3362},{""x"":324,""y"":496,""t"":3528},{""x"":347,""y"":456,""t"":3679},{""x"":323,""y"":425,""t"":3824},{""x"":349,""y"":379,""t"":3970},{""x"":407,""y"":338,""t"":4116},{""x"":528,""y"":331,""t"":4385},{""x"":607,""y"":326,""t"":4582},{""x"":657,""y"":364,""t"":4735},{""x"":692,""y"":392,""t"":4892},{""x"":720,""y"":373,""t"":5053},{""x"":707,""y"":416,""t"":5212},{""x"":636,""y"":452,""t"":5379},{""x"":622,""y"":449,""t"":5701},{""x"":525,""y"":426,""t"":5904},{""x"":490,""y"":422,""t"":6081},{""x"":453,""y"":415,""t"":6233},{""x"":423,""y"":406,""t"":6435},{""x"":438,""y"":413,""t"":6678}]",0,0.4534801786355551,0.5465198213644449,pt_b-last,0
89,1,76,exp_62,1.0,938.5,0.41,0.21,1.7999999999999998,6.2,higher_p,higher_m,0,1,alternatives,0.0,False,0.7379999999999999,1.302,-0.5640000000000002,-0.3231885851028555,0.4,0.6,0.5,0.5,1.0,1.0,higher_m,higher_m,False,"{""durations"":[1000,1500,1000,1500],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":764,""y"":342,""t"":-246},{""x"":871,""y"":304,""t"":-88},{""x"":892,""y"":264,""t"":1},{""x"":776,""y"":282,""t"":355},{""x"":859,""y"":305,""t"":790},{""x"":940,""y"":303,""t"":1010},{""x"":1002,""y"":308,""t"":1209},{""x"":887,""y"":327,""t"":1438},{""x"":742,""y"":310,""t"":1704},{""x"":613,""y"":333,""t"":1899},{""x"":478,""y"":358,""t"":2101},{""x"":440,""y"":363,""t"":2245},{""x"":441,""y"":330,""t"":2426},{""x"":402,""y"":326,""t"":2566},{""x"":361,""y"":323,""t"":2695},{""x"":400,""y"":315,""t"":2871},{""x"":449,""y"":333,""t"":3132},{""x"":474,""y"":338,""t"":3259},{""x"":550,""y"":390,""t"":3390},{""x"":584,""y"":387,""t"":3520},{""x"":616,""y"":434,""t"":3644},{""x"":559,""y"":374,""t"":3776},{""x"":628,""y"":376,""t"":3932},{""x"":686,""y"":365,""t"":4074},{""x"":646,""y"":373,""t"":4318},{""x"":589,""y"":409,""t"":4442},{""x"":547,""y"":412,""t"":4575},{""x"":524,""y"":425,""t"":4701},{""x"":449,""y"":410,""t"":4827},{""x"":419,""y"":356,""t"":4975},{""x"":450,""y"":373,""t"":5159},{""x"":428,""y"":359,""t"":5407},{""x"":385,""y"":400,""t"":5565},{""x"":375,""y"":361,""t"":5696},{""x"":391,""y"":344,""t"":5832},{""x"":504,""y"":326,""t"":5955},{""x"":562,""y"":366,""t"":6100},{""x"":536,""y"":344,""t"":6234},{""x"":493,""y"":358,""t"":6365},{""x"":584,""y"":459,""t"":6635},{""x"":477,""y"":469,""t"":6776},{""x"":493,""y"":472,""t"":6920}]",0,0.18236966258144988,0.8176303374185502,pt_b-last,0
89,1,77,exp_21,0.0,625.1000000000931,0.28,0.17,4.3,8.3,higher_p,higher_m,0,1,attributes,1.0,True,1.204,1.4110000000000005,-0.2070000000000003,0.0442583094249128,0.5,0.5,0.4,0.6,1.0,0.0,higher_m,higher_p,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":747,""y"":472,""t"":-129},{""x"":809,""y"":437,""t"":0},{""x"":794,""y"":430,""t"":154},{""x"":768,""y"":387,""t"":355},{""x"":689,""y"":383,""t"":516},{""x"":696,""y"":378,""t"":644},{""x"":758,""y"":349,""t"":776},{""x"":827,""y"":328,""t"":1066},{""x"":840,""y"":387,""t"":1195},{""x"":921,""y"":357,""t"":1318},{""x"":928,""y"":329,""t"":1444},{""x"":876,""y"":323,""t"":1594},{""x"":923,""y"":322,""t"":1730},{""x"":802,""y"":331,""t"":1854},{""x"":804,""y"":292,""t"":1979},{""x"":756,""y"":328,""t"":2218},{""x"":631,""y"":337,""t"":2364},{""x"":515,""y"":368,""t"":2499},{""x"":507,""y"":372,""t"":2651},{""x"":524,""y"":373,""t"":2777},{""x"":539,""y"":418,""t"":2909},{""x"":563,""y"":416,""t"":3027},{""x"":614,""y"":414,""t"":3145},{""x"":618,""y"":432,""t"":3273},{""x"":603,""y"":435,""t"":3518},{""x"":534,""y"":423,""t"":3634},{""x"":506,""y"":408,""t"":3778},{""x"":460,""y"":427,""t"":3895},{""x"":428,""y"":437,""t"":4011},{""x"":491,""y"":412,""t"":4129},{""x"":465,""y"":359,""t"":4253},{""x"":442,""y"":356,""t"":4373},{""x"":419,""y"":381,""t"":4640},{""x"":387,""y"":376,""t"":4766},{""x"":324,""y"":381,""t"":4892},{""x"":266,""y"":365,""t"":5010},{""x"":420,""y"":367,""t"":5131},{""x"":440,""y"":365,""t"":5251},{""x"":495,""y"":349,""t"":5374},{""x"":538,""y"":352,""t"":5496},{""x"":584,""y"":379,""t"":5631},{""x"":539,""y"":376,""t"":5882},{""x"":551,""y"":360,""t"":6000},{""x"":563,""y"":367,""t"":6123},{""x"":559,""y"":351,""t"":6251},{""x"":575,""y"":353,""t"":6373},{""x"":693,""y"":294,""t"":6518}]",0,0.40574249460462514,0.5942575053953748,pt_b-last,0
89,1,78,exp_7,1.0,642.3999999999069,0.79,0.49,5.300000000000001,8.3,higher_p,higher_m,0,1,attributes,1.0,True,4.187000000000001,4.067,0.120000000000001,0.3808273136562316,0.5,0.5,0.4,0.6,1.0,1.0,higher_m,higher_m,False,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":664,""y"":338,""t"":-229},{""x"":718,""y"":340,""t"":-66},{""x"":701,""y"":352,""t"":1},{""x"":752,""y"":381,""t"":138},{""x"":671,""y"":427,""t"":321},{""x"":621,""y"":417,""t"":477},{""x"":649,""y"":388,""t"":631},{""x"":669,""y"":403,""t"":756},{""x"":599,""y"":389,""t"":1043},{""x"":516,""y"":372,""t"":1171},{""x"":454,""y"":352,""t"":1293},{""x"":434,""y"":335,""t"":1408},{""x"":397,""y"":349,""t"":1526},{""x"":460,""y"":336,""t"":1649},{""x"":520,""y"":359,""t"":1769},{""x"":551,""y"":372,""t"":1885},{""x"":590,""y"":383,""t"":2093},{""x"":540,""y"":364,""t"":2271},{""x"":521,""y"":373,""t"":2390},{""x"":476,""y"":355,""t"":2505},{""x"":425,""y"":366,""t"":2620},{""x"":356,""y"":372,""t"":2737},{""x"":289,""y"":368,""t"":2870},{""x"":263,""y"":365,""t"":2992},{""x"":351,""y"":363,""t"":3112},{""x"":447,""y"":355,""t"":3305},{""x"":520,""y"":381,""t"":3501},{""x"":648,""y"":376,""t"":3616},{""x"":646,""y"":339,""t"":3743},{""x"":598,""y"":363,""t"":3869},{""x"":556,""y"":411,""t"":3996},{""x"":484,""y"":411,""t"":4114},{""x"":539,""y"":417,""t"":4229},{""x"":624,""y"":424,""t"":4348},{""x"":617,""y"":411,""t"":4506},{""x"":623,""y"":421,""t"":4732},{""x"":580,""y"":423,""t"":4857},{""x"":503,""y"":415,""t"":4988},{""x"":451,""y"":410,""t"":5110},{""x"":376,""y"":425,""t"":5226},{""x"":372,""y"":428,""t"":5346},{""x"":354,""y"":439,""t"":5464},{""x"":296,""y"":405,""t"":5587},{""x"":330,""y"":401,""t"":5861},{""x"":491,""y"":357,""t"":5986},{""x"":509,""y"":383,""t"":6104},{""x"":508,""y"":363,""t"":6229},{""x"":576,""y"":349,""t"":6364},{""x"":607,""y"":322,""t"":6496},{""x"":722,""y"":318,""t"":6621}]",1,0.35932773423733677,0.6406722657626632,pt_b-last,0
89,1,79,exp_87,1.0,535.0,0.61,0.29,2.2,8.1,higher_p,higher_m,0,1,attributes,1.0,True,1.342,2.349,-1.0069999999999997,-0.7791520984804502,0.5,0.5,0.4,0.6,1.0,1.0,higher_m,higher_m,False,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":925,""y"":364,""t"":-118},{""x"":927,""y"":367,""t"":0},{""x"":798,""y"":375,""t"":132},{""x"":734,""y"":376,""t"":289},{""x"":616,""y"":435,""t"":554},{""x"":570,""y"":486,""t"":727},{""x"":634,""y"":454,""t"":863},{""x"":569,""y"":469,""t"":981},{""x"":504,""y"":477,""t"":1102},{""x"":424,""y"":420,""t"":1234},{""x"":406,""y"":385,""t"":1350},{""x"":585,""y"":351,""t"":1471},{""x"":589,""y"":350,""t"":1591},{""x"":577,""y"":394,""t"":1875},{""x"":601,""y"":434,""t"":1996},{""x"":758,""y"":384,""t"":2147},{""x"":946,""y"":348,""t"":2274},{""x"":1083,""y"":305,""t"":2398},{""x"":891,""y"":342,""t"":2517},{""x"":783,""y"":372,""t"":2637},{""x"":735,""y"":389,""t"":2754},{""x"":726,""y"":456,""t"":3052},{""x"":656,""y"":497,""t"":3169},{""x"":605,""y"":482,""t"":3290},{""x"":572,""y"":465,""t"":3408},{""x"":546,""y"":504,""t"":3526},{""x"":506,""y"":512,""t"":3646},{""x"":433,""y"":510,""t"":3762},{""x"":370,""y"":514,""t"":3882},{""x"":629,""y"":479,""t"":4007},{""x"":716,""y"":440,""t"":4302},{""x"":778,""y"":382,""t"":4422},{""x"":829,""y"":359,""t"":4541},{""x"":778,""y"":357,""t"":4660},{""x"":777,""y"":347,""t"":4776},{""x"":826,""y"":315,""t"":4892},{""x"":891,""y"":366,""t"":5010},{""x"":908,""y"":323,""t"":5134},{""x"":1006,""y"":294,""t"":5253},{""x"":1010,""y"":331,""t"":5540},{""x"":1043,""y"":357,""t"":5659},{""x"":1000,""y"":358,""t"":5784},{""x"":1049,""y"":363,""t"":5901},{""x"":1071,""y"":414,""t"":6020},{""x"":1134,""y"":400,""t"":6141},{""x"":1081,""y"":385,""t"":6269},{""x"":1069,""y"":385,""t"":6389}]",1,0.11982986593209022,0.8801701340679098,pt_b-last,0
89,1,80,exp_103,1.0,438.0,0.58,0.38,4.9,6.9,higher_p,higher_m,0,1,attributes,1.0,True,2.842,2.6220000000000003,0.2199999999999997,0.4837536146444008,0.5,0.5,0.4,0.6,1.0,1.0,higher_m,higher_m,False,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":1100,""y"":351,""t"":-123},{""x"":972,""y"":402,""t"":0},{""x"":894,""y"":420,""t"":136},{""x"":771,""y"":463,""t"":329},{""x"":743,""y"":467,""t"":606},{""x"":752,""y"":461,""t"":720},{""x"":805,""y"":456,""t"":845},{""x"":811,""y"":464,""t"":962},{""x"":828,""y"":433,""t"":1078},{""x"":724,""y"":445,""t"":1208},{""x"":696,""y"":424,""t"":1326},{""x"":689,""y"":396,""t"":1453},{""x"":726,""y"":392,""t"":1759},{""x"":711,""y"":388,""t"":1889},{""x"":631,""y"":383,""t"":2014},{""x"":587,""y"":364,""t"":2146},{""x"":459,""y"":413,""t"":2272},{""x"":424,""y"":403,""t"":2394},{""x"":420,""y"":397,""t"":2527},{""x"":406,""y"":407,""t"":2654},{""x"":374,""y"":407,""t"":2873},{""x"":365,""y"":403,""t"":3066},{""x"":338,""y"":408,""t"":3194},{""x"":345,""y"":428,""t"":3317},{""x"":365,""y"":444,""t"":3442},{""x"":369,""y"":467,""t"":3567},{""x"":363,""y"":440,""t"":3691},{""x"":437,""y"":390,""t"":3822},{""x"":552,""y"":422,""t"":3946},{""x"":542,""y"":411,""t"":4242},{""x"":678,""y"":430,""t"":4371},{""x"":641,""y"":416,""t"":4511},{""x"":568,""y"":417,""t"":4635},{""x"":596,""y"":367,""t"":4795},{""x"":774,""y"":317,""t"":4922},{""x"":780,""y"":308,""t"":5063},{""x"":629,""y"":269,""t"":5202},{""x"":552,""y"":285,""t"":5556},{""x"":535,""y"":313,""t"":5699},{""x"":550,""y"":317,""t"":5843},{""x"":605,""y"":367,""t"":5983},{""x"":575,""y"":410,""t"":6135},{""x"":526,""y"":414,""t"":6287},{""x"":599,""y"":359,""t"":6426}]",0,0.3565134602266534,0.6434865397733465,pt_b-last,0
89,1,81,exp_81,1.0,1249.1000000000931,0.61,0.29,2.2,8.1,higher_p,higher_m,0,1,attributes,1.0,True,1.342,2.349,-1.0069999999999997,-0.7791520984804502,0.5,0.5,0.6,0.4,0.0,1.0,higher_p,higher_m,False,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":911,""y"":291,""t"":-151},{""x"":899,""y"":324,""t"":0},{""x"":988,""y"":353,""t"":161},{""x"":875,""y"":391,""t"":565},{""x"":794,""y"":424,""t"":711},{""x"":729,""y"":430,""t"":850},{""x"":637,""y"":414,""t"":988},{""x"":627,""y"":446,""t"":1124},{""x"":674,""y"":461,""t"":1259},{""x"":720,""y"":485,""t"":1395},{""x"":832,""y"":426,""t"":1648},{""x"":721,""y"":439,""t"":1834},{""x"":705,""y"":446,""t"":1980},{""x"":600,""y"":476,""t"":2122},{""x"":577,""y"":476,""t"":2262},{""x"":719,""y"":447,""t"":2394},{""x"":856,""y"":407,""t"":2526},{""x"":962,""y"":373,""t"":2651},{""x"":1083,""y"":323,""t"":2963},{""x"":1087,""y"":350,""t"":3095},{""x"":1159,""y"":307,""t"":3225},{""x"":1136,""y"":346,""t"":3355},{""x"":1093,""y"":389,""t"":3471},{""x"":889,""y"":397,""t"":3587},{""x"":832,""y"":376,""t"":3703},{""x"":879,""y"":373,""t"":3821},{""x"":837,""y"":362,""t"":3950},{""x"":907,""y"":308,""t"":4195},{""x"":931,""y"":314,""t"":4312},{""x"":968,""y"":262,""t"":4433},{""x"":901,""y"":261,""t"":4549},{""x"":884,""y"":278,""t"":4669},{""x"":823,""y"":282,""t"":4793},{""x"":691,""y"":312,""t"":4913},{""x"":734,""y"":263,""t"":5031},{""x"":947,""y"":244,""t"":5159},{""x"":891,""y"":257,""t"":5432},{""x"":896,""y"":260,""t"":5558},{""x"":1050,""y"":196,""t"":5676},{""x"":1063,""y"":237,""t"":5792},{""x"":1057,""y"":245,""t"":5938},{""x"":1073,""y"":277,""t"":6055},{""x"":864,""y"":307,""t"":6171},{""x"":918,""y"":416,""t"":6291},{""x"":936,""y"":440,""t"":6574},{""x"":931,""y"":506,""t"":6693},{""x"":929,""y"":512,""t"":6810},{""x"":902,""y"":520,""t"":6948},{""x"":852,""y"":556,""t"":7109},{""x"":916,""y"":565,""t"":7237},{""x"":1007,""y"":547,""t"":7359},{""x"":1021,""y"":525,""t"":7504}]",1,0.11982986593209022,0.8801701340679098,pt_b-last,0
89,1,82,exp_92,1.0,773.7999999998137,0.5,0.38,3.0,4.0,higher_p,higher_m,0,1,alternatives,0.0,False,1.5,1.52,-0.02,0.2367304922727919,0.4,0.6,0.5,0.5,1.0,0.0,higher_m,higher_p,False,"{""durations"":[1500,1000,1500,1000],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":774,""y"":391,""t"":-147},{""x"":723,""y"":407,""t"":0},{""x"":670,""y"":401,""t"":165},{""x"":655,""y"":402,""t"":415},{""x"":552,""y"":397,""t"":613},{""x"":466,""y"":408,""t"":742},{""x"":427,""y"":398,""t"":903},{""x"":411,""y"":358,""t"":1059},{""x"":400,""y"":345,""t"":1211},{""x"":499,""y"":372,""t"":1428},{""x"":625,""y"":394,""t"":1785},{""x"":661,""y"":385,""t"":1950},{""x"":731,""y"":394,""t"":2098},{""x"":684,""y"":391,""t"":2245},{""x"":847,""y"":384,""t"":2397},{""x"":910,""y"":412,""t"":2546},{""x"":981,""y"":395,""t"":2827},{""x"":944,""y"":406,""t"":3081},{""x"":816,""y"":412,""t"":3247},{""x"":724,""y"":458,""t"":3400},{""x"":687,""y"":476,""t"":3539},{""x"":598,""y"":507,""t"":3660},{""x"":560,""y"":513,""t"":3776},{""x"":461,""y"":531,""t"":3901},{""x"":426,""y"":506,""t"":4052},{""x"":393,""y"":487,""t"":4299},{""x"":416,""y"":486,""t"":4418},{""x"":363,""y"":475,""t"":4540},{""x"":410,""y"":493,""t"":4658},{""x"":579,""y"":475,""t"":4780},{""x"":717,""y"":473,""t"":4903},{""x"":830,""y"":415,""t"":5038},{""x"":972,""y"":372,""t"":5158},{""x"":1043,""y"":348,""t"":5291},{""x"":1106,""y"":372,""t"":5523},{""x"":1081,""y"":438,""t"":5640},{""x"":1232,""y"":370,""t"":5765},{""x"":1212,""y"":386,""t"":5900},{""x"":1025,""y"":403,""t"":6032},{""x"":886,""y"":420,""t"":6183},{""x"":850,""y"":441,""t"":6298},{""x"":750,""y"":469,""t"":6416},{""x"":699,""y"":481,""t"":6677},{""x"":658,""y"":531,""t"":6809},{""x"":655,""y"":537,""t"":6924},{""x"":681,""y"":528,""t"":7044}]",0,0.5449922344147393,0.4550077655852606,pt_b-last,0
89,1,83,exp_118,0.0,833.6999999997206,0.49,0.22,4.2,7.9,higher_p,higher_m,0,1,alternatives,0.0,False,2.058,1.738,0.3199999999999998,0.5866799156325714,0.4,0.6,0.5,0.5,1.0,1.0,higher_m,higher_m,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":649,""y"":570,""t"":-135},{""x"":609,""y"":545,""t"":0},{""x"":696,""y"":516,""t"":157},{""x"":858,""y"":436,""t"":280},{""x"":947,""y"":424,""t"":489},{""x"":1092,""y"":435,""t"":666},{""x"":1088,""y"":421,""t"":782},{""x"":1111,""y"":432,""t"":1064},{""x"":1134,""y"":440,""t"":1184},{""x"":1148,""y"":414,""t"":1310},{""x"":1002,""y"":442,""t"":1436},{""x"":857,""y"":439,""t"":1580},{""x"":717,""y"":435,""t"":1697},{""x"":649,""y"":456,""t"":1818},{""x"":576,""y"":467,""t"":1939},{""x"":567,""y"":436,""t"":2063},{""x"":533,""y"":451,""t"":2308},{""x"":510,""y"":456,""t"":2430},{""x"":479,""y"":456,""t"":2555},{""x"":451,""y"":443,""t"":2688},{""x"":553,""y"":422,""t"":2809},{""x"":593,""y"":420,""t"":2934},{""x"":634,""y"":435,""t"":3052},{""x"":715,""y"":450,""t"":3171},{""x"":884,""y"":411,""t"":3377},{""x"":1002,""y"":376,""t"":3535},{""x"":1040,""y"":364,""t"":3659},{""x"":1111,""y"":351,""t"":3795},{""x"":1162,""y"":361,""t"":3916},{""x"":1067,""y"":399,""t"":4039},{""x"":946,""y"":405,""t"":4157},{""x"":837,""y"":408,""t"":4276},{""x"":767,""y"":471,""t"":4395},{""x"":661,""y"":427,""t"":4642},{""x"":675,""y"":465,""t"":4785},{""x"":780,""y"":496,""t"":4899},{""x"":789,""y"":512,""t"":5014},{""x"":879,""y"":466,""t"":5135},{""x"":978,""y"":411,""t"":5255},{""x"":1032,""y"":427,""t"":5374},{""x"":1130,""y"":411,""t"":5493},{""x"":1176,""y"":401,""t"":5621},{""x"":1163,""y"":343,""t"":5898},{""x"":1088,""y"":365,""t"":6019},{""x"":1021,""y"":395,""t"":6138},{""x"":1047,""y"":409,""t"":6254},{""x"":1122,""y"":403,""t"":6380},{""x"":1051,""y"":368,""t"":6504},{""x"":1084,""y"":346,""t"":6625},{""x"":1006,""y"":278,""t"":6747}]",1,0.30475787989863834,0.6952421201013617,pt_b-last,0
89,1,84,exp_56,1.0,731.5,0.41,0.21,1.7999999999999998,6.2,higher_p,higher_m,0,1,alternatives,0.0,False,0.7379999999999999,1.302,-0.5640000000000002,-0.3231885851028555,0.6,0.4,0.5,0.5,0.0,1.0,higher_p,higher_m,False,"{""durations"":[1500,1000,1500,1000],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":978,""y"":401,""t"":-139},{""x"":951,""y"":438,""t"":0},{""x"":815,""y"":437,""t"":143},{""x"":721,""y"":432,""t"":443},{""x"":635,""y"":399,""t"":644},{""x"":543,""y"":429,""t"":766},{""x"":490,""y"":462,""t"":893},{""x"":407,""y"":478,""t"":1026},{""x"":366,""y"":499,""t"":1147},{""x"":355,""y"":498,""t"":1277},{""x"":331,""y"":526,""t"":1486},{""x"":319,""y"":534,""t"":1657},{""x"":359,""y"":500,""t"":1794},{""x"":528,""y"":429,""t"":1917},{""x"":664,""y"":440,""t"":2045},{""x"":812,""y"":408,""t"":2169},{""x"":976,""y"":377,""t"":2297},{""x"":1025,""y"":330,""t"":2442},{""x"":1105,""y"":337,""t"":2786},{""x"":1164,""y"":347,""t"":2920},{""x"":1031,""y"":397,""t"":3057},{""x"":899,""y"":437,""t"":3231},{""x"":784,""y"":455,""t"":3374},{""x"":668,""y"":448,""t"":3504},{""x"":550,""y"":472,""t"":3646},{""x"":482,""y"":487,""t"":3803},{""x"":423,""y"":448,""t"":4029},{""x"":401,""y"":483,""t"":4156},{""x"":422,""y"":479,""t"":4282},{""x"":406,""y"":503,""t"":4411},{""x"":439,""y"":486,""t"":4550},{""x"":512,""y"":425,""t"":4682},{""x"":560,""y"":432,""t"":4846},{""x"":740,""y"":412,""t"":5084},{""x"":888,""y"":459,""t"":5209},{""x"":951,""y"":480,""t"":5335},{""x"":1013,""y"":431,""t"":5465},{""x"":1139,""y"":462,""t"":5592},{""x"":1163,""y"":476,""t"":5730},{""x"":1254,""y"":434,""t"":5895},{""x"":1160,""y"":454,""t"":6030},{""x"":1109,""y"":490,""t"":6273},{""x"":1101,""y"":516,""t"":6397},{""x"":1045,""y"":507,""t"":6533},{""x"":1002,""y"":504,""t"":6660},{""x"":960,""y"":553,""t"":6782}]",1,0.18236966258144988,0.8176303374185502,pt_b-last,0
