subject_id,block,trial,condition,choice,rt,p0,p1,m0,m1,label0,label1,higher_p,higher_m,presentation,presentation01,by_attribute,ev0,ev1,delta_ev,delta_ev_z,g0,g1,gp,gm,duration_favours,last_stage_favours,duration_favours_str,last_stage_favours_str,choose_higher_p,sequence,webgazer_data,predicted_choice,predicted_choiceprob_0,predicted_choiceprob_1,model,rep
17,1,112,exp_70,0.0,553.1550000014249,0.72,0.51,4.2,5.2,higher_p,higher_m,0,1,alternatives,0.0,False,3.024,2.652,0.3719999999999999,0.6402015921464201,0.4,0.6,0.5,0.5,1.0,1.0,higher_m,higher_m,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":1876,""y"":1302,""t"":0},{""x"":1844,""y"":1424,""t"":561},{""x"":1557,""y"":1555,""t"":1108},{""x"":1535,""y"":1693,""t"":1661},{""x"":1502,""y"":1734,""t"":2192},{""x"":1683,""y"":1637,""t"":2727},{""x"":1717,""y"":1756,""t"":3273},{""x"":1707,""y"":1802,""t"":3834},{""x"":1671,""y"":1725,""t"":4365},{""x"":1636,""y"":1766,""t"":4900},{""x"":1656,""y"":1694,""t"":5454},{""x"":1576,""y"":1634,""t"":6002},{""x"":1726,""y"":1524,""t"":6530},{""x"":1700,""y"":1413,""t"":7073},{""x"":1720,""y"":1430,""t"":7619},{""x"":1576,""y"":1261,""t"":8171},{""x"":1735,""y"":1290,""t"":8722}]",0,0.8400829698768433,0.15991703012315664,eu_b-last_b-longer,0
17,1,113,exp_28,1.0,1086.2600000109524,0.3,0.17,2.0,3.0,higher_p,higher_m,0,1,alternatives,0.0,False,0.6,0.51,0.0899999999999999,0.3499494233597794,0.4,0.6,0.5,0.5,1.0,0.0,higher_m,higher_p,False,"{""durations"":[1500,1000,1500,1000],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":1281,""y"":1301,""t"":0},{""x"":1337,""y"":1290,""t"":562},{""x"":1334,""y"":1239,""t"":1112},{""x"":1346,""y"":1260,""t"":1670},{""x"":1374,""y"":1166,""t"":2200},{""x"":1482,""y"":1206,""t"":2752},{""x"":1576,""y"":1288,""t"":3306},{""x"":1829,""y"":1257,""t"":3856},{""x"":1891,""y"":1186,""t"":4405},{""x"":1930,""y"":1306,""t"":4932},{""x"":1612,""y"":1420,""t"":5469},{""x"":1731,""y"":1487,""t"":6011},{""x"":1905,""y"":1650,""t"":6563},{""x"":1958,""y"":1722,""t"":7093},{""x"":2016,""y"":1684,""t"":7627},{""x"":1863,""y"":1629,""t"":8182},{""x"":1805,""y"":1623,""t"":8731}]",1,0.5018776323869439,0.4981223676130561,eu_b-last_b-longer,0
17,1,114,exp_24,1.0,1097.2400000027849,0.3,0.17,2.0,3.0,higher_p,higher_m,0,1,alternatives,0.0,False,0.6,0.51,0.0899999999999999,0.3499494233597794,0.6,0.4,0.5,0.5,0.0,1.0,higher_p,higher_m,False,"{""durations"":[1500,1000,1500,1000],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":1700,""y"":1009,""t"":0},{""x"":1662,""y"":1014,""t"":558},{""x"":1582,""y"":926,""t"":1109},{""x"":1307,""y"":818,""t"":1661},{""x"":1221,""y"":847,""t"":2189},{""x"":1080,""y"":622,""t"":2743},{""x"":1083,""y"":453,""t"":3292},{""x"":900,""y"":320,""t"":3835},{""x"":845,""y"":230,""t"":4386},{""x"":804,""y"":492,""t"":4939},{""x"":815,""y"":430,""t"":5505},{""x"":709,""y"":375,""t"":6053},{""x"":923,""y"":361,""t"":6597},{""x"":982,""y"":286,""t"":7137},{""x"":1080,""y"":306,""t"":7682},{""x"":1113,""y"":315,""t"":8237},{""x"":1186,""y"":392,""t"":8790}]",0,0.6490028454539588,0.3509971545460412,eu_b-last_b-longer,0
17,1,115,exp_31,1.0,1090.544999984559,0.3,0.17,2.0,3.0,higher_p,higher_m,0,1,attributes,1.0,True,0.6,0.51,0.0899999999999999,0.3499494233597794,0.5,0.5,0.4,0.6,1.0,1.0,higher_m,higher_m,False,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":1190,""y"":1272,""t"":0},{""x"":1112,""y"":1238,""t"":561},{""x"":1112,""y"":1172,""t"":1110},{""x"":1291,""y"":1099,""t"":1664},{""x"":1229,""y"":1026,""t"":2193},{""x"":1382,""y"":925,""t"":2736},{""x"":1250,""y"":963,""t"":3287},{""x"":1133,""y"":1036,""t"":3840},{""x"":1134,""y"":1074,""t"":4367},{""x"":1032,""y"":1048,""t"":4909},{""x"":1201,""y"":972,""t"":5461},{""x"":1231,""y"":1001,""t"":6007},{""x"":1080,""y"":1047,""t"":6534},{""x"":1106,""y"":1002,""t"":7073},{""x"":1137,""y"":1021,""t"":7623},{""x"":1141,""y"":829,""t"":8182},{""x"":988,""y"":792,""t"":8718},{""x"":1227,""y"":828,""t"":9258}]",0,0.5762096377680377,0.42379036223196237,eu_b-last_b-longer,0
17,1,116,exp_32,1.0,1106.499999994412,0.79,0.7,2.0,3.2,higher_p,higher_m,0,1,alternatives,0.0,False,1.58,2.24,-0.6599999999999997,-0.4219978340514986,0.6,0.4,0.5,0.5,0.0,1.0,higher_p,higher_m,False,"{""durations"":[1500,1000,1500,1000],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":1547,""y"":787,""t"":0},{""x"":1455,""y"":738,""t"":559},{""x"":1396,""y"":754,""t"":1107},{""x"":1338,""y"":713,""t"":1659},{""x"":1306,""y"":555,""t"":2194},{""x"":1152,""y"":499,""t"":2733},{""x"":1114,""y"":575,""t"":3291},{""x"":1200,""y"":595,""t"":3840},{""x"":1126,""y"":453,""t"":4369},{""x"":1282,""y"":527,""t"":4904},{""x"":1187,""y"":648,""t"":5452},{""x"":1028,""y"":826,""t"":5999},{""x"":1033,""y"":852,""t"":6524},{""x"":980,""y"":994,""t"":7063},{""x"":962,""y"":1060,""t"":7608},{""x"":1052,""y"":1006,""t"":8172},{""x"":1153,""y"":1020,""t"":8701}]",1,0.020839146417079128,0.9791608535829208,eu_b-last_b-longer,0
17,1,117,exp_72,0.0,1086.1649999860674,0.8,0.2,4.0,6.799999999999999,higher_p,higher_m,0,1,alternatives,0.0,False,3.2,1.36,1.8400000000000003,2.151159690652763,0.6,0.4,0.5,0.5,0.0,1.0,higher_p,higher_m,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":1407,""y"":1097,""t"":0},{""x"":1412,""y"":1104,""t"":560},{""x"":1359,""y"":1045,""t"":1109},{""x"":1463,""y"":878,""t"":1667},{""x"":1489,""y"":662,""t"":2209},{""x"":1450,""y"":672,""t"":2752},{""x"":1531,""y"":659,""t"":3302},{""x"":1428,""y"":600,""t"":3857},{""x"":1280,""y"":600,""t"":4404},{""x"":1228,""y"":477,""t"":4933},{""x"":1172,""y"":467,""t"":5474},{""x"":1363,""y"":483,""t"":6018},{""x"":1384,""y"":647,""t"":6570},{""x"":1249,""y"":741,""t"":7103},{""x"":1175,""y"":646,""t"":7638},{""x"":1133,""y"":622,""t"":8190},{""x"":1076,""y"":604,""t"":8744}]",0,0.9999590164420871,4.098355791292484e-05,eu_b-last_b-longer,0
17,1,118,exp_38,1.0,562.9799999878742,0.79,0.7,2.0,3.2,higher_p,higher_m,0,1,alternatives,0.0,False,1.58,2.24,-0.6599999999999997,-0.4219978340514986,0.4,0.6,0.5,0.5,1.0,1.0,higher_m,higher_m,False,"{""durations"":[1000,1500,1000,1500],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":1141,""y"":729,""t"":0},{""x"":1287,""y"":1043,""t"":562},{""x"":1309,""y"":1120,""t"":1118},{""x"":1261,""y"":1184,""t"":1674},{""x"":1173,""y"":1267,""t"":2204},{""x"":1034,""y"":1150,""t"":2750},{""x"":1117,""y"":1132,""t"":3299},{""x"":996,""y"":1109,""t"":3849},{""x"":1097,""y"":1142,""t"":4377},{""x"":1014,""y"":1073,""t"":4916},{""x"":779,""y"":1053,""t"":5463},{""x"":875,""y"":929,""t"":6009},{""x"":941,""y"":757,""t"":6539},{""x"":1213,""y"":740,""t"":7078},{""x"":1306,""y"":745,""t"":7627},{""x"":1323,""y"":638,""t"":8188},{""x"":1325,""y"":599,""t"":8716}]",1,0.015408780874530199,0.9845912191254699,eu_b-last_b-longer,0
17,1,119,exp_61,1.0,1088.065000018105,0.41,0.21,1.7999999999999998,6.2,higher_p,higher_m,0,1,attributes,1.0,True,0.7379999999999999,1.302,-0.5640000000000002,-0.3231885851028555,0.5,0.5,0.4,0.6,1.0,0.0,higher_m,higher_p,False,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":1001,""y"":739,""t"":0},{""x"":1072,""y"":771,""t"":563},{""x"":918,""y"":717,""t"":1116},{""x"":931,""y"":585,""t"":1670},{""x"":1020,""y"":565,""t"":2197},{""x"":994,""y"":537,""t"":2747},{""x"":1088,""y"":576,""t"":3294},{""x"":921,""y"":672,""t"":3855},{""x"":902,""y"":616,""t"":4382},{""x"":1110,""y"":647,""t"":4921},{""x"":1055,""y"":596,""t"":5471},{""x"":1142,""y"":569,""t"":6024},{""x"":987,""y"":731,""t"":6578},{""x"":981,""y"":930,""t"":7111},{""x"":1107,""y"":948,""t"":7649},{""x"":1281,""y"":1001,""t"":8200},{""x"":1317,""y"":957,""t"":8750}]",1,0.012400070732190134,0.9875999292678098,eu_b-last_b-longer,0
17,1,120,exp_51,0.0,1079.1800000006333,0.49,0.32,6.9,8.2,higher_p,higher_m,0,1,attributes,1.0,True,3.381,2.624,0.7570000000000006,1.0364678509508771,0.5,0.5,0.6,0.4,0.0,0.0,higher_p,higher_p,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":1287,""y"":845,""t"":0},{""x"":1080,""y"":869,""t"":561},{""x"":1006,""y"":891,""t"":1111},{""x"":1033,""y"":730,""t"":1666},{""x"":1111,""y"":701,""t"":2195},{""x"":1164,""y"":789,""t"":2742},{""x"":1185,""y"":838,""t"":3293},{""x"":1236,""y"":927,""t"":3846},{""x"":1154,""y"":888,""t"":4372},{""x"":1236,""y"":749,""t"":4909},{""x"":1357,""y"":557,""t"":5459},{""x"":1138,""y"":373,""t"":6005},{""x"":1050,""y"":247,""t"":6532},{""x"":1067,""y"":246,""t"":7074},{""x"":1059,""y"":340,""t"":7623},{""x"":1039,""y"":453,""t"":8175},{""x"":1032,""y"":450,""t"":8705},{""x"":917,""y"":528,""t"":9250}]",0,0.985569616936076,0.01443038306392393,eu_b-last_b-longer,0
17,1,121,catch_14,1.0,1620.5450000124983,0.22,0.28,4.1,7.9,dominated,dominant,1,1,alternatives,0.0,False,0.902,2.212,-1.3100000000000005,-1.0910187904746071,0.5,0.5,0.5,0.5,,1.0,,dominant,True,"{""durations"":[1250,1250,1250,1250],""attributes"":[""all"",""all"",""all"",""all""],""alternatives"":[0,1,0,1]}","[{""x"":1179,""y"":688,""t"":0},{""x"":1606,""y"":690,""t"":559},{""x"":1660,""y"":659,""t"":1111},{""x"":1983,""y"":508,""t"":1664},{""x"":2204,""y"":379,""t"":2192},{""x"":2500,""y"":455,""t"":2738},{""x"":2311,""y"":350,""t"":3284},{""x"":2118,""y"":398,""t"":3836},{""x"":2322,""y"":402,""t"":4365},{""x"":2377,""y"":539,""t"":4903},{""x"":2612,""y"":518,""t"":5452},{""x"":2803,""y"":401,""t"":6013},{""x"":2911,""y"":322,""t"":6562},{""x"":2978,""y"":218,""t"":7089},{""x"":2825,""y"":179,""t"":7627},{""x"":2869,""y"":231,""t"":8175},{""x"":2812,""y"":354,""t"":8724},{""x"":3005,""y"":218,""t"":9253},{""x"":2955,""y"":219,""t"":9798},{""x"":2387,""y"":247,""t"":10340}]",1,0.00021343375194646328,0.9997865662480534,eu_b-last_b-longer,0
17,1,122,exp_109,0.0,1101.2700000137556,0.78,0.4,2.1,3.0,higher_p,higher_m,0,1,attributes,1.0,True,1.638,1.2000000000000002,0.4379999999999999,0.7081329507986127,0.5,0.5,0.4,0.6,1.0,0.0,higher_m,higher_p,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":2806,""y"":1022,""t"":0},{""x"":2549,""y"":1209,""t"":550},{""x"":2346,""y"":1111,""t"":1097},{""x"":1976,""y"":972,""t"":1649},{""x"":1561,""y"":868,""t"":2178},{""x"":1259,""y"":987,""t"":2718},{""x"":1033,""y"":973,""t"":3268},{""x"":862,""y"":951,""t"":3830},{""x"":764,""y"":781,""t"":4385},{""x"":790,""y"":702,""t"":4909},{""x"":900,""y"":567,""t"":5452},{""x"":762,""y"":594,""t"":5999},{""x"":1075,""y"":771,""t"":6547},{""x"":945,""y"":849,""t"":7078},{""x"":1045,""y"":901,""t"":7616},{""x"":902,""y"":923,""t"":8185},{""x"":828,""y"":1057,""t"":8736}]",0,0.8382347030770747,0.16176529692292524,eu_b-last_b-longer,0
17,1,123,exp_77,0.0,1097.8000000177417,0.8,0.2,4.0,6.799999999999999,higher_p,higher_m,0,1,attributes,1.0,True,3.2,1.36,1.8400000000000003,2.151159690652763,0.5,0.5,0.4,0.6,1.0,0.0,higher_m,higher_p,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":1376,""y"":1498,""t"":0},{""x"":1555,""y"":1443,""t"":564},{""x"":1492,""y"":1315,""t"":1116},{""x"":1503,""y"":1127,""t"":1671},{""x"":1355,""y"":1092,""t"":2201},{""x"":1230,""y"":1103,""t"":2742},{""x"":1372,""y"":968,""t"":3301},{""x"":1218,""y"":811,""t"":3853},{""x"":1253,""y"":694,""t"":4380},{""x"":1482,""y"":676,""t"":4917},{""x"":1652,""y"":579,""t"":5465},{""x"":1775,""y"":408,""t"":6014},{""x"":1724,""y"":286,""t"":6546},{""x"":1731,""y"":335,""t"":7087},{""x"":1685,""y"":449,""t"":7630},{""x"":1467,""y"":586,""t"":8187},{""x"":1409,""y"":606,""t"":8736}]",0,0.999924789928558,7.521007144195192e-05,eu_b-last_b-longer,0
17,1,124,exp_110,0.0,1098.5149999905843,0.78,0.4,2.1,3.0,higher_p,higher_m,0,1,alternatives,0.0,False,1.638,1.2000000000000002,0.4379999999999999,0.7081329507986127,0.4,0.6,0.5,0.5,1.0,1.0,higher_m,higher_m,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":1239,""y"":688,""t"":0},{""x"":1201,""y"":731,""t"":559},{""x"":1092,""y"":857,""t"":1122},{""x"":942,""y"":905,""t"":1680},{""x"":868,""y"":936,""t"":2211},{""x"":892,""y"":954,""t"":2756},{""x"":944,""y"":960,""t"":3301},{""x"":1003,""y"":884,""t"":3855},{""x"":1022,""y"":994,""t"":4415},{""x"":1112,""y"":1067,""t"":4947},{""x"":1098,""y"":1169,""t"":5492},{""x"":1100,""y"":1059,""t"":6056},{""x"":1287,""y"":901,""t"":6609},{""x"":1488,""y"":738,""t"":7137},{""x"":1359,""y"":588,""t"":7680},{""x"":1568,""y"":898,""t"":8225},{""x"":1719,""y"":688,""t"":8782},{""x"":1492,""y"":636,""t"":9312}]",0,0.8748865960753367,0.1251134039246633,eu_b-last_b-longer,0
17,1,125,catch_18,1.0,552.4600000062492,0.19,0.37,3.1,3.8,dominated,dominant,1,1,alternatives,0.0,False,0.5890000000000001,1.406,-0.8169999999999998,-0.5835921266029265,0.5,0.5,0.5,0.5,,1.0,,dominant,True,"{""durations"":[1250,1250,1250,1250],""attributes"":[""all"",""all"",""all"",""all""],""alternatives"":[0,1,0,1]}","[{""x"":1139,""y"":744,""t"":0},{""x"":1110,""y"":687,""t"":565},{""x"":1120,""y"":640,""t"":1117},{""x"":979,""y"":669,""t"":1676},{""x"":1291,""y"":774,""t"":2205},{""x"":1230,""y"":698,""t"":2753},{""x"":1249,""y"":760,""t"":3302},{""x"":1182,""y"":709,""t"":3854},{""x"":1329,""y"":884,""t"":4404},{""x"":1355,""y"":832,""t"":4930},{""x"":1280,""y"":758,""t"":5466},{""x"":1339,""y"":700,""t"":6014},{""x"":1328,""y"":656,""t"":6561},{""x"":1518,""y"":630,""t"":7089},{""x"":1476,""y"":658,""t"":7629},{""x"":1284,""y"":687,""t"":8179},{""x"":1294,""y"":663,""t"":8731},{""x"":1190,""y"":471,""t"":9258}]",1,0.010787255104747298,0.9892127448952527,eu_b-last_b-longer,0
17,1,126,catch_10,1.0,564.1550000000279,0.31,0.51,1.6999999999999995,3.2,dominated,dominant,1,1,alternatives,0.0,False,0.5269999999999999,1.632,-1.1050000000000002,-0.8800198734488577,0.5,0.5,0.5,0.5,,1.0,,dominant,True,"{""durations"":[1250,1250,1250,1250],""attributes"":[""all"",""all"",""all"",""all""],""alternatives"":[0,1,0,1]}","[{""x"":1332,""y"":639,""t"":0},{""x"":1342,""y"":606,""t"":560},{""x"":1211,""y"":541,""t"":1112},{""x"":1132,""y"":748,""t"":1669},{""x"":1176,""y"":731,""t"":2198},{""x"":1100,""y"":608,""t"":2746},{""x"":1329,""y"":899,""t"":3289},{""x"":1426,""y"":892,""t"":3844},{""x"":1425,""y"":730,""t"":4402},{""x"":1332,""y"":683,""t"":4928},{""x"":1242,""y"":575,""t"":5466},{""x"":1278,""y"":436,""t"":6020},{""x"":1329,""y"":392,""t"":6558},{""x"":1340,""y"":261,""t"":7084},{""x"":1382,""y"":276,""t"":7621},{""x"":1156,""y"":180,""t"":8171},{""x"":1126,""y"":89,""t"":8735},{""x"":1102,""y"":172,""t"":9263}]",1,0.0021578310137228716,0.9978421689862772,eu_b-last_b-longer,0
17,1,127,exp_71,0.0,551.5199999790639,0.72,0.51,4.2,5.2,higher_p,higher_m,0,1,attributes,1.0,True,3.024,2.652,0.3719999999999999,0.6402015921464201,0.5,0.5,0.4,0.6,1.0,1.0,higher_m,higher_m,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":1142,""y"":466,""t"":0},{""x"":1161,""y"":565,""t"":563},{""x"":1258,""y"":669,""t"":1116},{""x"":1277,""y"":596,""t"":1671},{""x"":1241,""y"":636,""t"":2202},{""x"":1145,""y"":772,""t"":2750},{""x"":1262,""y"":713,""t"":3297},{""x"":1228,""y"":749,""t"":3853},{""x"":1275,""y"":830,""t"":4380},{""x"":1174,""y"":883,""t"":4921},{""x"":1270,""y"":865,""t"":5470},{""x"":1391,""y"":776,""t"":6018},{""x"":1316,""y"":778,""t"":6545},{""x"":1328,""y"":563,""t"":7083},{""x"":1195,""y"":507,""t"":7633},{""x"":1369,""y"":471,""t"":8183},{""x"":1275,""y"":454,""t"":8711}]",1,0.8400829698768433,0.15991703012315664,eu_b-last_b-longer,0
17,1,128,exp_83,1.0,1099.6849999937697,0.61,0.29,2.2,8.1,higher_p,higher_m,0,1,attributes,1.0,True,1.342,2.349,-1.0069999999999997,-0.7791520984804501,0.5,0.5,0.6,0.4,0.0,0.0,higher_p,higher_p,False,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":1249,""y"":344,""t"":0},{""x"":1197,""y"":414,""t"":562},{""x"":1201,""y"":500,""t"":1112},{""x"":1139,""y"":481,""t"":1668},{""x"":1236,""y"":586,""t"":2198},{""x"":1414,""y"":702,""t"":2743},{""x"":1355,""y"":715,""t"":3292},{""x"":1221,""y"":879,""t"":3850},{""x"":1211,""y"":987,""t"":4385},{""x"":1410,""y"":1019,""t"":4925},{""x"":1548,""y"":1155,""t"":5478},{""x"":1483,""y"":1106,""t"":6026},{""x"":1580,""y"":967,""t"":6553},{""x"":1453,""y"":880,""t"":7091},{""x"":1302,""y"":797,""t"":7639},{""x"":1296,""y"":724,""t"":8209},{""x"":1223,""y"":666,""t"":8742},{""x"":1247,""y"":716,""t"":9280}]",1,0.00048474657370229903,0.9995152534262977,eu_b-last_b-longer,0
17,1,129,exp_105,0.0,1106.9299999799114,0.78,0.4,2.1,3.0,higher_p,higher_m,0,1,attributes,1.0,True,1.638,1.2000000000000002,0.4379999999999999,0.7081329507986127,0.5,0.5,0.6,0.4,0.0,1.0,higher_p,higher_m,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":1192,""y"":720,""t"":0},{""x"":1244,""y"":660,""t"":559},{""x"":1153,""y"":742,""t"":1112},{""x"":1066,""y"":787,""t"":1662},{""x"":1143,""y"":899,""t"":2193},{""x"":1024,""y"":929,""t"":2736},{""x"":1188,""y"":849,""t"":3286},{""x"":1203,""y"":753,""t"":3846},{""x"":1204,""y"":755,""t"":4376},{""x"":1226,""y"":854,""t"":4910},{""x"":1271,""y"":914,""t"":5461},{""x"":1275,""y"":891,""t"":6010},{""x"":1687,""y"":1121,""t"":6537},{""x"":1459,""y"":1144,""t"":7077},{""x"":1239,""y"":1017,""t"":7630},{""x"":1242,""y"":993,""t"":8186},{""x"":1266,""y"":926,""t"":8736}]",0,0.9048487486108244,0.0951512513891756,eu_b-last_b-longer,0
17,1,130,exp_14,1.0,551.3600000122096,0.7,0.29,1.7999999999999998,5.0,higher_p,higher_m,0,1,alternatives,0.0,False,1.2599999999999998,1.45,-0.1900000000000001,0.061755780592902,0.4,0.6,0.5,0.5,1.0,1.0,higher_m,higher_m,False,"{""durations"":[1000,1500,1000,1500],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":1488,""y"":1043,""t"":0},{""x"":1389,""y"":963,""t"":563},{""x"":1258,""y"":840,""t"":1122},{""x"":1389,""y"":774,""t"":1682},{""x"":1299,""y"":631,""t"":2223},{""x"":1302,""y"":647,""t"":2763},{""x"":1319,""y"":605,""t"":3313},{""x"":1377,""y"":666,""t"":3864},{""x"":1428,""y"":808,""t"":4392},{""x"":1324,""y"":735,""t"":4933},{""x"":1118,""y"":620,""t"":5484},{""x"":890,""y"":616,""t"":6035},{""x"":1126,""y"":598,""t"":6565},{""x"":974,""y"":741,""t"":7103},{""x"":1107,""y"":752,""t"":7656},{""x"":1082,""y"":692,""t"":8206},{""x"":1119,""y"":789,""t"":8735}]",1,0.11176473654891583,0.8882352634510842,eu_b-last_b-longer,0
17,1,131,exp_97,0.0,547.8499999735504,0.58,0.38,4.9,6.9,higher_p,higher_m,0,1,attributes,1.0,True,2.842,2.6220000000000003,0.2199999999999997,0.4837536146444008,0.5,0.5,0.6,0.4,0.0,1.0,higher_p,higher_m,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":1206,""y"":855,""t"":0},{""x"":1214,""y"":832,""t"":563},{""x"":1061,""y"":872,""t"":1112},{""x"":940,""y"":841,""t"":1667},{""x"":904,""y"":812,""t"":2198},{""x"":918,""y"":861,""t"":2736},{""x"":1041,""y"":676,""t"":3298},{""x"":1090,""y"":566,""t"":3847},{""x"":966,""y"":616,""t"":4374},{""x"":980,""y"":549,""t"":4909},{""x"":1018,""y"":611,""t"":5463},{""x"":1073,""y"":696,""t"":6011},{""x"":1183,""y"":795,""t"":6541},{""x"":1347,""y"":865,""t"":7080},{""x"":1534,""y"":1045,""t"":7626},{""x"":1449,""y"":1152,""t"":8176}]",0,0.6994453555756284,0.3005546444243715,eu_b-last_b-longer,0
17,1,132,exp_4,1.0,1115.4899999964982,0.79,0.49,5.300000000000001,8.3,higher_p,higher_m,0,1,alternatives,0.0,False,4.187000000000001,4.067,0.120000000000001,0.3808273136562317,0.4,0.6,0.5,0.5,1.0,0.0,higher_m,higher_p,False,"{""durations"":[1500,1000,1500,1000],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":1341,""y"":988,""t"":0},{""x"":1323,""y"":959,""t"":560},{""x"":1270,""y"":975,""t"":1111},{""x"":1229,""y"":1126,""t"":1672},{""x"":988,""y"":1035,""t"":2209},{""x"":1045,""y"":825,""t"":2750},{""x"":1019,""y"":949,""t"":3301},{""x"":984,""y"":1051,""t"":3855},{""x"":1066,""y"":1116,""t"":4383},{""x"":999,""y"":1184,""t"":4918},{""x"":774,""y"":1017,""t"":5465},{""x"":1003,""y"":912,""t"":6009},{""x"":1051,""y"":720,""t"":6536},{""x"":1155,""y"":577,""t"":7072},{""x"":1114,""y"":541,""t"":7621},{""x"":1158,""y"":507,""t"":8189},{""x"":1325,""y"":442,""t"":8715}]",1,0.24563845891162595,0.754361541088374,eu_b-last_b-longer,0
17,1,133,exp_85,1.0,1098.1399999875575,0.61,0.29,2.2,8.1,higher_p,higher_m,0,1,attributes,1.0,True,1.342,2.349,-1.0069999999999997,-0.7791520984804501,0.5,0.5,0.4,0.6,1.0,0.0,higher_m,higher_p,False,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":1573,""y"":439,""t"":0},{""x"":1611,""y"":527,""t"":558},{""x"":1606,""y"":553,""t"":1107},{""x"":1577,""y"":555,""t"":1662},{""x"":1684,""y"":730,""t"":2194},{""x"":1447,""y"":795,""t"":2738},{""x"":1592,""y"":787,""t"":3289},{""x"":1392,""y"":768,""t"":3840},{""x"":1454,""y"":668,""t"":4366},{""x"":1390,""y"":682,""t"":4904},{""x"":1489,""y"":779,""t"":5451},{""x"":1421,""y"":735,""t"":6001},{""x"":1208,""y"":716,""t"":6529},{""x"":1086,""y"":771,""t"":7066},{""x"":1093,""y"":905,""t"":7612},{""x"":1205,""y"":826,""t"":8167},{""x"":1257,""y"":924,""t"":8693}]",1,0.00035649784286333745,0.9996435021571366,eu_b-last_b-longer,0
17,1,134,catch_12,1.0,1078.125,0.23,0.47,5.0,6.0,dominated,dominant,1,1,alternatives,0.0,False,1.15,2.82,-1.6699999999999997,-1.4615534740320202,0.5,0.5,0.5,0.5,,1.0,,dominant,True,"{""durations"":[1250,1250,1250,1250],""attributes"":[""all"",""all"",""all"",""all""],""alternatives"":[0,1,0,1]}","[{""x"":1155,""y"":1044,""t"":0},{""x"":1234,""y"":1136,""t"":563},{""x"":1219,""y"":1223,""t"":1116},{""x"":1148,""y"":1176,""t"":1683},{""x"":962,""y"":1164,""t"":2214},{""x"":975,""y"":1071,""t"":2756},{""x"":976,""y"":959,""t"":3301},{""x"":1192,""y"":864,""t"":3854},{""x"":1258,""y"":726,""t"":4406},{""x"":1224,""y"":790,""t"":4934},{""x"":1421,""y"":779,""t"":5472},{""x"":1484,""y"":824,""t"":6022},{""x"":1287,""y"":846,""t"":6571},{""x"":1377,""y"":773,""t"":7106},{""x"":1362,""y"":824,""t"":7641},{""x"":1304,""y"":739,""t"":8191},{""x"":1161,""y"":799,""t"":8738},{""x"":1258,""y"":855,""t"":9273},{""x"":1207,""y"":906,""t"":9811}]",1,4.6102377642434116e-05,0.9999538976223575,eu_b-last_b-longer,0
