subject_id,block,trial,condition,choice,rt,p0,p1,m0,m1,label0,label1,higher_p,higher_m,presentation,presentation01,by_attribute,ev0,ev1,delta_ev,delta_ev_z,g0,g1,gp,gm,duration_favours,last_stage_favours,duration_favours_str,last_stage_favours_str,choose_higher_p,sequence,webgazer_data,predicted_choice,predicted_choiceprob_0,predicted_choiceprob_1,model,rep
138,1,72,exp_81,1.0,531.4000000357628,0.61,0.29,2.2,8.1,higher_p,higher_m,0,1,attributes,1.0,True,1.342,2.349,-1.0069999999999997,-0.7791520984804501,0.5,0.5,0.6,0.4,0.0,1.0,higher_p,higher_m,False,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":663,""y"":176,""t"":-254},{""x"":722,""y"":219,""t"":-104},{""x"":769,""y"":259,""t"":0},{""x"":757,""y"":227,""t"":175},{""x"":726,""y"":292,""t"":531},{""x"":684,""y"":284,""t"":674},{""x"":686,""y"":266,""t"":820},{""x"":634,""y"":248,""t"":960},{""x"":622,""y"":269,""t"":1107},{""x"":603,""y"":210,""t"":1255},{""x"":571,""y"":180,""t"":1395},{""x"":577,""y"":187,""t"":1539},{""x"":560,""y"":147,""t"":1690},{""x"":632,""y"":171,""t"":1839},{""x"":632,""y"":222,""t"":1987},{""x"":585,""y"":225,""t"":2152},{""x"":664,""y"":220,""t"":2304},{""x"":709,""y"":241,""t"":2455},{""x"":705,""y"":217,""t"":2602},{""x"":729,""y"":268,""t"":2743},{""x"":753,""y"":357,""t"":2890},{""x"":761,""y"":483,""t"":3040},{""x"":740,""y"":541,""t"":3186},{""x"":745,""y"":569,""t"":3329},{""x"":770,""y"":598,""t"":3471},{""x"":838,""y"":583,""t"":3612},{""x"":865,""y"":536,""t"":3758},{""x"":845,""y"":516,""t"":3904},{""x"":824,""y"":515,""t"":4046},{""x"":848,""y"":470,""t"":4188},{""x"":777,""y"":432,""t"":4331},{""x"":831,""y"":395,""t"":4480},{""x"":835,""y"":348,""t"":4634},{""x"":873,""y"":317,""t"":4778},{""x"":904,""y"":280,""t"":4925},{""x"":857,""y"":280,""t"":5071},{""x"":769,""y"":339,""t"":5221},{""x"":686,""y"":337,""t"":5362},{""x"":663,""y"":328,""t"":5505},{""x"":645,""y"":335,""t"":5650},{""x"":627,""y"":322,""t"":5810},{""x"":615,""y"":280,""t"":5955},{""x"":648,""y"":303,""t"":6096},{""x"":659,""y"":353,""t"":6247},{""x"":805,""y"":264,""t"":6396},{""x"":926,""y"":96,""t"":6547}]",1,0.0,1.0,eu,0
138,1,73,exp_65,1.0,912.6999999880792,0.72,0.51,4.2,5.2,higher_p,higher_m,0,1,attributes,1.0,True,3.024,2.652,0.3719999999999999,0.6402015921464201,0.5,0.5,0.6,0.4,0.0,1.0,higher_p,higher_m,False,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":955,""y"":137,""t"":-215},{""x"":893,""y"":176,""t"":-67},{""x"":850,""y"":205,""t"":0},{""x"":839,""y"":244,""t"":170},{""x"":818,""y"":249,""t"":505},{""x"":857,""y"":293,""t"":687},{""x"":801,""y"":321,""t"":837},{""x"":856,""y"":339,""t"":997},{""x"":888,""y"":317,""t"":1155},{""x"":927,""y"":319,""t"":1312},{""x"":900,""y"":322,""t"":1469},{""x"":969,""y"":249,""t"":1624},{""x"":907,""y"":210,""t"":1807},{""x"":968,""y"":207,""t"":1959},{""x"":1049,""y"":195,""t"":2116},{""x"":1013,""y"":204,""t"":2273},{""x"":950,""y"":197,""t"":2424},{""x"":868,""y"":201,""t"":2586},{""x"":895,""y"":173,""t"":2739},{""x"":940,""y"":169,""t"":2901},{""x"":917,""y"":186,""t"":3057},{""x"":823,""y"":197,""t"":3216},{""x"":771,""y"":240,""t"":3370},{""x"":678,""y"":311,""t"":3527},{""x"":682,""y"":251,""t"":3694},{""x"":618,""y"":289,""t"":3844},{""x"":588,""y"":246,""t"":3996},{""x"":624,""y"":296,""t"":4148},{""x"":565,""y"":252,""t"":4301},{""x"":518,""y"":250,""t"":4460},{""x"":534,""y"":241,""t"":4664},{""x"":550,""y"":257,""t"":4823},{""x"":517,""y"":244,""t"":4985},{""x"":575,""y"":251,""t"":5143},{""x"":681,""y"":240,""t"":5301},{""x"":744,""y"":222,""t"":5453},{""x"":777,""y"":227,""t"":5607},{""x"":801,""y"":205,""t"":5756},{""x"":822,""y"":218,""t"":5915},{""x"":839,""y"":240,""t"":6064},{""x"":809,""y"":289,""t"":6211},{""x"":833,""y"":353,""t"":6361},{""x"":850,""y"":411,""t"":6519},{""x"":844,""y"":339,""t"":6674},{""x"":789,""y"":335,""t"":6834},{""x"":840,""y"":330,""t"":7000},{""x"":887,""y"":375,""t"":7150}]",1,0.0,1.0,eu,0
138,1,74,exp_70,1.0,1394.199999988079,0.72,0.51,4.2,5.2,higher_p,higher_m,0,1,alternatives,0.0,False,3.024,2.652,0.3719999999999999,0.6402015921464201,0.4,0.6,0.5,0.5,1.0,1.0,higher_m,higher_m,False,"{""durations"":[1000,1500,1000,1500],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":911,""y"":494,""t"":-155},{""x"":930,""y"":572,""t"":0},{""x"":925,""y"":497,""t"":171},{""x"":792,""y"":436,""t"":446},{""x"":729,""y"":347,""t"":603},{""x"":612,""y"":262,""t"":750},{""x"":658,""y"":230,""t"":902},{""x"":679,""y"":170,""t"":1050},{""x"":781,""y"":157,""t"":1210},{""x"":853,""y"":174,""t"":1373},{""x"":932,""y"":165,""t"":1548},{""x"":978,""y"":141,""t"":1698},{""x"":877,""y"":114,""t"":1853},{""x"":894,""y"":143,""t"":2004},{""x"":889,""y"":243,""t"":2153},{""x"":949,""y"":303,""t"":2300},{""x"":913,""y"":352,""t"":2450},{""x"":845,""y"":324,""t"":2598},{""x"":740,""y"":323,""t"":2746},{""x"":639,""y"":354,""t"":2902},{""x"":586,""y"":385,""t"":3054},{""x"":560,""y"":351,""t"":3206},{""x"":540,""y"":285,""t"":3355},{""x"":498,""y"":294,""t"":3505},{""x"":488,""y"":265,""t"":3656},{""x"":535,""y"":221,""t"":3806},{""x"":439,""y"":210,""t"":3957},{""x"":442,""y"":176,""t"":4107},{""x"":428,""y"":158,""t"":4257},{""x"":560,""y"":172,""t"":4410},{""x"":659,""y"":176,""t"":4566},{""x"":746,""y"":183,""t"":4713},{""x"":711,""y"":216,""t"":4860},{""x"":762,""y"":239,""t"":5014},{""x"":774,""y"":309,""t"":5170},{""x"":832,""y"":333,""t"":5318},{""x"":877,""y"":323,""t"":5464},{""x"":914,""y"":354,""t"":5611},{""x"":872,""y"":321,""t"":5762},{""x"":847,""y"":283,""t"":5919},{""x"":767,""y"":284,""t"":6069},{""x"":714,""y"":329,""t"":6218},{""x"":722,""y"":421,""t"":6379},{""x"":712,""y"":516,""t"":6545},{""x"":703,""y"":581,""t"":6697},{""x"":709,""y"":588,""t"":6850},{""x"":736,""y"":562,""t"":7005},{""x"":696,""y"":488,""t"":7158},{""x"":778,""y"":407,""t"":7318},{""x"":759,""y"":378,""t"":7475}]",1,0.0,1.0,eu,0
138,1,75,exp_112,1.0,644.8999999761581,0.49,0.22,4.2,7.9,higher_p,higher_m,0,1,alternatives,0.0,False,2.058,1.738,0.3199999999999998,0.5866799156325715,0.6,0.4,0.5,0.5,0.0,1.0,higher_p,higher_m,False,"{""durations"":[1500,1000,1500,1000],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":780,""y"":227,""t"":-223},{""x"":808,""y"":149,""t"":-76},{""x"":808,""y"":109,""t"":0},{""x"":780,""y"":90,""t"":174},{""x"":898,""y"":87,""t"":542},{""x"":952,""y"":145,""t"":695},{""x"":988,""y"":173,""t"":847},{""x"":987,""y"":183,""t"":996},{""x"":872,""y"":213,""t"":1142},{""x"":852,""y"":217,""t"":1293},{""x"":783,""y"":222,""t"":1441},{""x"":800,""y"":274,""t"":1589},{""x"":696,""y"":371,""t"":1748},{""x"":623,""y"":426,""t"":1901},{""x"":608,""y"":430,""t"":2053},{""x"":560,""y"":395,""t"":2203},{""x"":513,""y"":421,""t"":2361},{""x"":538,""y"":492,""t"":2510},{""x"":596,""y"":540,""t"":2653},{""x"":590,""y"":414,""t"":2826},{""x"":564,""y"":402,""t"":2995},{""x"":625,""y"":405,""t"":3156},{""x"":743,""y"":349,""t"":3306},{""x"":808,""y"":334,""t"":3465},{""x"":830,""y"":319,""t"":3616},{""x"":840,""y"":296,""t"":3768},{""x"":806,""y"":278,""t"":3924},{""x"":871,""y"":273,""t"":4089},{""x"":780,""y"":296,""t"":4248},{""x"":753,""y"":285,""t"":4414},{""x"":670,""y"":310,""t"":4583},{""x"":524,""y"":284,""t"":4750},{""x"":513,""y"":255,""t"":4909},{""x"":477,""y"":211,""t"":5065},{""x"":468,""y"":242,""t"":5222},{""x"":523,""y"":204,""t"":5374},{""x"":586,""y"":233,""t"":5525},{""x"":662,""y"":224,""t"":5686},{""x"":745,""y"":223,""t"":5853},{""x"":745,""y"":269,""t"":6008},{""x"":734,""y"":322,""t"":6166},{""x"":638,""y"":382,""t"":6332},{""x"":680,""y"":303,""t"":6490},{""x"":837,""y"":228,""t"":6647}]",1,0.0,1.0,eu,0
138,1,76,exp_21,1.0,710.1999999880791,0.28,0.17,4.3,8.3,higher_p,higher_m,0,1,attributes,1.0,True,1.204,1.4110000000000005,-0.2070000000000003,0.0442583094249129,0.5,0.5,0.4,0.6,1.0,0.0,higher_m,higher_p,False,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":786,""y"":221,""t"":-159},{""x"":798,""y"":247,""t"":0},{""x"":753,""y"":235,""t"":185},{""x"":783,""y"":265,""t"":417},{""x"":882,""y"":296,""t"":646},{""x"":821,""y"":274,""t"":805},{""x"":847,""y"":286,""t"":964},{""x"":910,""y"":270,""t"":1120},{""x"":958,""y"":269,""t"":1274},{""x"":889,""y"":259,""t"":1433},{""x"":879,""y"":246,""t"":1585},{""x"":892,""y"":212,""t"":1749},{""x"":892,""y"":259,""t"":1904},{""x"":824,""y"":314,""t"":2062},{""x"":894,""y"":371,""t"":2214},{""x"":899,""y"":428,""t"":2366},{""x"":902,""y"":340,""t"":2522},{""x"":886,""y"":360,""t"":2679},{""x"":880,""y"":338,""t"":2834},{""x"":841,""y"":380,""t"":2990},{""x"":842,""y"":332,""t"":3146},{""x"":884,""y"":315,""t"":3300},{""x"":820,""y"":296,""t"":3452},{""x"":731,""y"":260,""t"":3610},{""x"":791,""y"":250,""t"":3762},{""x"":801,""y"":249,""t"":3912},{""x"":801,""y"":237,""t"":4065},{""x"":873,""y"":244,""t"":4221},{""x"":837,""y"":267,""t"":4419},{""x"":880,""y"":238,""t"":4579},{""x"":863,""y"":243,""t"":4737},{""x"":847,""y"":218,""t"":4888},{""x"":771,""y"":286,""t"":5041},{""x"":765,""y"":362,""t"":5202},{""x"":798,""y"":333,""t"":5367},{""x"":810,""y"":284,""t"":5521},{""x"":814,""y"":292,""t"":5681},{""x"":784,""y"":253,""t"":5847},{""x"":854,""y"":251,""t"":5998},{""x"":850,""y"":252,""t"":6152},{""x"":910,""y"":254,""t"":6303},{""x"":921,""y"":248,""t"":6460},{""x"":917,""y"":238,""t"":6617},{""x"":926,""y"":239,""t"":6770}]",1,0.0,1.0,eu,0
138,1,77,exp_0,1.0,3204.399999976158,0.79,0.49,5.300000000000001,8.3,higher_p,higher_m,0,1,alternatives,0.0,False,4.187000000000001,4.067,0.120000000000001,0.3808273136562317,0.6,0.4,0.5,0.5,0.0,1.0,higher_p,higher_m,False,"{""durations"":[1500,1000,1500,1000],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":739,""y"":327,""t"":-153},{""x"":747,""y"":223,""t"":0},{""x"":750,""y"":244,""t"":175},{""x"":794,""y"":243,""t"":330},{""x"":730,""y"":243,""t"":485},{""x"":668,""y"":216,""t"":770},{""x"":746,""y"":222,""t"":932},{""x"":732,""y"":294,""t"":1082},{""x"":720,""y"":363,""t"":1233},{""x"":729,""y"":424,""t"":1386},{""x"":744,""y"":462,""t"":1539},{""x"":728,""y"":476,""t"":1694},{""x"":742,""y"":440,""t"":1862},{""x"":767,""y"":423,""t"":2017},{""x"":803,""y"":411,""t"":2170},{""x"":790,""y"":343,""t"":2341},{""x"":778,""y"":301,""t"":2511},{""x"":850,""y"":275,""t"":2666},{""x"":875,""y"":239,""t"":2827},{""x"":965,""y"":209,""t"":2990},{""x"":966,""y"":204,""t"":3144},{""x"":933,""y"":188,""t"":3302},{""x"":796,""y"":121,""t"":3454},{""x"":767,""y"":134,""t"":3605},{""x"":749,""y"":87,""t"":3752},{""x"":747,""y"":81,""t"":3908},{""x"":757,""y"":105,""t"":4059},{""x"":652,""y"":125,""t"":4211},{""x"":631,""y"":153,""t"":4371},{""x"":637,""y"":180,""t"":4521},{""x"":656,""y"":205,""t"":4683},{""x"":720,""y"":179,""t"":4837},{""x"":840,""y"":170,""t"":4990},{""x"":890,""y"":211,""t"":5140},{""x"":852,""y"":244,""t"":5291},{""x"":834,""y"":250,""t"":5444},{""x"":890,""y"":250,""t"":5599},{""x"":924,""y"":260,""t"":5761},{""x"":913,""y"":259,""t"":5917},{""x"":911,""y"":225,""t"":6072},{""x"":852,""y"":254,""t"":6224},{""x"":939,""y"":233,""t"":6409},{""x"":950,""y"":240,""t"":6564},{""x"":919,""y"":229,""t"":6713},{""x"":842,""y"":248,""t"":6867},{""x"":858,""y"":252,""t"":7020},{""x"":810,""y"":270,""t"":7166},{""x"":804,""y"":258,""t"":7320},{""x"":847,""y"":309,""t"":7488},{""x"":896,""y"":295,""t"":7639},{""x"":863,""y"":264,""t"":7794},{""x"":876,""y"":236,""t"":7952},{""x"":892,""y"":234,""t"":8107},{""x"":853,""y"":233,""t"":8261},{""x"":837,""y"":246,""t"":8417},{""x"":805,""y"":265,""t"":8577},{""x"":836,""y"":224,""t"":8732},{""x"":833,""y"":235,""t"":8891},{""x"":742,""y"":254,""t"":9068},{""x"":849,""y"":201,""t"":9224},{""x"":772,""y"":231,""t"":9380}]",1,0.0,1.0,eu,0
138,1,78,exp_110,1.0,489.2999999523163,0.78,0.4,2.1,3.0,higher_p,higher_m,0,1,alternatives,0.0,False,1.638,1.2000000000000002,0.4379999999999999,0.7081329507986127,0.4,0.6,0.5,0.5,1.0,1.0,higher_m,higher_m,False,"{""durations"":[1000,1500,1000,1500],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":770,""y"":376,""t"":-166},{""x"":726,""y"":438,""t"":0},{""x"":662,""y"":383,""t"":204},{""x"":556,""y"":365,""t"":368},{""x"":651,""y"":458,""t"":691},{""x"":803,""y"":303,""t"":859},{""x"":870,""y"":272,""t"":1170},{""x"":797,""y"":249,""t"":1347},{""x"":753,""y"":230,""t"":1518},{""x"":841,""y"":191,""t"":1679},{""x"":866,""y"":239,""t"":1857},{""x"":810,""y"":262,""t"":2033},{""x"":808,""y"":345,""t"":2201},{""x"":764,""y"":338,""t"":2364},{""x"":811,""y"":301,""t"":2538},{""x"":835,""y"":297,""t"":2706},{""x"":903,""y"":272,""t"":2871},{""x"":907,""y"":273,""t"":3053},{""x"":886,""y"":252,""t"":3219},{""x"":825,""y"":264,""t"":3387},{""x"":747,""y"":221,""t"":3551},{""x"":784,""y"":224,""t"":3713},{""x"":807,""y"":229,""t"":3873},{""x"":796,""y"":252,""t"":4033},{""x"":833,""y"":222,""t"":4193},{""x"":817,""y"":204,""t"":4366},{""x"":821,""y"":187,""t"":4538},{""x"":818,""y"":196,""t"":4702},{""x"":749,""y"":254,""t"":4863},{""x"":773,""y"":322,""t"":5024},{""x"":781,""y"":310,""t"":5183},{""x"":778,""y"":297,""t"":5344},{""x"":785,""y"":277,""t"":5499},{""x"":836,""y"":302,""t"":5656},{""x"":917,""y"":272,""t"":5823},{""x"":941,""y"":275,""t"":5991},{""x"":921,""y"":303,""t"":6156},{""x"":908,""y"":289,""t"":6315},{""x"":895,""y"":318,""t"":6480},{""x"":866,""y"":285,""t"":6655},{""x"":857,""y"":243,""t"":6809}]",1,1.858688928461942e-137,1.0,eu,0
138,1,79,catch_14,1.0,551.3999999761581,0.22,0.28,4.1,7.9,dominated,dominant,1,1,alternatives,0.0,False,0.902,2.212,-1.3100000000000005,-1.0910187904746071,0.5,0.5,0.5,0.5,,1.0,,dominant,True,"{""durations"":[1250,1250,1250,1250],""attributes"":[""all"",""all"",""all"",""all""],""alternatives"":[0,1,0,1]}","[{""x"":791,""y"":312,""t"":-234},{""x"":754,""y"":249,""t"":-72},{""x"":678,""y"":192,""t"":0},{""x"":625,""y"":182,""t"":192},{""x"":631,""y"":158,""t"":480},{""x"":676,""y"":185,""t"":738},{""x"":759,""y"":192,""t"":901},{""x"":789,""y"":192,""t"":1059},{""x"":821,""y"":200,""t"":1219},{""x"":858,""y"":199,""t"":1376},{""x"":873,""y"":189,""t"":1549},{""x"":732,""y"":150,""t"":1711},{""x"":632,""y"":120,""t"":1868},{""x"":477,""y"":109,""t"":2023},{""x"":462,""y"":260,""t"":2183},{""x"":502,""y"":401,""t"":2341},{""x"":527,""y"":527,""t"":2499},{""x"":504,""y"":494,""t"":2658},{""x"":606,""y"":453,""t"":2818},{""x"":676,""y"":405,""t"":2991},{""x"":791,""y"":371,""t"":3155},{""x"":890,""y"":341,""t"":3309},{""x"":896,""y"":277,""t"":3467},{""x"":901,""y"":182,""t"":3624},{""x"":807,""y"":256,""t"":3781},{""x"":755,""y"":264,""t"":3944},{""x"":711,""y"":194,""t"":4121},{""x"":581,""y"":186,""t"":4283},{""x"":508,""y"":164,""t"":4448},{""x"":491,""y"":240,""t"":4611},{""x"":541,""y"":316,""t"":4769},{""x"":583,""y"":251,""t"":4928},{""x"":540,""y"":223,""t"":5092},{""x"":553,""y"":203,""t"":5248},{""x"":532,""y"":218,""t"":5406},{""x"":555,""y"":201,""t"":5566},{""x"":558,""y"":190,""t"":5727},{""x"":537,""y"":184,""t"":5887},{""x"":657,""y"":229,""t"":6046},{""x"":581,""y"":289,""t"":6203},{""x"":638,""y"":399,""t"":6373},{""x"":803,""y"":320,""t"":6535},{""x"":775,""y"":363,""t"":6693}]",1,0.0,1.0,eu,0
138,1,80,exp_33,1.0,594.6000000238419,0.79,0.7,2.0,3.2,higher_p,higher_m,0,1,attributes,1.0,True,1.58,2.24,-0.6599999999999997,-0.4219978340514986,0.5,0.5,0.6,0.4,0.0,1.0,higher_p,higher_m,False,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":739,""y"":383,""t"":-165},{""x"":768,""y"":339,""t"":0},{""x"":781,""y"":300,""t"":194},{""x"":813,""y"":212,""t"":502},{""x"":815,""y"":219,""t"":668},{""x"":845,""y"":232,""t"":840},{""x"":751,""y"":244,""t"":1000},{""x"":699,""y"":200,""t"":1157},{""x"":725,""y"":123,""t"":1326},{""x"":831,""y"":20,""t"":1502},{""x"":864,""y"":0,""t"":1673},{""x"":853,""y"":36,""t"":1839},{""x"":931,""y"":137,""t"":2003},{""x"":1018,""y"":232,""t"":2176},{""x"":970,""y"":215,""t"":2341},{""x"":917,""y"":213,""t"":2509},{""x"":925,""y"":211,""t"":2678},{""x"":921,""y"":232,""t"":2858},{""x"":872,""y"":240,""t"":3029},{""x"":886,""y"":310,""t"":3194},{""x"":827,""y"":339,""t"":3364},{""x"":688,""y"":351,""t"":3530},{""x"":615,""y"":291,""t"":3695},{""x"":578,""y"":259,""t"":3862},{""x"":536,""y"":253,""t"":4027},{""x"":507,""y"":240,""t"":4197},{""x"":501,""y"":319,""t"":4359},{""x"":535,""y"":323,""t"":4531},{""x"":482,""y"":336,""t"":4707},{""x"":607,""y"":289,""t"":4877},{""x"":643,""y"":272,""t"":5045},{""x"":726,""y"":248,""t"":5205},{""x"":723,""y"":344,""t"":5378},{""x"":736,""y"":309,""t"":5542},{""x"":765,""y"":317,""t"":5707},{""x"":742,""y"":337,""t"":5881},{""x"":709,""y"":380,""t"":6043},{""x"":727,""y"":420,""t"":6215},{""x"":731,""y"":486,""t"":6410},{""x"":773,""y"":534,""t"":6577}]",1,0.0,1.0,eu,0
138,1,81,exp_85,1.0,744.4000000357628,0.61,0.29,2.2,8.1,higher_p,higher_m,0,1,attributes,1.0,True,1.342,2.349,-1.0069999999999997,-0.7791520984804501,0.5,0.5,0.4,0.6,1.0,0.0,higher_m,higher_p,False,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":792,""y"":506,""t"":-234},{""x"":728,""y"":505,""t"":-72},{""x"":679,""y"":506,""t"":1},{""x"":631,""y"":434,""t"":197},{""x"":598,""y"":385,""t"":565},{""x"":637,""y"":337,""t"":770},{""x"":659,""y"":346,""t"":948},{""x"":638,""y"":384,""t"":1141},{""x"":677,""y"":379,""t"":1315},{""x"":731,""y"":343,""t"":1491},{""x"":728,""y"":363,""t"":1669},{""x"":686,""y"":352,""t"":1858},{""x"":722,""y"":352,""t"":2049},{""x"":704,""y"":455,""t"":2222},{""x"":642,""y"":519,""t"":2399},{""x"":648,""y"":564,""t"":2565},{""x"":769,""y"":585,""t"":2738},{""x"":843,""y"":525,""t"":2908},{""x"":874,""y"":481,""t"":3087},{""x"":863,""y"":421,""t"":3255},{""x"":823,""y"":380,""t"":3428},{""x"":842,""y"":394,""t"":3608},{""x"":874,""y"":370,""t"":3790},{""x"":906,""y"":356,""t"":3957},{""x"":924,""y"":348,""t"":4138},{""x"":930,""y"":296,""t"":4308},{""x"":932,""y"":295,""t"":4477},{""x"":860,""y"":295,""t"":4651},{""x"":834,""y"":208,""t"":4827},{""x"":864,""y"":202,""t"":5023},{""x"":857,""y"":154,""t"":5196},{""x"":853,""y"":143,""t"":5367},{""x"":808,""y"":126,""t"":5531},{""x"":833,""y"":132,""t"":5695},{""x"":819,""y"":157,""t"":5877},{""x"":794,""y"":143,""t"":6049},{""x"":762,""y"":207,""t"":6219},{""x"":704,""y"":189,""t"":6384},{""x"":735,""y"":254,""t"":6547},{""x"":753,""y"":254,""t"":6727},{""x"":644,""y"":256,""t"":6894}]",1,0.0,1.0,eu,0
138,1,82,catch_16,1.0,413.1999999880791,0.32,0.37,6.799999999999999,7.800000000000001,dominated,dominant,1,1,alternatives,0.0,False,2.176,2.886,-0.7100000000000004,-0.4734609845455846,0.5,0.5,0.5,0.5,,1.0,,dominant,True,"{""durations"":[1250,1250,1250,1250],""attributes"":[""all"",""all"",""all"",""all""],""alternatives"":[0,1,0,1]}","[{""x"":728,""y"":348,""t"":-244},{""x"":718,""y"":341,""t"":-76},{""x"":707,""y"":310,""t"":1},{""x"":742,""y"":335,""t"":192},{""x"":784,""y"":356,""t"":463},{""x"":850,""y"":396,""t"":811},{""x"":895,""y"":310,""t"":1000},{""x"":761,""y"":331,""t"":1167},{""x"":696,""y"":292,""t"":1341},{""x"":578,""y"":254,""t"":1506},{""x"":561,""y"":188,""t"":1715},{""x"":557,""y"":205,""t"":1877},{""x"":497,""y"":166,""t"":2045},{""x"":473,""y"":124,""t"":2206},{""x"":447,""y"":233,""t"":2371},{""x"":543,""y"":268,""t"":2545},{""x"":589,""y"":279,""t"":2704},{""x"":604,""y"":277,""t"":2865},{""x"":550,""y"":291,""t"":3038},{""x"":713,""y"":271,""t"":3206},{""x"":793,""y"":268,""t"":3371},{""x"":873,""y"":240,""t"":3533},{""x"":962,""y"":227,""t"":3694},{""x"":908,""y"":302,""t"":3857},{""x"":833,""y"":368,""t"":4019},{""x"":774,""y"":472,""t"":4181},{""x"":712,""y"":524,""t"":4348},{""x"":624,""y"":392,""t"":4519},{""x"":574,""y"":352,""t"":4682},{""x"":482,""y"":355,""t"":4844},{""x"":550,""y"":361,""t"":5007},{""x"":617,""y"":344,""t"":5173},{""x"":600,""y"":298,""t"":5337},{""x"":612,""y"":269,""t"":5507},{""x"":649,""y"":248,""t"":5707},{""x"":658,""y"":257,""t"":5882},{""x"":630,""y"":207,""t"":6050},{""x"":582,""y"":164,""t"":6220},{""x"":647,""y"":236,""t"":6399},{""x"":724,""y"":246,""t"":6577}]",1,0.0,1.0,eu,0
138,1,83,catch_18,1.0,734.4000000357628,0.19,0.37,3.1,3.8,dominated,dominant,1,1,alternatives,0.0,False,0.5890000000000001,1.406,-0.8169999999999998,-0.5835921266029265,0.5,0.5,0.5,0.5,,1.0,,dominant,True,"{""durations"":[1250,1250,1250,1250],""attributes"":[""all"",""all"",""all"",""all""],""alternatives"":[0,1,0,1]}","[{""x"":1015,""y"":220,""t"":-223},{""x"":939,""y"":197,""t"":0},{""x"":813,""y"":198,""t"":213},{""x"":856,""y"":178,""t"":542},{""x"":1027,""y"":167,""t"":716},{""x"":1070,""y"":164,""t"":902},{""x"":1122,""y"":139,""t"":1081},{""x"":1192,""y"":146,""t"":1265},{""x"":1048,""y"":137,""t"":1452},{""x"":905,""y"":170,""t"":1648},{""x"":729,""y"":214,""t"":1836},{""x"":635,""y"":185,""t"":2016},{""x"":695,""y"":115,""t"":2203},{""x"":610,""y"":194,""t"":2382},{""x"":523,""y"":244,""t"":2561},{""x"":543,""y"":255,""t"":2743},{""x"":643,""y"":265,""t"":2934},{""x"":737,""y"":278,""t"":3131},{""x"":830,""y"":327,""t"":3321},{""x"":879,""y"":276,""t"":3507},{""x"":921,""y"":257,""t"":3687},{""x"":979,""y"":259,""t"":3863},{""x"":1051,""y"":261,""t"":4045},{""x"":1020,""y"":243,""t"":4221},{""x"":1009,""y"":239,""t"":4402},{""x"":911,""y"":214,""t"":4578},{""x"":867,""y"":191,""t"":4759},{""x"":845,""y"":167,""t"":4931},{""x"":804,""y"":188,""t"":5125},{""x"":704,""y"":282,""t"":5302},{""x"":653,""y"":294,""t"":5490},{""x"":718,""y"":322,""t"":5664},{""x"":775,""y"":313,""t"":5849},{""x"":765,""y"":305,""t"":6034},{""x"":682,""y"":410,""t"":6212},{""x"":594,""y"":459,""t"":6398},{""x"":638,""y"":544,""t"":6583},{""x"":879,""y"":368,""t"":6769},{""x"":1081,""y"":72,""t"":6950}]",1,0.0,1.0,eu,0
