subject_id,block,trial,condition,choice,rt,p0,p1,m0,m1,label0,label1,higher_p,higher_m,presentation,presentation01,by_attribute,ev0,ev1,delta_ev,delta_ev_z,g0,g1,gp,gm,duration_favours,last_stage_favours,duration_favours_str,last_stage_favours_str,choose_higher_p,sequence,webgazer_data,predicted_choice,predicted_choiceprob_0,predicted_choiceprob_1,model,rep
175,1,127,exp_54,0.0,853.8999999761581,0.49,0.32,6.9,8.2,higher_p,higher_m,0,1,alternatives,0.0,False,3.381,2.624,0.7570000000000006,1.0364678509508771,0.4,0.6,0.5,0.5,1.0,1.0,higher_m,higher_m,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":841,""y"":523,""t"":0},{""x"":859,""y"":394,""t"":891},{""x"":746,""y"":298,""t"":1743},{""x"":623,""y"":371,""t"":2589},{""x"":570,""y"":330,""t"":3438},{""x"":482,""y"":492,""t"":4300},{""x"":571,""y"":444,""t"":5157},{""x"":560,""y"":515,""t"":6014},{""x"":556,""y"":506,""t"":6855},{""x"":642,""y"":494,""t"":7695},{""x"":672,""y"":446,""t"":8537},{""x"":747,""y"":571,""t"":9396},{""x"":798,""y"":548,""t"":10269},{""x"":705,""y"":523,""t"":11124},{""x"":744,""y"":603,""t"":11985}]",0,0.8773545540635561,0.1226454459364438,wa_dn_b-last_b-longer,0
175,1,128,exp_66,0.0,1723.300000011921,0.72,0.51,4.2,5.2,higher_p,higher_m,0,1,alternatives,0.0,False,3.024,2.652,0.3719999999999999,0.6402015921464201,0.6,0.4,0.5,0.5,0.0,0.0,higher_p,higher_p,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":699,""y"":563,""t"":0},{""x"":832,""y"":545,""t"":867},{""x"":977,""y"":583,""t"":1739},{""x"":1099,""y"":623,""t"":2608},{""x"":1355,""y"":683,""t"":3451},{""x"":1151,""y"":711,""t"":4306},{""x"":915,""y"":697,""t"":5146},{""x"":1143,""y"":712,""t"":6070},{""x"":1239,""y"":765,""t"":6919},{""x"":1184,""y"":812,""t"":7784},{""x"":1136,""y"":904,""t"":8645},{""x"":1089,""y"":952,""t"":9485},{""x"":1188,""y"":911,""t"":10314},{""x"":1102,""y"":911,""t"":11175},{""x"":1141,""y"":903,""t"":12039},{""x"":991,""y"":831,""t"":12904}]",0,0.8588790451646594,0.14112095483534057,wa_dn_b-last_b-longer,0
175,1,129,exp_55,0.0,879.6999999880791,0.49,0.32,6.9,8.2,higher_p,higher_m,0,1,attributes,1.0,True,3.381,2.624,0.7570000000000006,1.0364678509508771,0.5,0.5,0.4,0.6,1.0,1.0,higher_m,higher_m,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":630,""y"":872,""t"":0},{""x"":855,""y"":906,""t"":852},{""x"":619,""y"":969,""t"":1717},{""x"":599,""y"":1018,""t"":2577},{""x"":950,""y"":913,""t"":3416},{""x"":1102,""y"":820,""t"":4267},{""x"":1114,""y"":895,""t"":5102},{""x"":755,""y"":938,""t"":5948},{""x"":576,""y"":1015,""t"":6789},{""x"":559,""y"":972,""t"":7656},{""x"":669,""y"":847,""t"":8517},{""x"":859,""y"":786,""t"":9369},{""x"":920,""y"":841,""t"":10223},{""x"":890,""y"":837,""t"":11104},{""x"":895,""y"":999,""t"":11965}]",0,0.8773545540635561,0.1226454459364438,wa_dn_b-last_b-longer,0
175,1,130,exp_62,1.0,1731.7999999523165,0.41,0.21,1.7999999999999998,6.2,higher_p,higher_m,0,1,alternatives,0.0,False,0.7379999999999999,1.302,-0.5640000000000002,-0.3231885851028555,0.4,0.6,0.5,0.5,1.0,1.0,higher_m,higher_m,False,"{""durations"":[1000,1500,1000,1500],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":976,""y"":1069,""t"":2},{""x"":742,""y"":1098,""t"":874},{""x"":952,""y"":1034,""t"":1728},{""x"":1019,""y"":832,""t"":2576},{""x"":903,""y"":837,""t"":3416},{""x"":944,""y"":871,""t"":4243},{""x"":1083,""y"":873,""t"":5099},{""x"":1118,""y"":882,""t"":5946},{""x"":976,""y"":910,""t"":6793},{""x"":982,""y"":875,""t"":7651},{""x"":1032,""y"":966,""t"":8480},{""x"":1148,""y"":979,""t"":9308},{""x"":1089,""y"":1020,""t"":10151},{""x"":1010,""y"":889,""t"":11005},{""x"":1042,""y"":778,""t"":11883},{""x"":979,""y"":762,""t"":12861}]",1,0.021863034503015803,0.9781369654969841,wa_dn_b-last_b-longer,0
175,1,131,catch_13,1.0,867.0,0.21,0.52,1.7999999999999998,2.8,dominated,dominant,1,1,attributes,1.0,True,0.3779999999999999,1.456,-1.078,-0.8522297721820514,0.5,0.5,0.5,0.5,,1.0,,dominant,True,"{""durations"":[1250,1250,1250,1250],""attributes"":[""p"",""m"",""p"",""m""],""alternatives"":[""all"",""all"",""all"",""all""]}","[{""x"":1212,""y"":643,""t"":0},{""x"":1282,""y"":618,""t"":852},{""x"":1337,""y"":679,""t"":1706},{""x"":1203,""y"":730,""t"":2604},{""x"":1208,""y"":696,""t"":3454},{""x"":1223,""y"":646,""t"":4320},{""x"":1132,""y"":687,""t"":5180},{""x"":1203,""y"":809,""t"":6018},{""x"":1174,""y"":746,""t"":6874},{""x"":1224,""y"":802,""t"":7740},{""x"":1017,""y"":791,""t"":8578},{""x"":1206,""y"":776,""t"":9411},{""x"":1061,""y"":835,""t"":10267},{""x"":1136,""y"":908,""t"":11136},{""x"":1215,""y"":795,""t"":11965}]",1,6.384134070264452e-06,0.9999936158659297,wa_dn_b-last_b-longer,0
175,1,132,exp_5,0.0,1699.9000000357628,0.79,0.49,5.300000000000001,8.3,higher_p,higher_m,0,1,attributes,1.0,True,4.187000000000001,4.067,0.120000000000001,0.3808273136562317,0.5,0.5,0.4,0.6,1.0,0.0,higher_m,higher_p,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":882,""y"":981,""t"":0},{""x"":886,""y"":956,""t"":869},{""x"":886,""y"":930,""t"":1716},{""x"":1047,""y"":883,""t"":2582},{""x"":854,""y"":1120,""t"":3427},{""x"":940,""y"":954,""t"":4265},{""x"":984,""y"":832,""t"":5122},{""x"":1083,""y"":686,""t"":5991},{""x"":1162,""y"":775,""t"":6831},{""x"":1151,""y"":789,""t"":7669},{""x"":1182,""y"":796,""t"":8523},{""x"":1282,""y"":913,""t"":9392},{""x"":1012,""y"":887,""t"":10243},{""x"":784,""y"":860,""t"":11079},{""x"":870,""y"":950,""t"":11946},{""x"":997,""y"":899,""t"":12782}]",0,0.7351912016460557,0.26480879835394444,wa_dn_b-last_b-longer,0
175,1,133,exp_33,1.0,1729.300000011921,0.79,0.7,2.0,3.2,higher_p,higher_m,0,1,attributes,1.0,True,1.58,2.24,-0.6599999999999997,-0.4219978340514986,0.5,0.5,0.6,0.4,0.0,1.0,higher_p,higher_m,False,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":1198,""y"":940,""t"":0},{""x"":923,""y"":917,""t"":873},{""x"":917,""y"":843,""t"":1725},{""x"":932,""y"":917,""t"":2585},{""x"":982,""y"":808,""t"":3441},{""x"":1032,""y"":705,""t"":4285},{""x"":1008,""y"":690,""t"":5119},{""x"":1044,""y"":816,""t"":6016},{""x"":874,""y"":907,""t"":6999},{""x"":854,""y"":909,""t"":7944},{""x"":986,""y"":797,""t"":8847},{""x"":898,""y"":741,""t"":9689},{""x"":973,""y"":686,""t"":10544},{""x"":1041,""y"":666,""t"":11411},{""x"":1044,""y"":726,""t"":12274},{""x"":1107,""y"":751,""t"":13135}]",1,0.03864688756562495,0.961353112434375,wa_dn_b-last_b-longer,0
175,1,134,exp_11,0.0,881.5,0.7,0.29,1.7999999999999998,5.0,higher_p,higher_m,0,1,attributes,1.0,True,1.2599999999999998,1.45,-0.1900000000000001,0.061755780592902,0.5,0.5,0.6,0.4,0.0,0.0,higher_p,higher_p,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":778,""y"":766,""t"":0},{""x"":929,""y"":665,""t"":880},{""x"":1180,""y"":593,""t"":1724},{""x"":1276,""y"":432,""t"":2582},{""x"":1306,""y"":565,""t"":3427},{""x"":1184,""y"":691,""t"":4279},{""x"":1107,""y"":619,""t"":5119},{""x"":1217,""y"":705,""t"":5979},{""x"":925,""y"":539,""t"":6815},{""x"":887,""y"":551,""t"":7675},{""x"":892,""y"":622,""t"":8527},{""x"":961,""y"":690,""t"":9356},{""x"":878,""y"":746,""t"":10234},{""x"":946,""y"":743,""t"":11118},{""x"":1196,""y"":753,""t"":11953}]",1,0.5347398100094383,0.4652601899905618,wa_dn_b-last_b-longer,0
175,1,135,exp_24,1.0,1742.699999988079,0.3,0.17,2.0,3.0,higher_p,higher_m,0,1,alternatives,0.0,False,0.6,0.51,0.0899999999999999,0.3499494233597794,0.6,0.4,0.5,0.5,0.0,1.0,higher_p,higher_m,False,"{""durations"":[1500,1000,1500,1000],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":1168,""y"":1051,""t"":0},{""x"":1030,""y"":896,""t"":917},{""x"":1132,""y"":944,""t"":1770},{""x"":1027,""y"":942,""t"":2622},{""x"":980,""y"":1009,""t"":3455},{""x"":1074,""y"":1031,""t"":4302},{""x"":1052,""y"":1135,""t"":5140},{""x"":888,""y"":1104,""t"":5993},{""x"":941,""y"":1127,""t"":6884},{""x"":994,""y"":1034,""t"":7781},{""x"":916,""y"":1015,""t"":8640},{""x"":759,""y"":1118,""t"":9502},{""x"":873,""y"":1053,""t"":10343},{""x"":844,""y"":1038,""t"":11222},{""x"":994,""y"":950,""t"":12087},{""x"":993,""y"":925,""t"":12921}]",0,0.7859059298836093,0.21409407011639073,wa_dn_b-last_b-longer,0
175,1,136,exp_71,1.0,987.8000000119208,0.72,0.51,4.2,5.2,higher_p,higher_m,0,1,attributes,1.0,True,3.024,2.652,0.3719999999999999,0.6402015921464201,0.5,0.5,0.4,0.6,1.0,1.0,higher_m,higher_m,False,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":986,""y"":753,""t"":0},{""x"":946,""y"":748,""t"":861},{""x"":979,""y"":823,""t"":1713},{""x"":768,""y"":902,""t"":2559},{""x"":711,""y"":902,""t"":3395},{""x"":671,""y"":826,""t"":4255},{""x"":852,""y"":918,""t"":5113},{""x"":829,""y"":1006,""t"":5954},{""x"":1044,""y"":1018,""t"":6799},{""x"":1274,""y"":900,""t"":7666},{""x"":1328,""y"":928,""t"":8517},{""x"":1372,""y"":943,""t"":9358},{""x"":1076,""y"":916,""t"":10239},{""x"":975,""y"":928,""t"":11227},{""x"":891,""y"":987,""t"":12088}]",0,0.7111868438469162,0.2888131561530837,wa_dn_b-last_b-longer,0
175,1,137,exp_72,0.0,857.5,0.8,0.2,4.0,6.799999999999999,higher_p,higher_m,0,1,alternatives,0.0,False,3.2,1.36,1.8400000000000003,2.151159690652763,0.6,0.4,0.5,0.5,0.0,1.0,higher_p,higher_m,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":975,""y"":754,""t"":0},{""x"":905,""y"":845,""t"":1068},{""x"":1177,""y"":697,""t"":1977},{""x"":1366,""y"":772,""t"":2833},{""x"":1308,""y"":895,""t"":3680},{""x"":1321,""y"":936,""t"":4522},{""x"":1093,""y"":938,""t"":5391},{""x"":1162,""y"":864,""t"":6257},{""x"":1357,""y"":748,""t"":7107},{""x"":1365,""y"":819,""t"":7965},{""x"":1281,""y"":841,""t"":8813},{""x"":1467,""y"":734,""t"":9659},{""x"":1514,""y"":759,""t"":10534},{""x"":1455,""y"":874,""t"":11391},{""x"":1152,""y"":912,""t"":12228}]",0,0.9981145084841756,0.0018854915158243416,wa_dn_b-last_b-longer,0
175,1,138,exp_0,1.0,972.899999976158,0.79,0.49,5.300000000000001,8.3,higher_p,higher_m,0,1,alternatives,0.0,False,4.187000000000001,4.067,0.120000000000001,0.3808273136562317,0.6,0.4,0.5,0.5,0.0,1.0,higher_p,higher_m,False,"{""durations"":[1500,1000,1500,1000],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":665,""y"":951,""t"":0},{""x"":771,""y"":845,""t"":873},{""x"":901,""y"":736,""t"":1725},{""x"":1100,""y"":686,""t"":2582},{""x"":1018,""y"":554,""t"":3463},{""x"":798,""y"":451,""t"":4306},{""x"":626,""y"":346,""t"":5152},{""x"":539,""y"":351,""t"":5986},{""x"":559,""y"":405,""t"":6830},{""x"":491,""y"":454,""t"":7676},{""x"":663,""y"":588,""t"":8559},{""x"":612,""y"":621,""t"":9395},{""x"":465,""y"":634,""t"":10244},{""x"":439,""y"":752,""t"":11219},{""x"":463,""y"":932,""t"":12094}]",1,0.54291946773531,0.45708053226469003,wa_dn_b-last_b-longer,0
175,1,139,exp_110,0.0,1707.300000011921,0.78,0.4,2.1,3.0,higher_p,higher_m,0,1,alternatives,0.0,False,1.638,1.2000000000000002,0.4379999999999999,0.7081329507986127,0.4,0.6,0.5,0.5,1.0,1.0,higher_m,higher_m,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":504,""y"":1497,""t"":0},{""x"":489,""y"":1383,""t"":856},{""x"":566,""y"":1201,""t"":1720},{""x"":572,""y"":1186,""t"":2562},{""x"":442,""y"":1132,""t"":3415},{""x"":248,""y"":1004,""t"":4241},{""x"":259,""y"":967,""t"":5101},{""x"":546,""y"":978,""t"":5955},{""x"":568,""y"":886,""t"":6805},{""x"":492,""y"":793,""t"":7659},{""x"":485,""y"":712,""t"":8512},{""x"":253,""y"":853,""t"":9341},{""x"":407,""y"":768,""t"":10215},{""x"":501,""y"":1098,""t"":11071},{""x"":600,""y"":831,""t"":11922},{""x"":727,""y"":772,""t"":12773}]",0,0.9248419398113559,0.075158060188644,wa_dn_b-last_b-longer,0
