subject_id,block,trial,condition,choice,rt,p0,p1,m0,m1,label0,label1,higher_p,higher_m,presentation,presentation01,by_attribute,ev0,ev1,delta_ev,delta_ev_z,g0,g1,gp,gm,duration_favours,last_stage_favours,duration_favours_str,last_stage_favours_str,choose_higher_p,sequence,webgazer_data,predicted_choice,predicted_choiceprob_0,predicted_choiceprob_1,model,rep
149,1,82,exp_21,0.0,73.5,0.28,0.17,4.3,8.3,higher_p,higher_m,0,1,attributes,1.0,True,1.204,1.4110000000000005,-0.2070000000000003,0.0442583094249129,0.5,0.5,0.4,0.6,1.0,0.0,higher_m,higher_p,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":593,""y"":169,""t"":-167},{""x"":643,""y"":235,""t"":2},{""x"":677,""y"":250,""t"":198},{""x"":782,""y"":215,""t"":368},{""x"":887,""y"":240,""t"":565},{""x"":816,""y"":257,""t"":777},{""x"":752,""y"":241,""t"":963},{""x"":847,""y"":226,""t"":1154},{""x"":823,""y"":208,""t"":1319},{""x"":873,""y"":179,""t"":1483},{""x"":918,""y"":119,""t"":1653},{""x"":992,""y"":213,""t"":1818},{""x"":1131,""y"":230,""t"":1985},{""x"":1022,""y"":312,""t"":2158},{""x"":975,""y"":423,""t"":2328},{""x"":935,""y"":455,""t"":2493},{""x"":921,""y"":482,""t"":2655},{""x"":910,""y"":575,""t"":2821},{""x"":970,""y"":563,""t"":2993},{""x"":1021,""y"":581,""t"":3152},{""x"":1107,""y"":609,""t"":3323},{""x"":1105,""y"":495,""t"":3492},{""x"":1104,""y"":425,""t"":3656},{""x"":1192,""y"":351,""t"":3821},{""x"":1169,""y"":366,""t"":3989},{""x"":1134,""y"":366,""t"":4148},{""x"":1192,""y"":348,""t"":4307},{""x"":1145,""y"":350,""t"":4459},{""x"":1227,""y"":367,""t"":4620},{""x"":1184,""y"":435,""t"":4791},{""x"":1039,""y"":449,""t"":4949},{""x"":973,""y"":403,""t"":5126},{""x"":912,""y"":379,""t"":5292},{""x"":934,""y"":336,""t"":5455},{""x"":943,""y"":355,""t"":5616},{""x"":867,""y"":365,""t"":5787},{""x"":743,""y"":315,""t"":5967},{""x"":705,""y"":285,""t"":6127}]",0,0.9972061139580811,0.002793886041918877,wa_dn_b-last,0
149,1,83,exp_105,0.0,176.59999999997672,0.78,0.4,2.1,3.0,higher_p,higher_m,0,1,attributes,1.0,True,1.638,1.2000000000000002,0.4379999999999999,0.7081329507986127,0.5,0.5,0.6,0.4,0.0,1.0,higher_p,higher_m,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":533,""y"":366,""t"":-231},{""x"":525,""y"":370,""t"":-71},{""x"":551,""y"":374,""t"":1},{""x"":649,""y"":415,""t"":177},{""x"":750,""y"":444,""t"":489},{""x"":866,""y"":460,""t"":693},{""x"":833,""y"":448,""t"":864},{""x"":993,""y"":385,""t"":1036},{""x"":957,""y"":348,""t"":1211},{""x"":896,""y"":357,""t"":1387},{""x"":1018,""y"":355,""t"":1573},{""x"":1096,""y"":326,""t"":1741},{""x"":1169,""y"":356,""t"":1926},{""x"":1192,""y"":359,""t"":2098},{""x"":1152,""y"":337,""t"":2258},{""x"":1149,""y"":311,""t"":2421},{""x"":1220,""y"":313,""t"":2591},{""x"":1181,""y"":295,""t"":2773},{""x"":1204,""y"":317,""t"":2948},{""x"":1204,""y"":323,""t"":3121},{""x"":1167,""y"":335,""t"":3282},{""x"":955,""y"":381,""t"":3459},{""x"":859,""y"":433,""t"":3620},{""x"":846,""y"":411,""t"":3783},{""x"":995,""y"":352,""t"":3947},{""x"":1056,""y"":329,""t"":4121},{""x"":1057,""y"":290,""t"":4289},{""x"":1101,""y"":235,""t"":4455},{""x"":1137,""y"":141,""t"":4621},{""x"":1154,""y"":139,""t"":4805},{""x"":1178,""y"":134,""t"":4968},{""x"":1002,""y"":162,""t"":5132},{""x"":1032,""y"":112,""t"":5298},{""x"":1075,""y"":137,""t"":5468},{""x"":1127,""y"":222,""t"":5638},{""x"":1109,""y"":264,""t"":5804},{""x"":1172,""y"":291,""t"":5979},{""x"":1157,""y"":280,""t"":6141},{""x"":1080,""y"":263,""t"":6314}]",0,0.9983551197879862,0.0016448802120137228,wa_dn_b-last,0
149,1,84,exp_71,0.0,181.5,0.72,0.51,4.2,5.2,higher_p,higher_m,0,1,attributes,1.0,True,3.024,2.652,0.3719999999999999,0.6402015921464201,0.5,0.5,0.4,0.6,1.0,1.0,higher_m,higher_m,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":939,""y"":391,""t"":-163},{""x"":921,""y"":379,""t"":6},{""x"":951,""y"":371,""t"":194},{""x"":1066,""y"":381,""t"":427},{""x"":994,""y"":416,""t"":592},{""x"":924,""y"":448,""t"":755},{""x"":896,""y"":464,""t"":930},{""x"":725,""y"":405,""t"":1086},{""x"":574,""y"":368,""t"":1257},{""x"":547,""y"":340,""t"":1441},{""x"":464,""y"":316,""t"":1612},{""x"":379,""y"":306,""t"":1787},{""x"":390,""y"":282,""t"":1962},{""x"":542,""y"":258,""t"":2121},{""x"":784,""y"":208,""t"":2302},{""x"":859,""y"":165,""t"":2470},{""x"":985,""y"":122,""t"":2637},{""x"":903,""y"":128,""t"":2801},{""x"":871,""y"":162,""t"":2973},{""x"":911,""y"":140,""t"":3136},{""x"":884,""y"":292,""t"":3310},{""x"":931,""y"":335,""t"":3469},{""x"":906,""y"":360,""t"":3633},{""x"":877,""y"":462,""t"":3798},{""x"":822,""y"":508,""t"":3969},{""x"":831,""y"":568,""t"":4148},{""x"":860,""y"":568,""t"":4324},{""x"":806,""y"":596,""t"":4492},{""x"":824,""y"":575,""t"":4665},{""x"":920,""y"":520,""t"":4836},{""x"":890,""y"":389,""t"":5005},{""x"":829,""y"":315,""t"":5175},{""x"":868,""y"":278,""t"":5343},{""x"":978,""y"":255,""t"":5503},{""x"":1079,""y"":252,""t"":5665},{""x"":1143,""y"":234,""t"":5847},{""x"":1060,""y"":221,""t"":6026},{""x"":1069,""y"":212,""t"":6225},{""x"":1033,""y"":182,""t"":6397}]",0,0.9579908443369665,0.0420091556630335,wa_dn_b-last,0
149,1,85,exp_65,0.0,69.59999999997672,0.72,0.51,4.2,5.2,higher_p,higher_m,0,1,attributes,1.0,True,3.024,2.652,0.3719999999999999,0.6402015921464201,0.5,0.5,0.6,0.4,0.0,1.0,higher_p,higher_m,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":1037,""y"":194,""t"":-170},{""x"":1056,""y"":204,""t"":2},{""x"":1099,""y"":157,""t"":187},{""x"":928,""y"":248,""t"":379},{""x"":900,""y"":281,""t"":620},{""x"":967,""y"":305,""t"":796},{""x"":996,""y"":325,""t"":979},{""x"":998,""y"":339,""t"":1154},{""x"":883,""y"":340,""t"":1324},{""x"":775,""y"":315,""t"":1485},{""x"":711,""y"":368,""t"":1656},{""x"":625,""y"":368,""t"":1840},{""x"":584,""y"":371,""t"":2005},{""x"":601,""y"":308,""t"":2168},{""x"":834,""y"":258,""t"":2345},{""x"":958,""y"":221,""t"":2515},{""x"":1033,""y"":191,""t"":2684},{""x"":1057,""y"":161,""t"":2851},{""x"":1143,""y"":165,""t"":3024},{""x"":1239,""y"":200,""t"":3187},{""x"":1258,""y"":221,""t"":3355},{""x"":1156,""y"":204,""t"":3516},{""x"":1131,""y"":292,""t"":3673},{""x"":1104,""y"":377,""t"":3834},{""x"":987,""y"":440,""t"":4000},{""x"":982,""y"":442,""t"":4173},{""x"":927,""y"":509,""t"":4334},{""x"":916,""y"":483,""t"":4502},{""x"":851,""y"":503,""t"":4668},{""x"":833,""y"":497,""t"":4824},{""x"":756,""y"":484,""t"":4990},{""x"":697,""y"":412,""t"":5153},{""x"":655,""y"":394,""t"":5318},{""x"":547,""y"":355,""t"":5480},{""x"":509,""y"":320,""t"":5648},{""x"":549,""y"":310,""t"":5817},{""x"":560,""y"":310,""t"":5982},{""x"":584,""y"":288,""t"":6146}]",0,0.9579908443369665,0.0420091556630335,wa_dn_b-last,0
149,1,86,exp_41,0.0,674.5999999999767,0.81,0.48,1.6999999999999995,7.9,higher_p,higher_m,0,1,attributes,1.0,True,1.3769999999999998,3.792,-2.415,-2.2283544163938904,0.5,0.5,0.6,0.4,0.0,1.0,higher_p,higher_m,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":629,""y"":252,""t"":-298},{""x"":743,""y"":275,""t"":-120},{""x"":779,""y"":298,""t"":2},{""x"":743,""y"":322,""t"":188},{""x"":747,""y"":319,""t"":459},{""x"":724,""y"":321,""t"":686},{""x"":688,""y"":407,""t"":869},{""x"":639,""y"":524,""t"":1058},{""x"":639,""y"":492,""t"":1230},{""x"":607,""y"":484,""t"":1399},{""x"":604,""y"":448,""t"":1595},{""x"":646,""y"":398,""t"":1765},{""x"":626,""y"":365,""t"":1953},{""x"":670,""y"":370,""t"":2137},{""x"":623,""y"":302,""t"":2309},{""x"":594,""y"":261,""t"":2481},{""x"":814,""y"":235,""t"":2652},{""x"":932,""y"":162,""t"":2815},{""x"":981,""y"":84,""t"":2978},{""x"":1018,""y"":109,""t"":3141},{""x"":1140,""y"":95,""t"":3306},{""x"":1238,""y"":101,""t"":3471},{""x"":1226,""y"":119,""t"":3630},{""x"":1261,""y"":115,""t"":3788},{""x"":1160,""y"":180,""t"":3956},{""x"":1128,""y"":126,""t"":4110},{""x"":1099,""y"":139,""t"":4270},{""x"":1040,""y"":230,""t"":4431},{""x"":1043,""y"":289,""t"":4598},{""x"":1025,""y"":281,""t"":4767},{""x"":983,""y"":285,""t"":4934},{""x"":1026,""y"":262,""t"":5102},{""x"":907,""y"":271,""t"":5268},{""x"":828,""y"":224,""t"":5439},{""x"":728,""y"":254,""t"":5609},{""x"":606,""y"":241,""t"":5792},{""x"":530,""y"":292,""t"":5959},{""x"":544,""y"":335,""t"":6128},{""x"":584,""y"":353,""t"":6297},{""x"":572,""y"":310,""t"":6463},{""x"":536,""y"":369,""t"":6632},{""x"":673,""y"":373,""t"":6792},{""x"":677,""y"":402,""t"":6963}]",0,0.9931200618591101,0.0068799381408899156,wa_dn_b-last,0
149,1,87,exp_103,0.0,175.30000000004657,0.58,0.38,4.9,6.9,higher_p,higher_m,0,1,attributes,1.0,True,2.842,2.6220000000000003,0.2199999999999997,0.4837536146444008,0.5,0.5,0.4,0.6,1.0,1.0,higher_m,higher_m,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":818,""y"":498,""t"":-161},{""x"":756,""y"":473,""t"":1},{""x"":700,""y"":482,""t"":172},{""x"":710,""y"":547,""t"":340},{""x"":792,""y"":587,""t"":504},{""x"":753,""y"":623,""t"":742},{""x"":755,""y"":583,""t"":907},{""x"":661,""y"":640,""t"":1086},{""x"":655,""y"":570,""t"":1248},{""x"":661,""y"":577,""t"":1418},{""x"":687,""y"":541,""t"":1602},{""x"":700,""y"":470,""t"":1773},{""x"":645,""y"":437,""t"":1942},{""x"":601,""y"":369,""t"":2112},{""x"":732,""y"":353,""t"":2293},{""x"":743,""y"":380,""t"":2459},{""x"":745,""y"":420,""t"":2627},{""x"":767,""y"":439,""t"":2805},{""x"":812,""y"":460,""t"":2971},{""x"":918,""y"":469,""t"":3150},{""x"":811,""y"":488,""t"":3310},{""x"":814,""y"":469,""t"":3473},{""x"":739,""y"":481,""t"":3646},{""x"":723,""y"":550,""t"":3807},{""x"":625,""y"":501,""t"":3974},{""x"":708,""y"":574,""t"":4143},{""x"":650,""y"":525,""t"":4301},{""x"":742,""y"":498,""t"":4465},{""x"":866,""y"":455,""t"":4633},{""x"":883,""y"":434,""t"":4806},{""x"":936,""y"":364,""t"":4972},{""x"":877,""y"":315,""t"":5126},{""x"":974,""y"":311,""t"":5305},{""x"":1037,""y"":321,""t"":5466},{""x"":971,""y"":382,""t"":5631},{""x"":999,""y"":384,""t"":5794},{""x"":1060,""y"":383,""t"":5967},{""x"":1027,""y"":398,""t"":6138},{""x"":1063,""y"":382,""t"":6301}]",0,0.9809689109369072,0.019031089063092765,wa_dn_b-last,0
149,1,88,catch_17,1.0,168.29999999993015,0.4,0.68,2.2,3.0,dominated,dominant,1,1,attributes,1.0,True,0.8800000000000001,2.04,-1.16,-0.9366293389923512,0.5,0.5,0.5,0.5,,1.0,,dominant,True,"{""durations"":[1250,1250,1250,1250],""attributes"":[""p"",""m"",""p"",""m""],""alternatives"":[""all"",""all"",""all"",""all""]}","[{""x"":918,""y"":311,""t"":-176},{""x"":816,""y"":304,""t"":1},{""x"":735,""y"":307,""t"":188},{""x"":694,""y"":278,""t"":410},{""x"":675,""y"":354,""t"":567},{""x"":598,""y"":345,""t"":734},{""x"":535,""y"":320,""t"":904},{""x"":556,""y"":331,""t"":1063},{""x"":502,""y"":296,""t"":1224},{""x"":520,""y"":330,""t"":1403},{""x"":483,""y"":291,""t"":1581},{""x"":535,""y"":306,""t"":1747},{""x"":611,""y"":320,""t"":1909},{""x"":716,""y"":346,""t"":2066},{""x"":749,""y"":346,""t"":2221},{""x"":843,""y"":388,""t"":2386},{""x"":908,""y"":393,""t"":2567},{""x"":785,""y"":377,""t"":2749},{""x"":824,""y"":343,""t"":2920},{""x"":826,""y"":330,""t"":3076},{""x"":922,""y"":329,""t"":3236},{""x"":949,""y"":326,""t"":3395},{""x"":941,""y"":399,""t"":3564},{""x"":997,""y"":408,""t"":3750},{""x"":997,""y"":372,""t"":3914},{""x"":1083,""y"":387,""t"":4088},{""x"":1111,""y"":349,""t"":4254},{""x"":1033,""y"":362,""t"":4426},{""x"":1172,""y"":319,""t"":4595},{""x"":1125,""y"":302,""t"":4770},{""x"":1092,""y"":324,""t"":4939},{""x"":1018,""y"":409,""t"":5116},{""x"":1071,""y"":342,""t"":5278},{""x"":1006,""y"":321,""t"":5442},{""x"":968,""y"":338,""t"":5611},{""x"":965,""y"":375,""t"":5790},{""x"":940,""y"":415,""t"":5961},{""x"":835,""y"":439,""t"":6132},{""x"":766,""y"":433,""t"":6293}]",1,0.002027681525666344,0.9979723184743337,wa_dn_b-last,0
149,1,89,catch_16,1.0,167.9000000001397,0.32,0.37,6.799999999999999,7.800000000000001,dominated,dominant,1,1,alternatives,0.0,False,2.176,2.886,-0.7100000000000004,-0.4734609845455846,0.5,0.5,0.5,0.5,,1.0,,dominant,True,"{""durations"":[1250,1250,1250,1250],""attributes"":[""all"",""all"",""all"",""all""],""alternatives"":[0,1,0,1]}","[{""x"":752,""y"":314,""t"":-173},{""x"":674,""y"":341,""t"":2},{""x"":663,""y"":304,""t"":187},{""x"":737,""y"":327,""t"":445},{""x"":863,""y"":388,""t"":608},{""x"":946,""y"":446,""t"":784},{""x"":766,""y"":462,""t"":968},{""x"":658,""y"":451,""t"":1127},{""x"":656,""y"":434,""t"":1289},{""x"":563,""y"":425,""t"":1455},{""x"":517,""y"":437,""t"":1622},{""x"":430,""y"":407,""t"":1804},{""x"":372,""y"":472,""t"":1991},{""x"":305,""y"":449,""t"":2154},{""x"":463,""y"":417,""t"":2327},{""x"":714,""y"":440,""t"":2495},{""x"":874,""y"":378,""t"":2658},{""x"":898,""y"":367,""t"":2825},{""x"":923,""y"":220,""t"":3001},{""x"":852,""y"":85,""t"":3176},{""x"":1030,""y"":144,""t"":3343},{""x"":1020,""y"":254,""t"":3518},{""x"":899,""y"":363,""t"":3686},{""x"":786,""y"":498,""t"":3856},{""x"":716,""y"":579,""t"":4023},{""x"":750,""y"":616,""t"":4185},{""x"":795,""y"":613,""t"":4359},{""x"":954,""y"":609,""t"":4535},{""x"":1020,""y"":462,""t"":4702},{""x"":924,""y"":458,""t"":4872},{""x"":891,""y"":392,""t"":5046},{""x"":872,""y"":388,""t"":5226},{""x"":813,""y"":390,""t"":5394},{""x"":701,""y"":345,""t"":5558},{""x"":705,""y"":349,""t"":5729},{""x"":707,""y"":338,""t"":5908},{""x"":701,""y"":321,""t"":6079},{""x"":680,""y"":356,""t"":6245}]",1,0.10456024943190892,0.8954397505680911,wa_dn_b-last,0
149,1,90,exp_79,0.0,183.89999999990687,0.8,0.2,4.0,6.799999999999999,higher_p,higher_m,0,1,attributes,1.0,True,3.2,1.36,1.8400000000000003,2.151159690652763,0.5,0.5,0.4,0.6,1.0,1.0,higher_m,higher_m,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":696,""y"":373,""t"":-248},{""x"":653,""y"":391,""t"":-80},{""x"":610,""y"":365,""t"":1},{""x"":747,""y"":443,""t"":183},{""x"":693,""y"":462,""t"":526},{""x"":630,""y"":463,""t"":743},{""x"":585,""y"":463,""t"":911},{""x"":542,""y"":460,""t"":1083},{""x"":652,""y"":479,""t"":1248},{""x"":723,""y"":521,""t"":1421},{""x"":678,""y"":516,""t"":1594},{""x"":581,""y"":484,""t"":1766},{""x"":587,""y"":313,""t"":1961},{""x"":696,""y"":221,""t"":2132},{""x"":757,""y"":213,""t"":2302},{""x"":835,""y"":176,""t"":2470},{""x"":849,""y"":100,""t"":2635},{""x"":805,""y"":122,""t"":2791},{""x"":675,""y"":123,""t"":2962},{""x"":596,""y"":135,""t"":3136},{""x"":569,""y"":170,""t"":3309},{""x"":586,""y"":177,""t"":3478},{""x"":588,""y"":235,""t"":3647},{""x"":677,""y"":252,""t"":3823},{""x"":750,""y"":286,""t"":4023},{""x"":770,""y"":316,""t"":4192},{""x"":830,""y"":354,""t"":4356},{""x"":812,""y"":347,""t"":4520},{""x"":796,""y"":339,""t"":4693},{""x"":710,""y"":397,""t"":4854},{""x"":658,""y"":439,""t"":5042},{""x"":714,""y"":478,""t"":5216},{""x"":681,""y"":438,""t"":5382},{""x"":587,""y"":423,""t"":5559},{""x"":584,""y"":418,""t"":5727},{""x"":576,""y"":406,""t"":5902},{""x"":569,""y"":375,""t"":6086},{""x"":598,""y"":344,""t"":6263},{""x"":583,""y"":356,""t"":6432}]",0,0.9999960312689794,3.968731020661197e-06,wa_dn_b-last,0
149,1,91,exp_14,0.0,94.0,0.7,0.29,1.7999999999999998,5.0,higher_p,higher_m,0,1,alternatives,0.0,False,1.2599999999999998,1.45,-0.1900000000000001,0.061755780592902,0.4,0.6,0.5,0.5,1.0,1.0,higher_m,higher_m,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":526,""y"":424,""t"":-173},{""x"":486,""y"":485,""t"":2},{""x"":537,""y"":504,""t"":177},{""x"":693,""y"":541,""t"":412},{""x"":786,""y"":517,""t"":579},{""x"":866,""y"":492,""t"":755},{""x"":803,""y"":510,""t"":938},{""x"":737,""y"":508,""t"":1111},{""x"":704,""y"":474,""t"":1294},{""x"":628,""y"":403,""t"":1454},{""x"":718,""y"":395,""t"":1622},{""x"":767,""y"":320,""t"":1784},{""x"":907,""y"":390,""t"":1969},{""x"":1028,""y"":391,""t"":2141},{""x"":1073,""y"":402,""t"":2300},{""x"":1143,""y"":511,""t"":2459},{""x"":1137,""y"":465,""t"":2628},{""x"":1070,""y"":510,""t"":2798},{""x"":992,""y"":499,""t"":2965},{""x"":879,""y"":506,""t"":3135},{""x"":865,""y"":532,""t"":3310},{""x"":774,""y"":618,""t"":3472},{""x"":734,""y"":649,""t"":3648},{""x"":832,""y"":624,""t"":3824},{""x"":912,""y"":616,""t"":3998},{""x"":946,""y"":500,""t"":4178},{""x"":975,""y"":466,""t"":4353},{""x"":1074,""y"":461,""t"":4528},{""x"":1083,""y"":466,""t"":4696},{""x"":1058,""y"":456,""t"":4870},{""x"":1023,""y"":432,""t"":5045},{""x"":1121,""y"":417,""t"":5206},{""x"":1203,""y"":397,""t"":5369},{""x"":1230,""y"":340,""t"":5539},{""x"":1258,""y"":350,""t"":5719},{""x"":1282,""y"":326,""t"":5887},{""x"":1315,""y"":333,""t"":6070},{""x"":1215,""y"":300,""t"":6245}]",0,0.9997765499251554,0.0002234500748445916,wa_dn_b-last,0
149,1,92,exp_48,0.0,684.5999999998603,0.49,0.32,6.9,8.2,higher_p,higher_m,0,1,alternatives,0.0,False,3.381,2.624,0.7570000000000006,1.0364678509508771,0.6,0.4,0.5,0.5,0.0,1.0,higher_p,higher_m,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":1136,""y"":493,""t"":-184},{""x"":1066,""y"":436,""t"":2},{""x"":1101,""y"":427,""t"":185},{""x"":1025,""y"":389,""t"":422},{""x"":895,""y"":411,""t"":589},{""x"":733,""y"":367,""t"":754},{""x"":661,""y"":365,""t"":924},{""x"":617,""y"":392,""t"":1081},{""x"":622,""y"":442,""t"":1249},{""x"":509,""y"":449,""t"":1410},{""x"":601,""y"":437,""t"":1575},{""x"":658,""y"":434,""t"":1742},{""x"":700,""y"":460,""t"":1913},{""x"":742,""y"":471,""t"":2077},{""x"":818,""y"":462,""t"":2246},{""x"":885,""y"":465,""t"":2424},{""x"":949,""y"":487,""t"":2592},{""x"":990,""y"":511,""t"":2766},{""x"":1038,""y"":514,""t"":2933},{""x"":1036,""y"":500,""t"":3102},{""x"":1099,""y"":484,""t"":3282},{""x"":1160,""y"":466,""t"":3450},{""x"":1172,""y"":452,""t"":3617},{""x"":1109,""y"":412,""t"":3794},{""x"":1122,""y"":414,""t"":3953},{""x"":1143,""y"":388,""t"":4137},{""x"":1129,""y"":370,""t"":4309},{""x"":1123,""y"":397,""t"":4476},{""x"":1109,""y"":363,""t"":4644},{""x"":1102,""y"":389,""t"":4832},{""x"":1147,""y"":402,""t"":5005},{""x"":1114,""y"":410,""t"":5167},{""x"":1133,""y"":447,""t"":5335},{""x"":1135,""y"":456,""t"":5502},{""x"":1138,""y"":483,""t"":5687},{""x"":1056,""y"":486,""t"":5847},{""x"":1039,""y"":447,""t"":6029},{""x"":1000,""y"":437,""t"":6204},{""x"":1016,""y"":401,""t"":6368},{""x"":1026,""y"":362,""t"":6532},{""x"":1067,""y"":334,""t"":6703},{""x"":1070,""y"":316,""t"":6877}]",0,0.9815837966875692,0.018416203312430688,wa_dn_b-last,0
149,1,93,exp_76,0.0,72.5999999998603,0.8,0.2,4.0,6.799999999999999,higher_p,higher_m,0,1,alternatives,0.0,False,3.2,1.36,1.8400000000000003,2.151159690652763,0.4,0.6,0.5,0.5,1.0,0.0,higher_m,higher_p,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":1026,""y"":205,""t"":-166},{""x"":935,""y"":216,""t"":2},{""x"":939,""y"":221,""t"":184},{""x"":953,""y"":270,""t"":353},{""x"":951,""y"":269,""t"":592},{""x"":948,""y"":277,""t"":759},{""x"":816,""y"":348,""t"":929},{""x"":715,""y"":385,""t"":1093},{""x"":601,""y"":427,""t"":1257},{""x"":595,""y"":460,""t"":1429},{""x"":542,""y"":502,""t"":1589},{""x"":472,""y"":468,""t"":1759},{""x"":489,""y"":471,""t"":1930},{""x"":615,""y"":419,""t"":2104},{""x"":677,""y"":392,""t"":2282},{""x"":801,""y"":366,""t"":2442},{""x"":946,""y"":357,""t"":2608},{""x"":982,""y"":329,""t"":2764},{""x"":1007,""y"":361,""t"":2964},{""x"":1088,""y"":400,""t"":3122},{""x"":1122,""y"":397,""t"":3275},{""x"":1192,""y"":411,""t"":3450},{""x"":1051,""y"":445,""t"":3613},{""x"":957,""y"":400,""t"":3802},{""x"":969,""y"":379,""t"":3972},{""x"":971,""y"":382,""t"":4144},{""x"":943,""y"":379,""t"":4312},{""x"":950,""y"":382,""t"":4469},{""x"":1011,""y"":405,""t"":4632},{""x"":1045,""y"":479,""t"":4799},{""x"":1055,""y"":415,""t"":4964},{""x"":937,""y"":453,""t"":5135},{""x"":901,""y"":480,""t"":5298},{""x"":921,""y"":501,""t"":5464},{""x"":876,""y"":539,""t"":5624},{""x"":888,""y"":454,""t"":5796},{""x"":842,""y"":428,""t"":5965},{""x"":790,""y"":373,""t"":6139}]",0,0.9999987456952667,1.2543047332604835e-06,wa_dn_b-last,0
149,1,94,catch_13,1.0,96.39999999990688,0.21,0.52,1.7999999999999998,2.8,dominated,dominant,1,1,attributes,1.0,True,0.3779999999999999,1.456,-1.078,-0.8522297721820514,0.5,0.5,0.5,0.5,,1.0,,dominant,True,"{""durations"":[1250,1250,1250,1250],""attributes"":[""p"",""m"",""p"",""m""],""alternatives"":[""all"",""all"",""all"",""all""]}","[{""x"":750,""y"":277,""t"":-234},{""x"":687,""y"":238,""t"":-64},{""x"":726,""y"":204,""t"":1},{""x"":734,""y"":240,""t"":172},{""x"":868,""y"":280,""t"":469},{""x"":915,""y"":253,""t"":664},{""x"":890,""y"":373,""t"":828},{""x"":1009,""y"":340,""t"":995},{""x"":1150,""y"":313,""t"":1161},{""x"":1244,""y"":272,""t"":1321},{""x"":1246,""y"":254,""t"":1488},{""x"":1242,""y"":260,""t"":1652},{""x"":1275,""y"":279,""t"":1821},{""x"":1282,""y"":268,""t"":1987},{""x"":1216,""y"":303,""t"":2154},{""x"":1249,""y"":275,""t"":2317},{""x"":1285,""y"":258,""t"":2481},{""x"":1234,""y"":291,""t"":2646},{""x"":1253,""y"":307,""t"":2816},{""x"":1248,""y"":254,""t"":2991},{""x"":1248,""y"":275,""t"":3157},{""x"":1294,""y"":280,""t"":3318},{""x"":1285,""y"":200,""t"":3474},{""x"":1320,""y"":176,""t"":3646},{""x"":1345,""y"":222,""t"":3823},{""x"":1333,""y"":265,""t"":3998},{""x"":1338,""y"":286,""t"":4163},{""x"":1347,""y"":311,""t"":4322},{""x"":1368,""y"":295,""t"":4501},{""x"":1360,""y"":332,""t"":4663},{""x"":1308,""y"":294,""t"":4847},{""x"":1196,""y"":274,""t"":5011},{""x"":1035,""y"":377,""t"":5181},{""x"":943,""y"":351,""t"":5358},{""x"":898,""y"":375,""t"":5525},{""x"":927,""y"":469,""t"":5687},{""x"":905,""y"":521,""t"":5859},{""x"":974,""y"":587,""t"":6025},{""x"":1012,""y"":608,""t"":6206},{""x"":1071,""y"":626,""t"":6380}]",1,5.622775792119717e-05,0.9999437722420789,wa_dn_b-last,0
