subject_id,block,trial,condition,choice,rt,p0,p1,m0,m1,label0,label1,higher_p,higher_m,presentation,presentation01,by_attribute,ev0,ev1,delta_ev,delta_ev_z,g0,g1,gp,gm,duration_favours,last_stage_favours,duration_favours_str,last_stage_favours_str,choose_higher_p,sequence,webgazer_data,predicted_choice,predicted_choiceprob_0,predicted_choiceprob_1,model,rep
22,1,113,exp_5,0.0,1193.7999999821186,0.79,0.49,5.300000000000001,8.3,higher_p,higher_m,0,1,attributes,1.0,True,4.187000000000001,4.067,0.120000000000001,0.3808273136562317,0.5,0.5,0.4,0.6,1.0,0.0,higher_m,higher_p,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":680,""y"":381,""t"":0},{""x"":825,""y"":491,""t"":533},{""x"":834,""y"":665,""t"":1056},{""x"":792,""y"":745,""t"":1580},{""x"":623,""y"":773,""t"":2111},{""x"":523,""y"":876,""t"":2650},{""x"":714,""y"":949,""t"":3177},{""x"":869,""y"":922,""t"":3704},{""x"":914,""y"":757,""t"":4235},{""x"":984,""y"":784,""t"":4762},{""x"":1049,""y"":757,""t"":5292},{""x"":1142,""y"":672,""t"":5818},{""x"":1211,""y"":634,""t"":6351},{""x"":1213,""y"":526,""t"":6886},{""x"":1114,""y"":349,""t"":7505},{""x"":997,""y"":488,""t"":8093},{""x"":1224,""y"":420,""t"":8701},{""x"":854,""y"":391,""t"":9228}]",1,0.8428578312770834,0.1571421687229167,mcutoff_b-last_b-longer,0
22,1,114,exp_48,0.0,1060.5999999940395,0.49,0.32,6.9,8.2,higher_p,higher_m,0,1,alternatives,0.0,False,3.381,2.624,0.7570000000000006,1.0364678509508771,0.6,0.4,0.5,0.5,0.0,1.0,higher_p,higher_m,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":643,""y"":100,""t"":0},{""x"":328,""y"":-71,""t"":533},{""x"":516,""y"":16,""t"":1057},{""x"":-95,""y"":-87,""t"":1595},{""x"":-119,""y"":-112,""t"":2126},{""x"":-2,""y"":38,""t"":2665},{""x"":171,""y"":196,""t"":3201},{""x"":539,""y"":233,""t"":3724},{""x"":650,""y"":246,""t"":4249},{""x"":744,""y"":328,""t"":4778},{""x"":552,""y"":256,""t"":5312},{""x"":570,""y"":308,""t"":5834},{""x"":586,""y"":373,""t"":6362},{""x"":584,""y"":360,""t"":6901},{""x"":623,""y"":433,""t"":7432},{""x"":722,""y"":522,""t"":7964},{""x"":859,""y"":596,""t"":8488}]",0,0.8428578312770834,0.1571421687229167,mcutoff_b-last_b-longer,0
22,1,115,exp_103,0.0,524.5,0.58,0.38,4.9,6.9,higher_p,higher_m,0,1,attributes,1.0,True,2.842,2.6220000000000003,0.2199999999999997,0.4837536146444008,0.5,0.5,0.4,0.6,1.0,1.0,higher_m,higher_m,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":1082,""y"":692,""t"":0},{""x"":1020,""y"":646,""t"":535},{""x"":862,""y"":599,""t"":1059},{""x"":733,""y"":587,""t"":1589},{""x"":879,""y"":719,""t"":2120},{""x"":840,""y"":689,""t"":2651},{""x"":1058,""y"":665,""t"":3191},{""x"":991,""y"":721,""t"":3715},{""x"":1118,""y"":700,""t"":4245},{""x"":1109,""y"":661,""t"":4772},{""x"":1018,""y"":762,""t"":5300},{""x"":892,""y"":704,""t"":5824},{""x"":1054,""y"":755,""t"":6348},{""x"":1220,""y"":763,""t"":6876},{""x"":1303,""y"":766,""t"":7411},{""x"":1216,""y"":834,""t"":7939},{""x"":1377,""y"":877,""t"":8463}]",0,0.8428578312770834,0.1571421687229167,mcutoff_b-last_b-longer,0
22,1,116,exp_63,1.0,1064.0,0.41,0.21,1.7999999999999998,6.2,higher_p,higher_m,0,1,attributes,1.0,True,0.7379999999999999,1.302,-0.5640000000000002,-0.3231885851028555,0.5,0.5,0.4,0.6,1.0,1.0,higher_m,higher_m,False,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":1129,""y"":859,""t"":0},{""x"":1088,""y"":823,""t"":537},{""x"":1126,""y"":828,""t"":1063},{""x"":938,""y"":738,""t"":1590},{""x"":964,""y"":691,""t"":2125},{""x"":1009,""y"":700,""t"":2656},{""x"":1096,""y"":671,""t"":3180},{""x"":1003,""y"":629,""t"":3709},{""x"":1066,""y"":701,""t"":4242},{""x"":1117,""y"":697,""t"":4770},{""x"":1211,""y"":724,""t"":5294},{""x"":852,""y"":524,""t"":5826},{""x"":656,""y"":600,""t"":6355},{""x"":636,""y"":632,""t"":6881},{""x"":783,""y"":685,""t"":7402},{""x"":963,""y"":809,""t"":7931},{""x"":944,""y"":903,""t"":8466},{""x"":998,""y"":1041,""t"":8997}]",0,0.8428578312770834,0.1571421687229167,mcutoff_b-last_b-longer,0
22,1,117,exp_105,0.0,531.5999999940395,0.78,0.4,2.1,3.0,higher_p,higher_m,0,1,attributes,1.0,True,1.638,1.2000000000000002,0.4379999999999999,0.7081329507986127,0.5,0.5,0.6,0.4,0.0,1.0,higher_p,higher_m,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":1165,""y"":904,""t"":0},{""x"":1174,""y"":772,""t"":533},{""x"":1104,""y"":634,""t"":1062},{""x"":1051,""y"":499,""t"":1583},{""x"":1212,""y"":521,""t"":2114},{""x"":942,""y"":341,""t"":2648},{""x"":1073,""y"":510,""t"":3166},{""x"":1009,""y"":449,""t"":3692},{""x"":940,""y"":500,""t"":4224},{""x"":872,""y"":641,""t"":4748},{""x"":809,""y"":693,""t"":5267},{""x"":773,""y"":725,""t"":5796},{""x"":618,""y"":743,""t"":6329},{""x"":527,""y"":686,""t"":6856},{""x"":775,""y"":766,""t"":7384},{""x"":719,""y"":732,""t"":7915},{""x"":1002,""y"":659,""t"":8444}]",0,0.8428578312770834,0.1571421687229167,mcutoff_b-last_b-longer,0
22,1,118,exp_21,0.0,535.8000000119209,0.28,0.17,4.3,8.3,higher_p,higher_m,0,1,attributes,1.0,True,1.204,1.4110000000000005,-0.2070000000000003,0.0442583094249129,0.5,0.5,0.4,0.6,1.0,0.0,higher_m,higher_p,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":1082,""y"":840,""t"":0},{""x"":1139,""y"":888,""t"":534},{""x"":796,""y"":813,""t"":1095},{""x"":926,""y"":842,""t"":1658},{""x"":1031,""y"":857,""t"":2220},{""x"":979,""y"":823,""t"":2759},{""x"":1060,""y"":855,""t"":3305},{""x"":1130,""y"":819,""t"":3829},{""x"":1062,""y"":834,""t"":4373},{""x"":924,""y"":817,""t"":4898},{""x"":879,""y"":748,""t"":5473},{""x"":861,""y"":741,""t"":5998},{""x"":830,""y"":741,""t"":6526},{""x"":841,""y"":762,""t"":7067},{""x"":807,""y"":831,""t"":7605},{""x"":519,""y"":729,""t"":8131}]",0,0.8428578312770834,0.1571421687229167,mcutoff_b-last_b-longer,0
22,1,119,exp_24,1.0,1058.4000000059605,0.3,0.17,2.0,3.0,higher_p,higher_m,0,1,alternatives,0.0,False,0.6,0.51,0.0899999999999999,0.3499494233597794,0.6,0.4,0.5,0.5,0.0,1.0,higher_p,higher_m,False,"{""durations"":[1500,1000,1500,1000],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":280,""y"":523,""t"":0},{""x"":430,""y"":552,""t"":542},{""x"":566,""y"":597,""t"":1062},{""x"":387,""y"":498,""t"":1589},{""x"":551,""y"":598,""t"":2130},{""x"":641,""y"":634,""t"":2670},{""x"":600,""y"":746,""t"":3199},{""x"":903,""y"":845,""t"":3733},{""x"":1019,""y"":961,""t"":4260},{""x"":1163,""y"":1021,""t"":4794},{""x"":1284,""y"":1095,""t"":5323},{""x"":1166,""y"":1062,""t"":5849},{""x"":1174,""y"":981,""t"":6379},{""x"":959,""y"":831,""t"":6914},{""x"":1070,""y"":830,""t"":7443},{""x"":1024,""y"":841,""t"":7973},{""x"":744,""y"":668,""t"":8506}]",0,0.8428578312770834,0.1571421687229167,mcutoff_b-last_b-longer,0
22,1,120,exp_66,0.0,535.8000000119209,0.72,0.51,4.2,5.2,higher_p,higher_m,0,1,alternatives,0.0,False,3.024,2.652,0.3719999999999999,0.6402015921464201,0.6,0.4,0.5,0.5,0.0,0.0,higher_p,higher_p,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":609,""y"":841,""t"":0},{""x"":595,""y"":813,""t"":534},{""x"":627,""y"":885,""t"":1058},{""x"":677,""y"":890,""t"":1589},{""x"":758,""y"":780,""t"":2116},{""x"":556,""y"":622,""t"":2662},{""x"":580,""y"":589,""t"":3197},{""x"":479,""y"":565,""t"":3750},{""x"":238,""y"":454,""t"":4311},{""x"":301,""y"":587,""t"":4846},{""x"":128,""y"":539,""t"":5377},{""x"":216,""y"":523,""t"":5914},{""x"":335,""y"":570,""t"":6434},{""x"":533,""y"":707,""t"":6963},{""x"":397,""y"":543,""t"":7489},{""x"":34,""y"":311,""t"":8027},{""x"":22,""y"":216,""t"":8550}]",0,0.8428578312770834,0.1571421687229167,mcutoff_b-last_b-longer,0
22,1,121,exp_17,0.0,2115.300000011921,0.28,0.17,4.3,8.3,higher_p,higher_m,0,1,attributes,1.0,True,1.204,1.4110000000000005,-0.2070000000000003,0.0442583094249129,0.5,0.5,0.6,0.4,0.0,1.0,higher_p,higher_m,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":321,""y"":357,""t"":0},{""x"":8,""y"":311,""t"":534},{""x"":168,""y"":325,""t"":1065},{""x"":239,""y"":541,""t"":1593},{""x"":377,""y"":680,""t"":2134},{""x"":622,""y"":805,""t"":2674},{""x"":800,""y"":678,""t"":3207},{""x"":767,""y"":712,""t"":3732},{""x"":983,""y"":701,""t"":4256},{""x"":919,""y"":693,""t"":4788},{""x"":877,""y"":719,""t"":5328},{""x"":812,""y"":720,""t"":5868},{""x"":281,""y"":463,""t"":6388},{""x"":-87,""y"":365,""t"":6916},{""x"":340,""y"":456,""t"":7448},{""x"":584,""y"":489,""t"":7977},{""x"":695,""y"":544,""t"":8494},{""x"":338,""y"":419,""t"":9032},{""x"":478,""y"":379,""t"":9564}]",0,0.8428578312770834,0.1571421687229167,mcutoff_b-last_b-longer,0
22,1,122,exp_111,0.0,1057.5,0.78,0.4,2.1,3.0,higher_p,higher_m,0,1,attributes,1.0,True,1.638,1.2000000000000002,0.4379999999999999,0.7081329507986127,0.5,0.5,0.4,0.6,1.0,1.0,higher_m,higher_m,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":771,""y"":698,""t"":0},{""x"":634,""y"":705,""t"":533},{""x"":698,""y"":594,""t"":1061},{""x"":926,""y"":628,""t"":1586},{""x"":481,""y"":567,""t"":2122},{""x"":392,""y"":538,""t"":2662},{""x"":619,""y"":586,""t"":3184},{""x"":757,""y"":617,""t"":3712},{""x"":696,""y"":478,""t"":4248},{""x"":721,""y"":504,""t"":4778},{""x"":859,""y"":577,""t"":5306},{""x"":784,""y"":612,""t"":5835},{""x"":1012,""y"":576,""t"":6365},{""x"":1125,""y"":524,""t"":6894},{""x"":1289,""y"":565,""t"":7420},{""x"":1293,""y"":399,""t"":7945},{""x"":1361,""y"":548,""t"":8476},{""x"":1242,""y"":579,""t"":9007}]",0,0.8428578312770834,0.1571421687229167,mcutoff_b-last_b-longer,0
22,1,123,exp_6,1.0,525.9000000059605,0.79,0.49,5.300000000000001,8.3,higher_p,higher_m,0,1,alternatives,0.0,False,4.187000000000001,4.067,0.120000000000001,0.3808273136562317,0.4,0.6,0.5,0.5,1.0,1.0,higher_m,higher_m,False,"{""durations"":[1000,1500,1000,1500],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":802,""y"":691,""t"":0},{""x"":459,""y"":605,""t"":535},{""x"":752,""y"":685,""t"":1060},{""x"":566,""y"":527,""t"":1589},{""x"":585,""y"":565,""t"":2123},{""x"":861,""y"":679,""t"":2657},{""x"":1051,""y"":701,""t"":3180},{""x"":1293,""y"":715,""t"":3711},{""x"":1286,""y"":680,""t"":4245},{""x"":1231,""y"":566,""t"":4775},{""x"":1029,""y"":425,""t"":5295},{""x"":1274,""y"":428,""t"":5829},{""x"":1411,""y"":464,""t"":6362},{""x"":1654,""y"":441,""t"":6893},{""x"":1816,""y"":477,""t"":7426},{""x"":1818,""y"":557,""t"":7956},{""x"":1681,""y"":477,""t"":8487}]",0,0.8428578312770834,0.1571421687229167,mcutoff_b-last_b-longer,0
22,1,124,exp_41,1.0,558.9000000059605,0.81,0.48,1.6999999999999995,7.9,higher_p,higher_m,0,1,attributes,1.0,True,1.3769999999999998,3.792,-2.415,-2.2283544163938904,0.5,0.5,0.6,0.4,0.0,1.0,higher_p,higher_m,False,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":1458,""y"":525,""t"":0},{""x"":1336,""y"":505,""t"":533},{""x"":1246,""y"":486,""t"":1057},{""x"":1127,""y"":466,""t"":1578},{""x"":971,""y"":564,""t"":2106},{""x"":614,""y"":510,""t"":2648},{""x"":514,""y"":548,""t"":3168},{""x"":759,""y"":562,""t"":3694},{""x"":802,""y"":624,""t"":4223},{""x"":874,""y"":695,""t"":4751},{""x"":887,""y"":786,""t"":5310},{""x"":1007,""y"":734,""t"":5860},{""x"":992,""y"":577,""t"":6421},{""x"":1169,""y"":647,""t"":6969},{""x"":1035,""y"":650,""t"":7508},{""x"":1106,""y"":662,""t"":8070},{""x"":959,""y"":636,""t"":8608}]",0,0.8428578312770834,0.1571421687229167,mcutoff_b-last_b-longer,0
22,1,125,catch_18,1.0,538.8000000119209,0.19,0.37,3.1,3.8,dominated,dominant,1,1,alternatives,0.0,False,0.5890000000000001,1.406,-0.8169999999999998,-0.5835921266029265,0.5,0.5,0.5,0.5,,1.0,,dominant,True,"{""durations"":[1250,1250,1250,1250],""attributes"":[""all"",""all"",""all"",""all""],""alternatives"":[0,1,0,1]}","[{""x"":1044,""y"":705,""t"":0},{""x"":1032,""y"":755,""t"":531},{""x"":1195,""y"":737,""t"":1057},{""x"":1250,""y"":780,""t"":1582},{""x"":1373,""y"":776,""t"":2192},{""x"":1310,""y"":772,""t"":2784},{""x"":1110,""y"":604,""t"":3329},{""x"":1043,""y"":623,""t"":3857},{""x"":1004,""y"":666,""t"":4397},{""x"":999,""y"":701,""t"":4940},{""x"":897,""y"":742,""t"":5486},{""x"":793,""y"":778,""t"":6014},{""x"":773,""y"":747,""t"":6545},{""x"":875,""y"":742,""t"":7081},{""x"":997,""y"":706,""t"":7608},{""x"":773,""y"":737,""t"":8139},{""x"":821,""y"":731,""t"":8666},{""x"":748,""y"":853,""t"":9202},{""x"":705,""y"":890,""t"":9732}]",1,0.1571421687229167,0.8428578312770834,mcutoff_b-last_b-longer,0
22,1,126,catch_16,1.0,1077.800000011921,0.32,0.37,6.799999999999999,7.800000000000001,dominated,dominant,1,1,alternatives,0.0,False,2.176,2.886,-0.7100000000000004,-0.4734609845455846,0.5,0.5,0.5,0.5,,1.0,,dominant,True,"{""durations"":[1250,1250,1250,1250],""attributes"":[""all"",""all"",""all"",""all""],""alternatives"":[0,1,0,1]}","[{""x"":957,""y"":893,""t"":0},{""x"":1025,""y"":888,""t"":535},{""x"":1180,""y"":906,""t"":1058},{""x"":1337,""y"":900,""t"":1584},{""x"":781,""y"":649,""t"":2119},{""x"":727,""y"":623,""t"":2645},{""x"":747,""y"":606,""t"":3168},{""x"":920,""y"":661,""t"":3702},{""x"":1114,""y"":681,""t"":4231},{""x"":1191,""y"":753,""t"":4761},{""x"":1299,""y"":771,""t"":5282},{""x"":1251,""y"":761,""t"":5807},{""x"":1339,""y"":804,""t"":6339},{""x"":1316,""y"":806,""t"":6870},{""x"":1233,""y"":805,""t"":7397},{""x"":1198,""y"":664,""t"":7923},{""x"":868,""y"":651,""t"":8468},{""x"":968,""y"":680,""t"":9002},{""x"":938,""y"":669,""t"":9526}]",0,0.1571421687229167,0.8428578312770834,mcutoff_b-last_b-longer,0
22,1,127,exp_112,1.0,1578.600000023842,0.49,0.22,4.2,7.9,higher_p,higher_m,0,1,alternatives,0.0,False,2.058,1.738,0.3199999999999998,0.5866799156325715,0.6,0.4,0.5,0.5,0.0,1.0,higher_p,higher_m,False,"{""durations"":[1500,1000,1500,1000],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":840,""y"":610,""t"":0},{""x"":219,""y"":446,""t"":532},{""x"":520,""y"":614,""t"":1063},{""x"":494,""y"":452,""t"":1589},{""x"":371,""y"":435,""t"":2120},{""x"":425,""y"":432,""t"":2658},{""x"":479,""y"":407,""t"":3181},{""x"":535,""y"":368,""t"":3715},{""x"":561,""y"":275,""t"":4247},{""x"":535,""y"":274,""t"":4772},{""x"":620,""y"":315,""t"":5297},{""x"":454,""y"":259,""t"":5826},{""x"":426,""y"":251,""t"":6356},{""x"":401,""y"":215,""t"":6896},{""x"":478,""y"":256,""t"":7419},{""x"":442,""y"":247,""t"":7944},{""x"":473,""y"":301,""t"":8474},{""x"":318,""y"":144,""t"":9004}]",0,0.8428578312770834,0.1571421687229167,mcutoff_b-last_b-longer,0
22,1,128,catch_13,1.0,546.0999999940395,0.21,0.52,1.7999999999999998,2.8,dominated,dominant,1,1,attributes,1.0,True,0.3779999999999999,1.456,-1.078,-0.8522297721820514,0.5,0.5,0.5,0.5,,1.0,,dominant,True,"{""durations"":[1250,1250,1250,1250],""attributes"":[""p"",""m"",""p"",""m""],""alternatives"":[""all"",""all"",""all"",""all""]}","[{""x"":470,""y"":161,""t"":0},{""x"":678,""y"":174,""t"":530},{""x"":763,""y"":229,""t"":1055},{""x"":737,""y"":271,""t"":1578},{""x"":792,""y"":263,""t"":2108},{""x"":692,""y"":175,""t"":2643},{""x"":720,""y"":172,""t"":3167},{""x"":616,""y"":159,""t"":3691},{""x"":545,""y"":162,""t"":4225},{""x"":566,""y"":137,""t"":4758},{""x"":429,""y"":141,""t"":5285},{""x"":487,""y"":255,""t"":5804},{""x"":546,""y"":240,""t"":6331},{""x"":413,""y"":238,""t"":6878},{""x"":479,""y"":304,""t"":7423},{""x"":348,""y"":316,""t"":7956},{""x"":394,""y"":361,""t"":8494},{""x"":429,""y"":381,""t"":9041},{""x"":457,""y"":397,""t"":9573}]",0,0.1571421687229167,0.8428578312770834,mcutoff_b-last_b-longer,0
22,1,129,exp_85,1.0,1060.0,0.61,0.29,2.2,8.1,higher_p,higher_m,0,1,attributes,1.0,True,1.342,2.349,-1.0069999999999997,-0.7791520984804501,0.5,0.5,0.4,0.6,1.0,0.0,higher_m,higher_p,False,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":400,""y"":303,""t"":0},{""x"":434,""y"":281,""t"":535},{""x"":470,""y"":265,""t"":1065},{""x"":453,""y"":186,""t"":1599},{""x"":567,""y"":316,""t"":2132},{""x"":538,""y"":360,""t"":2662},{""x"":779,""y"":483,""t"":3190},{""x"":669,""y"":504,""t"":3723},{""x"":712,""y"":549,""t"":4252},{""x"":835,""y"":516,""t"":4780},{""x"":724,""y"":471,""t"":5304},{""x"":659,""y"":414,""t"":5832},{""x"":610,""y"":361,""t"":6358},{""x"":555,""y"":403,""t"":6892},{""x"":641,""y"":411,""t"":7418},{""x"":763,""y"":354,""t"":7952},{""x"":804,""y"":244,""t"":8484}]",0,0.8428578312770834,0.1571421687229167,mcutoff_b-last_b-longer,0
22,1,130,exp_92,0.0,1102.2999999821186,0.5,0.38,3.0,4.0,higher_p,higher_m,0,1,alternatives,0.0,False,1.5,1.52,-0.02,0.2367304922727919,0.4,0.6,0.5,0.5,1.0,0.0,higher_m,higher_p,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":900,""y"":240,""t"":0},{""x"":1001,""y"":218,""t"":535},{""x"":1044,""y"":208,""t"":1059},{""x"":1088,""y"":245,""t"":1585},{""x"":971,""y"":343,""t"":2120},{""x"":900,""y"":332,""t"":2651},{""x"":1026,""y"":432,""t"":3175},{""x"":1016,""y"":495,""t"":3708},{""x"":883,""y"":564,""t"":4235},{""x"":1041,""y"":592,""t"":4768},{""x"":1104,""y"":536,""t"":5297},{""x"":1154,""y"":540,""t"":5820},{""x"":1132,""y"":596,""t"":6372},{""x"":1098,""y"":629,""t"":6928},{""x"":1071,""y"":521,""t"":7483},{""x"":1030,""y"":531,""t"":8021},{""x"":1120,""y"":565,""t"":8588},{""x"":1143,""y"":588,""t"":9155}]",0,0.8428578312770834,0.1571421687229167,mcutoff_b-last_b-longer,0
22,1,131,exp_11,0.0,1078.800000011921,0.7,0.29,1.7999999999999998,5.0,higher_p,higher_m,0,1,attributes,1.0,True,1.2599999999999998,1.45,-0.1900000000000001,0.061755780592902,0.5,0.5,0.6,0.4,0.0,0.0,higher_p,higher_p,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":958,""y"":456,""t"":0},{""x"":941,""y"":428,""t"":531},{""x"":537,""y"":331,""t"":1068},{""x"":632,""y"":428,""t"":1607},{""x"":586,""y"":395,""t"":2143},{""x"":385,""y"":403,""t"":2674},{""x"":437,""y"":484,""t"":3195},{""x"":549,""y"":520,""t"":3720},{""x"":648,""y"":570,""t"":4250},{""x"":811,""y"":699,""t"":4777},{""x"":1037,""y"":643,""t"":5302},{""x"":1063,""y"":614,""t"":5831},{""x"":1037,""y"":572,""t"":6357},{""x"":1009,""y"":512,""t"":6886},{""x"":1136,""y"":522,""t"":7410},{""x"":1154,""y"":515,""t"":7940},{""x"":1156,""y"":536,""t"":8489},{""x"":992,""y"":444,""t"":9024}]",0,0.8428578312770834,0.1571421687229167,mcutoff_b-last_b-longer,0
22,1,132,exp_119,1.0,1581.0,0.49,0.22,4.2,7.9,higher_p,higher_m,0,1,attributes,1.0,True,2.058,1.738,0.3199999999999998,0.5866799156325715,0.5,0.5,0.4,0.6,1.0,1.0,higher_m,higher_m,False,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":985,""y"":607,""t"":0},{""x"":965,""y"":602,""t"":536},{""x"":901,""y"":661,""t"":1062},{""x"":895,""y"":632,""t"":1591},{""x"":858,""y"":618,""t"":2126},{""x"":794,""y"":664,""t"":2662},{""x"":839,""y"":605,""t"":3190},{""x"":617,""y"":649,""t"":3723},{""x"":465,""y"":683,""t"":4252},{""x"":438,""y"":662,""t"":4783},{""x"":561,""y"":646,""t"":5308},{""x"":687,""y"":694,""t"":5832},{""x"":739,""y"":673,""t"":6360},{""x"":643,""y"":569,""t"":6891},{""x"":609,""y"":530,""t"":7427},{""x"":663,""y"":546,""t"":7951},{""x"":718,""y"":624,""t"":8475},{""x"":753,""y"":628,""t"":9009},{""x"":680,""y"":608,""t"":9541}]",0,0.8428578312770834,0.1571421687229167,mcutoff_b-last_b-longer,0
22,1,133,exp_44,0.0,1589.800000011921,0.81,0.48,1.6999999999999995,7.9,higher_p,higher_m,0,1,alternatives,0.0,False,1.3769999999999998,3.792,-2.415,-2.2283544163938904,0.4,0.6,0.5,0.5,1.0,0.0,higher_m,higher_p,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":810,""y"":673,""t"":0},{""x"":1051,""y"":778,""t"":533},{""x"":903,""y"":739,""t"":1060},{""x"":988,""y"":790,""t"":1591},{""x"":1064,""y"":707,""t"":2122},{""x"":995,""y"":647,""t"":2654},{""x"":943,""y"":583,""t"":3189},{""x"":854,""y"":703,""t"":3712},{""x"":710,""y"":658,""t"":4236},{""x"":824,""y"":786,""t"":4781},{""x"":875,""y"":821,""t"":5318},{""x"":821,""y"":742,""t"":5842},{""x"":667,""y"":741,""t"":6365},{""x"":651,""y"":751,""t"":6896},{""x"":779,""y"":731,""t"":7423},{""x"":794,""y"":637,""t"":7949},{""x"":854,""y"":681,""t"":8485},{""x"":702,""y"":435,""t"":9018}]",0,0.8428578312770834,0.1571421687229167,mcutoff_b-last_b-longer,0
22,1,134,exp_81,0.0,1065.600000023842,0.61,0.29,2.2,8.1,higher_p,higher_m,0,1,attributes,1.0,True,1.342,2.349,-1.0069999999999997,-0.7791520984804501,0.5,0.5,0.6,0.4,0.0,1.0,higher_p,higher_m,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":574,""y"":386,""t"":0},{""x"":466,""y"":470,""t"":537},{""x"":359,""y"":540,""t"":1066},{""x"":334,""y"":606,""t"":1596},{""x"":497,""y"":647,""t"":2130},{""x"":425,""y"":498,""t"":2654},{""x"":554,""y"":520,""t"":3181},{""x"":536,""y"":577,""t"":3713},{""x"":646,""y"":560,""t"":4241},{""x"":615,""y"":616,""t"":4770},{""x"":721,""y"":570,""t"":5296},{""x"":574,""y"":581,""t"":5828},{""x"":581,""y"":592,""t"":6357},{""x"":718,""y"":692,""t"":6894},{""x"":752,""y"":681,""t"":7422},{""x"":800,""y"":671,""t"":7958},{""x"":999,""y"":690,""t"":8493}]",0,0.8428578312770834,0.1571421687229167,mcutoff_b-last_b-longer,0
22,1,135,exp_51,0.0,1582.5999999940395,0.49,0.32,6.9,8.2,higher_p,higher_m,0,1,attributes,1.0,True,3.381,2.624,0.7570000000000006,1.0364678509508771,0.5,0.5,0.6,0.4,0.0,0.0,higher_p,higher_p,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":922,""y"":545,""t"":0},{""x"":1023,""y"":559,""t"":531},{""x"":1017,""y"":541,""t"":1059},{""x"":892,""y"":510,""t"":1587},{""x"":742,""y"":530,""t"":2132},{""x"":754,""y"":613,""t"":2664},{""x"":778,""y"":504,""t"":3199},{""x"":711,""y"":495,""t"":3726},{""x"":565,""y"":471,""t"":4252},{""x"":628,""y"":477,""t"":4784},{""x"":670,""y"":473,""t"":5316},{""x"":759,""y"":542,""t"":5845},{""x"":795,""y"":546,""t"":6369},{""x"":865,""y"":568,""t"":6899},{""x"":861,""y"":669,""t"":7433},{""x"":1081,""y"":711,""t"":7967},{""x"":1031,""y"":751,""t"":8486},{""x"":913,""y"":699,""t"":9017},{""x"":956,""y"":736,""t"":9545}]",0,0.8428578312770834,0.1571421687229167,mcutoff_b-last_b-longer,0
