subject_id,block,trial,condition,choice,rt,p0,p1,m0,m1,label0,label1,higher_p,higher_m,presentation,presentation01,by_attribute,ev0,ev1,delta_ev,delta_ev_z,g0,g1,gp,gm,duration_favours,last_stage_favours,duration_favours_str,last_stage_favours_str,choose_higher_p,sequence,webgazer_data,predicted_choice,predicted_choiceprob_0,predicted_choiceprob_1,model,rep
54,1,110,exp_4,0.0,406.2000000001863,0.79,0.49,5.300000000000001,8.3,higher_p,higher_m,0,1,alternatives,0.0,False,4.187000000000001,4.067,0.120000000000001,0.3808273136562317,0.4,0.6,0.5,0.5,1.0,0.0,higher_m,higher_p,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":1245,""y"":507,""t"":0},{""x"":1294,""y"":569,""t"":407},{""x"":1407,""y"":611,""t"":813},{""x"":1579,""y"":584,""t"":1218},{""x"":1632,""y"":642,""t"":1618},{""x"":1721,""y"":540,""t"":2023},{""x"":1375,""y"":561,""t"":2436},{""x"":1033,""y"":532,""t"":3009},{""x"":756,""y"":631,""t"":3431},{""x"":1047,""y"":576,""t"":3831},{""x"":1319,""y"":505,""t"":4231},{""x"":1541,""y"":576,""t"":4648},{""x"":1443,""y"":615,""t"":5049},{""x"":1341,""y"":515,""t"":5453},{""x"":1095,""y"":534,""t"":5851},{""x"":880,""y"":510,""t"":6262},{""x"":680,""y"":597,""t"":6834},{""x"":496,""y"":695,""t"":7260},{""x"":479,""y"":628,""t"":7667},{""x"":475,""y"":600,""t"":8082},{""x"":602,""y"":547,""t"":8479}]",1,0.7088067326053427,0.2911932673946573,eu_b-last_b-longer,0
54,1,111,catch_17,1.0,414.3000000002794,0.4,0.68,2.2,3.0,dominated,dominant,1,1,attributes,1.0,True,0.8800000000000001,2.04,-1.16,-0.9366293389923512,0.5,0.5,0.5,0.5,,1.0,,dominant,True,"{""durations"":[1250,1250,1250,1250],""attributes"":[""p"",""m"",""p"",""m""],""alternatives"":[""all"",""all"",""all"",""all""]}","[{""x"":1196,""y"":587,""t"":0},{""x"":1288,""y"":593,""t"":579},{""x"":1329,""y"":573,""t"":1009},{""x"":1230,""y"":647,""t"":1419},{""x"":1238,""y"":621,""t"":1823},{""x"":1350,""y"":498,""t"":2228},{""x"":1488,""y"":462,""t"":2630},{""x"":1244,""y"":421,""t"":3032},{""x"":1273,""y"":357,""t"":3445},{""x"":1237,""y"":499,""t"":3847},{""x"":1195,""y"":615,""t"":4256},{""x"":1173,""y"":672,""t"":4653},{""x"":1186,""y"":612,""t"":5059},{""x"":1299,""y"":609,""t"":5469},{""x"":1378,""y"":554,""t"":5867},{""x"":1327,""y"":585,""t"":6263},{""x"":1228,""y"":629,""t"":6663},{""x"":1120,""y"":639,""t"":7066},{""x"":1056,""y"":661,""t"":7479},{""x"":999,""y"":659,""t"":7896},{""x"":978,""y"":589,""t"":8301},{""x"":968,""y"":649,""t"":8698}]",1,0.0065882049041879895,0.993411795095812,eu_b-last_b-longer,0
54,1,112,exp_81,1.0,819.8999999999069,0.61,0.29,2.2,8.1,higher_p,higher_m,0,1,attributes,1.0,True,1.342,2.349,-1.0069999999999997,-0.7791520984804501,0.5,0.5,0.6,0.4,0.0,1.0,higher_p,higher_m,False,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":1290,""y"":795,""t"":0},{""x"":1310,""y"":756,""t"":409},{""x"":1404,""y"":815,""t"":1002},{""x"":1462,""y"":868,""t"":1427},{""x"":1449,""y"":931,""t"":1829},{""x"":1274,""y"":851,""t"":2238},{""x"":1090,""y"":663,""t"":2640},{""x"":1235,""y"":633,""t"":3047},{""x"":1122,""y"":528,""t"":3453},{""x"":989,""y"":530,""t"":3856},{""x"":1059,""y"":616,""t"":4258},{""x"":1017,""y"":696,""t"":4660},{""x"":1095,""y"":643,""t"":5065},{""x"":874,""y"":512,""t"":5643},{""x"":855,""y"":416,""t"":6066},{""x"":964,""y"":356,""t"":6470},{""x"":897,""y"":324,""t"":6873},{""x"":933,""y"":422,""t"":7273},{""x"":1015,""y"":394,""t"":7676},{""x"":1062,""y"":471,""t"":8079},{""x"":1112,""y"":471,""t"":8497},{""x"":1333,""y"":494,""t"":8896},{""x"":1326,""y"":528,""t"":9300}]",1,0.010100099967948892,0.9898999000320512,eu_b-last_b-longer,0
54,1,113,exp_34,1.0,409.9000000003725,0.79,0.7,2.0,3.2,higher_p,higher_m,0,1,alternatives,0.0,False,1.58,2.24,-0.6599999999999997,-0.4219978340514986,0.6,0.4,0.5,0.5,0.0,0.0,higher_p,higher_p,False,"{""durations"":[1000,1500,1000,1500],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":943,""y"":546,""t"":0},{""x"":924,""y"":536,""t"":400},{""x"":871,""y"":547,""t"":802},{""x"":778,""y"":614,""t"":1203},{""x"":620,""y"":508,""t"":1610},{""x"":792,""y"":615,""t"":2016},{""x"":1034,""y"":593,""t"":2417},{""x"":1111,""y"":656,""t"":2817},{""x"":1330,""y"":619,""t"":3212},{""x"":1279,""y"":575,""t"":3621},{""x"":1271,""y"":632,""t"":4037},{""x"":1274,""y"":681,""t"":4434},{""x"":1017,""y"":655,""t"":4836},{""x"":1070,""y"":663,""t"":5237},{""x"":1143,""y"":566,""t"":5637},{""x"":1137,""y"":564,""t"":6039},{""x"":1306,""y"":657,""t"":6434},{""x"":1404,""y"":664,""t"":6839},{""x"":1491,""y"":688,""t"":7240},{""x"":1469,""y"":674,""t"":7651},{""x"":1395,""y"":684,""t"":8058},{""x"":1165,""y"":620,""t"":8459}]",0,0.07668225888100996,0.9233177411189901,eu_b-last_b-longer,0
54,1,114,exp_33,1.0,834.6000000000931,0.79,0.7,2.0,3.2,higher_p,higher_m,0,1,attributes,1.0,True,1.58,2.24,-0.6599999999999997,-0.4219978340514986,0.5,0.5,0.6,0.4,0.0,1.0,higher_p,higher_m,False,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":992,""y"":635,""t"":0},{""x"":1019,""y"":686,""t"":397},{""x"":1170,""y"":728,""t"":800},{""x"":1057,""y"":728,""t"":1206},{""x"":944,""y"":778,""t"":1796},{""x"":839,""y"":684,""t"":2218},{""x"":829,""y"":519,""t"":2622},{""x"":944,""y"":631,""t"":3038},{""x"":830,""y"":507,""t"":3433},{""x"":777,""y"":406,""t"":3842},{""x"":581,""y"":493,""t"":4249},{""x"":684,""y"":521,""t"":4649},{""x"":835,""y"":609,""t"":5064},{""x"":961,""y"":598,""t"":5643},{""x"":1073,""y"":656,""t"":6074},{""x"":1020,""y"":599,""t"":6644},{""x"":1100,""y"":524,""t"":7142},{""x"":1098,""y"":566,""t"":7606},{""x"":1079,""y"":627,""t"":8028},{""x"":1064,""y"":679,""t"":8440},{""x"":1091,""y"":689,""t"":8838},{""x"":1177,""y"":724,""t"":9233}]",1,0.041713233875488066,0.9582867661245118,eu_b-last_b-longer,0
54,1,115,catch_15,1.0,798.2000000001863,0.22,0.49,3.0,4.9,dominated,dominant,1,1,attributes,1.0,True,0.66,2.401,-1.741,-1.5346311477336216,0.5,0.5,0.5,0.5,,1.0,,dominant,True,"{""durations"":[1250,1250,1250,1250],""attributes"":[""p"",""m"",""p"",""m""],""alternatives"":[""all"",""all"",""all"",""all""]}","[{""x"":1143,""y"":695,""t"":0},{""x"":1132,""y"":668,""t"":403},{""x"":917,""y"":736,""t"":809},{""x"":705,""y"":768,""t"":1217},{""x"":567,""y"":718,""t"":1623},{""x"":674,""y"":737,""t"":2044},{""x"":721,""y"":678,""t"":2437},{""x"":702,""y"":639,""t"":2849},{""x"":751,""y"":590,""t"":3276},{""x"":687,""y"":545,""t"":3686},{""x"":799,""y"":651,""t"":4085},{""x"":1105,""y"":723,""t"":4477},{""x"":948,""y"":715,""t"":4876},{""x"":870,""y"":725,""t"":5272},{""x"":1082,""y"":707,""t"":5681},{""x"":1155,""y"":657,""t"":6079},{""x"":883,""y"":599,""t"":6466},{""x"":1008,""y"":621,""t"":6864},{""x"":1178,""y"":621,""t"":7266},{""x"":968,""y"":604,""t"":7680},{""x"":963,""y"":630,""t"":8079},{""x"":975,""y"":590,""t"":8478},{""x"":999,""y"":543,""t"":8877},{""x"":979,""y"":579,""t"":9269}]",1,0.0006198191298734874,0.9993801808701265,eu_b-last_b-longer,0
54,1,116,exp_105,0.0,1187.8999999999069,0.78,0.4,2.1,3.0,higher_p,higher_m,0,1,attributes,1.0,True,1.638,1.2000000000000002,0.4379999999999999,0.7081329507986127,0.5,0.5,0.6,0.4,0.0,1.0,higher_p,higher_m,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":1198,""y"":512,""t"":0},{""x"":1025,""y"":535,""t"":417},{""x"":1096,""y"":440,""t"":819},{""x"":1003,""y"":519,""t"":1223},{""x"":1194,""y"":494,""t"":1622},{""x"":1033,""y"":568,""t"":2028},{""x"":1072,""y"":482,""t"":2426},{""x"":928,""y"":456,""t"":2833},{""x"":1100,""y"":480,""t"":3225},{""x"":1151,""y"":470,""t"":3624},{""x"":1222,""y"":604,""t"":4027},{""x"":1014,""y"":766,""t"":4421},{""x"":1123,""y"":792,""t"":4819},{""x"":1084,""y"":839,""t"":5215},{""x"":1049,""y"":878,""t"":5615},{""x"":889,""y"":803,""t"":6014},{""x"":983,""y"":751,""t"":6414},{""x"":1023,""y"":632,""t"":6813},{""x"":1216,""y"":545,""t"":7214},{""x"":1259,""y"":539,""t"":7611},{""x"":1334,""y"":514,""t"":8000},{""x"":1367,""y"":547,""t"":8402},{""x"":1374,""y"":538,""t"":8812},{""x"":1354,""y"":539,""t"":9213}]",1,0.7868894296736532,0.21311057032634684,eu_b-last_b-longer,0
54,1,117,exp_21,0.0,812.2000000001863,0.28,0.17,4.3,8.3,higher_p,higher_m,0,1,attributes,1.0,True,1.204,1.4110000000000005,-0.2070000000000003,0.0442583094249129,0.5,0.5,0.4,0.6,1.0,0.0,higher_m,higher_p,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":1271,""y"":710,""t"":0},{""x"":1184,""y"":694,""t"":404},{""x"":1288,""y"":651,""t"":806},{""x"":1245,""y"":572,""t"":1216},{""x"":1192,""y"":493,""t"":1796},{""x"":967,""y"":425,""t"":2227},{""x"":1167,""y"":427,""t"":2621},{""x"":1161,""y"":468,""t"":3022},{""x"":1210,""y"":445,""t"":3423},{""x"":1043,""y"":583,""t"":3828},{""x"":1151,""y"":617,""t"":4248},{""x"":1249,""y"":566,""t"":4654},{""x"":1115,""y"":494,""t"":5060},{""x"":1008,""y"":474,""t"":5465},{""x"":952,""y"":429,""t"":5871},{""x"":828,""y"":445,""t"":6278},{""x"":904,""y"":534,""t"":6681},{""x"":926,""y"":581,""t"":7080},{""x"":1079,""y"":626,""t"":7486},{""x"":1368,""y"":528,""t"":7884},{""x"":1448,""y"":565,""t"":8299},{""x"":1528,""y"":588,""t"":8693},{""x"":1518,""y"":678,""t"":9092}]",1,0.39829572059944307,0.601704279400557,eu_b-last_b-longer,0
54,1,118,exp_5,1.0,442.60000000009313,0.79,0.49,5.300000000000001,8.3,higher_p,higher_m,0,1,attributes,1.0,True,4.187000000000001,4.067,0.120000000000001,0.3808273136562317,0.5,0.5,0.4,0.6,1.0,0.0,higher_m,higher_p,False,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":1347,""y"":583,""t"":0},{""x"":1277,""y"":577,""t"":408},{""x"":1363,""y"":560,""t"":825},{""x"":1481,""y"":441,""t"":1410},{""x"":1362,""y"":515,""t"":1836},{""x"":1455,""y"":567,""t"":2248},{""x"":1167,""y"":667,""t"":2649},{""x"":1093,""y"":805,""t"":3048},{""x"":982,""y"":817,""t"":3440},{""x"":905,""y"":816,""t"":3853},{""x"":838,""y"":742,""t"":4256},{""x"":900,""y"":770,""t"":4654},{""x"":988,""y"":667,""t"":5064},{""x"":846,""y"":664,""t"":5494},{""x"":895,""y"":559,""t"":6115},{""x"":798,""y"":600,""t"":6560},{""x"":853,""y"":510,""t"":6976},{""x"":914,""y"":541,""t"":7395},{""x"":735,""y"":519,""t"":7834},{""x"":813,""y"":460,""t"":8277},{""x"":923,""y"":466,""t"":8909}]",0,0.7088067326053427,0.2911932673946573,eu_b-last_b-longer,0
54,1,119,exp_56,1.0,415.5999999996274,0.41,0.21,1.7999999999999998,6.2,higher_p,higher_m,0,1,alternatives,0.0,False,0.7379999999999999,1.302,-0.5640000000000002,-0.3231885851028555,0.6,0.4,0.5,0.5,0.0,1.0,higher_p,higher_m,False,"{""durations"":[1500,1000,1500,1000],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":1234,""y"":509,""t"":0},{""x"":1287,""y"":521,""t"":411},{""x"":1363,""y"":487,""t"":998},{""x"":1532,""y"":497,""t"":1416},{""x"":1595,""y"":507,""t"":1829},{""x"":1631,""y"":519,""t"":2236},{""x"":1605,""y"":494,""t"":2638},{""x"":1372,""y"":586,""t"":3042},{""x"":1260,""y"":572,""t"":3443},{""x"":1197,""y"":585,""t"":3856},{""x"":1269,""y"":522,""t"":4256},{""x"":1446,""y"":481,""t"":4671},{""x"":1393,""y"":582,""t"":5069},{""x"":1443,""y"":600,""t"":5479},{""x"":1178,""y"":536,""t"":6072},{""x"":1018,""y"":453,""t"":6497},{""x"":915,""y"":519,""t"":6901},{""x"":921,""y"":489,""t"":7303},{""x"":922,""y"":544,""t"":7713},{""x"":971,""y"":479,""t"":8130},{""x"":851,""y"":490,""t"":8722}]",1,0.059529902925519566,0.9404700970744805,eu_b-last_b-longer,0
54,1,120,exp_63,1.0,415.10000000009313,0.41,0.21,1.7999999999999998,6.2,higher_p,higher_m,0,1,attributes,1.0,True,0.7379999999999999,1.302,-0.5640000000000002,-0.3231885851028555,0.5,0.5,0.4,0.6,1.0,1.0,higher_m,higher_m,False,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":926,""y"":520,""t"":0},{""x"":870,""y"":519,""t"":411},{""x"":1047,""y"":595,""t"":984},{""x"":1031,""y"":683,""t"":1407},{""x"":934,""y"":685,""t"":1810},{""x"":955,""y"":646,""t"":2215},{""x"":1033,""y"":544,""t"":2624},{""x"":1150,""y"":493,""t"":3026},{""x"":1259,""y"":613,""t"":3433},{""x"":1324,""y"":693,""t"":3859},{""x"":1446,""y"":642,""t"":4437},{""x"":1366,""y"":677,""t"":4856},{""x"":1339,""y"":595,""t"":5260},{""x"":1225,""y"":503,""t"":5648},{""x"":1129,""y"":433,""t"":6045},{""x"":1019,""y"":397,""t"":6442},{""x"":1137,""y"":326,""t"":6841},{""x"":1189,""y"":234,""t"":7257},{""x"":1162,""y"":286,""t"":7651},{""x"":1266,""y"":353,""t"":8046}]",1,0.07525375028278689,0.9247462497172132,eu_b-last_b-longer,0
54,1,121,exp_65,0.0,411.2000000001863,0.72,0.51,4.2,5.2,higher_p,higher_m,0,1,attributes,1.0,True,3.024,2.652,0.3719999999999999,0.6402015921464201,0.5,0.5,0.6,0.4,0.0,1.0,higher_p,higher_m,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":1011,""y"":491,""t"":0},{""x"":959,""y"":489,""t"":396},{""x"":815,""y"":517,""t"":793},{""x"":841,""y"":640,""t"":1189},{""x"":512,""y"":704,""t"":1590},{""x"":610,""y"":855,""t"":1989},{""x"":377,""y"":884,""t"":2383},{""x"":412,""y"":918,""t"":2779},{""x"":377,""y"":782,""t"":3175},{""x"":230,""y"":742,""t"":3589},{""x"":267,""y"":803,""t"":3982},{""x"":362,""y"":750,""t"":4389},{""x"":588,""y"":888,""t"":4785},{""x"":715,""y"":871,""t"":5182},{""x"":800,""y"":781,""t"":5581},{""x"":793,""y"":634,""t"":5979},{""x"":957,""y"":567,""t"":6363},{""x"":1076,""y"":543,""t"":6758},{""x"":1127,""y"":554,""t"":7161},{""x"":1184,""y"":479,""t"":7571},{""x"":1043,""y"":375,""t"":7961},{""x"":1004,""y"":431,""t"":8354}]",0,0.7394580214338909,0.26054197856610906,eu_b-last_b-longer,0
54,1,122,exp_31,1.0,802.3999999999069,0.3,0.17,2.0,3.0,higher_p,higher_m,0,1,attributes,1.0,True,0.6,0.51,0.0899999999999999,0.3499494233597794,0.5,0.5,0.4,0.6,1.0,1.0,higher_m,higher_m,False,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":751,""y"":469,""t"":0},{""x"":984,""y"":498,""t"":401},{""x"":993,""y"":572,""t"":799},{""x"":1201,""y"":595,""t"":1194},{""x"":1281,""y"":617,""t"":1596},{""x"":1211,""y"":541,""t"":2182},{""x"":1232,""y"":529,""t"":2597},{""x"":1325,""y"":572,""t"":2997},{""x"":1378,""y"":634,""t"":3415},{""x"":1439,""y"":738,""t"":3820},{""x"":1237,""y"":753,""t"":4221},{""x"":1077,""y"":724,""t"":4623},{""x"":1139,""y"":741,""t"":5037},{""x"":1203,""y"":885,""t"":5614},{""x"":1238,""y"":835,""t"":6033},{""x"":1405,""y"":712,""t"":6429},{""x"":1413,""y"":742,""t"":6831},{""x"":1205,""y"":672,""t"":7242},{""x"":1025,""y"":642,""t"":7638},{""x"":1110,""y"":613,""t"":8044},{""x"":1265,""y"":533,""t"":8447},{""x"":1139,""y"":504,""t"":8858}]",0,0.5399533143804651,0.4600466856195349,eu_b-last_b-longer,0
54,1,123,exp_11,1.0,403.39999999990687,0.7,0.29,1.7999999999999998,5.0,higher_p,higher_m,0,1,attributes,1.0,True,1.2599999999999998,1.45,-0.1900000000000001,0.061755780592902,0.5,0.5,0.6,0.4,0.0,0.0,higher_p,higher_p,False,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":960,""y"":586,""t"":0},{""x"":985,""y"":498,""t"":412},{""x"":907,""y"":356,""t"":993},{""x"":1105,""y"":329,""t"":1411},{""x"":1064,""y"":475,""t"":1820},{""x"":1249,""y"":500,""t"":2229},{""x"":1288,""y"":615,""t"":2621},{""x"":1254,""y"":672,""t"":3022},{""x"":1097,""y"":758,""t"":3425},{""x"":1034,""y"":804,""t"":3827},{""x"":1204,""y"":731,""t"":4234},{""x"":1013,""y"":671,""t"":4630},{""x"":1163,""y"":618,""t"":5042},{""x"":1313,""y"":651,""t"":5437},{""x"":1115,""y"":668,""t"":5827},{""x"":1068,""y"":650,""t"":6236},{""x"":1046,""y"":688,""t"":6634},{""x"":923,""y"":693,""t"":7038},{""x"":947,""y"":729,""t"":7443},{""x"":910,""y"":723,""t"":7844},{""x"":1018,""y"":714,""t"":8241}]",1,0.3533085755745573,0.6466914244254427,eu_b-last_b-longer,0
54,1,124,exp_103,0.0,408.0999999996274,0.58,0.38,4.9,6.9,higher_p,higher_m,0,1,attributes,1.0,True,2.842,2.6220000000000003,0.2199999999999997,0.4837536146444008,0.5,0.5,0.4,0.6,1.0,1.0,higher_m,higher_m,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":1139,""y"":747,""t"":0},{""x"":1139,""y"":714,""t"":403},{""x"":921,""y"":738,""t"":809},{""x"":671,""y"":742,""t"":1210},{""x"":661,""y"":677,""t"":1609},{""x"":604,""y"":662,""t"":2011},{""x"":800,""y"":583,""t"":2404},{""x"":726,""y"":576,""t"":2804},{""x"":853,""y"":613,""t"":3213},{""x"":749,""y"":539,""t"":3618},{""x"":834,""y"":608,""t"":4029},{""x"":681,""y"":623,""t"":4429},{""x"":806,""y"":667,""t"":4826},{""x"":659,""y"":640,""t"":5248},{""x"":937,""y"":593,""t"":5650},{""x"":825,""y"":446,""t"":6049},{""x"":907,""y"":407,""t"":6456},{""x"":1007,""y"":377,""t"":6857},{""x"":1187,""y"":320,""t"":7267},{""x"":1223,""y"":322,""t"":7677},{""x"":1310,""y"":356,""t"":8072},{""x"":1303,""y"":375,""t"":8474}]",0,0.6618757989090988,0.33812420109090136,eu_b-last_b-longer,0
54,1,125,exp_83,1.0,398.29999999981374,0.61,0.29,2.2,8.1,higher_p,higher_m,0,1,attributes,1.0,True,1.342,2.349,-1.0069999999999997,-0.7791520984804501,0.5,0.5,0.6,0.4,0.0,0.0,higher_p,higher_p,False,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":1293,""y"":352,""t"":0},{""x"":1318,""y"":361,""t"":401},{""x"":1128,""y"":455,""t"":793},{""x"":1144,""y"":497,""t"":1212},{""x"":925,""y"":515,""t"":1612},{""x"":969,""y"":613,""t"":2011},{""x"":720,""y"":635,""t"":2412},{""x"":599,""y"":665,""t"":2805},{""x"":680,""y"":595,""t"":3206},{""x"":919,""y"":597,""t"":3620},{""x"":662,""y"":638,""t"":4016},{""x"":825,""y"":655,""t"":4411},{""x"":848,""y"":598,""t"":4813},{""x"":846,""y"":579,""t"":5216},{""x"":919,""y"":674,""t"":5618},{""x"":829,""y"":611,""t"":6016},{""x"":968,""y"":686,""t"":6421},{""x"":906,""y"":763,""t"":6820},{""x"":1048,""y"":750,""t"":7220},{""x"":1112,""y"":664,""t"":7620},{""x"":1231,""y"":651,""t"":8016}]",1,0.01909530297820862,0.9809046970217914,eu_b-last_b-longer,0
54,1,126,exp_100,0.0,406.60000000009313,0.58,0.38,4.9,6.9,higher_p,higher_m,0,1,alternatives,0.0,False,2.842,2.6220000000000003,0.2199999999999997,0.4837536146444008,0.4,0.6,0.5,0.5,1.0,0.0,higher_m,higher_p,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":1103,""y"":513,""t"":0},{""x"":1066,""y"":502,""t"":406},{""x"":1114,""y"":597,""t"":812},{""x"":1085,""y"":589,""t"":1213},{""x"":1164,""y"":622,""t"":1619},{""x"":1253,""y"":674,""t"":2028},{""x"":1139,""y"":663,""t"":2431},{""x"":942,""y"":660,""t"":2834},{""x"":901,""y"":800,""t"":3228},{""x"":790,""y"":905,""t"":3640},{""x"":907,""y"":857,""t"":4042},{""x"":984,""y"":795,""t"":4453},{""x"":875,""y"":697,""t"":4852},{""x"":1009,""y"":628,""t"":5254},{""x"":950,""y"":584,""t"":5664},{""x"":911,""y"":488,""t"":6061},{""x"":756,""y"":576,""t"":6468},{""x"":598,""y"":689,""t"":6870},{""x"":510,""y"":691,""t"":7282},{""x"":551,""y"":734,""t"":7689},{""x"":550,""y"":686,""t"":8087},{""x"":601,""y"":575,""t"":8496}]",0,0.7887971631844688,0.2112028368155313,eu_b-last_b-longer,0
54,1,127,exp_86,1.0,406.6999999997206,0.61,0.29,2.2,8.1,higher_p,higher_m,0,1,alternatives,0.0,False,1.342,2.349,-1.0069999999999997,-0.7791520984804501,0.4,0.6,0.5,0.5,1.0,1.0,higher_m,higher_m,False,"{""durations"":[1000,1500,1000,1500],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":619,""y"":441,""t"":0},{""x"":639,""y"":405,""t"":409},{""x"":676,""y"":384,""t"":813},{""x"":685,""y"":386,""t"":1220},{""x"":597,""y"":376,""t"":1622},{""x"":842,""y"":409,""t"":2027},{""x"":956,""y"":483,""t"":2421},{""x"":1067,""y"":307,""t"":2836},{""x"":912,""y"":304,""t"":3246},{""x"":693,""y"":241,""t"":3651},{""x"":642,""y"":252,""t"":4048},{""x"":671,""y"":261,""t"":4450},{""x"":673,""y"":290,""t"":4872},{""x"":861,""y"":398,""t"":5270},{""x"":1051,""y"":445,""t"":5662},{""x"":1252,""y"":490,""t"":6065},{""x"":1207,""y"":514,""t"":6476},{""x"":1245,""y"":581,""t"":6880},{""x"":1338,""y"":553,""t"":7288},{""x"":1338,""y"":578,""t"":7689},{""x"":1247,""y"":654,""t"":8089}]",1,0.012947620983623481,0.9870523790163764,eu_b-last_b-longer,0
54,1,128,catch_13,1.0,405.8000000002794,0.21,0.52,1.7999999999999998,2.8,dominated,dominant,1,1,attributes,1.0,True,0.3779999999999999,1.456,-1.078,-0.8522297721820514,0.5,0.5,0.5,0.5,,1.0,,dominant,True,"{""durations"":[1250,1250,1250,1250],""attributes"":[""p"",""m"",""p"",""m""],""alternatives"":[""all"",""all"",""all"",""all""]}","[{""x"":1238,""y"":621,""t"":0},{""x"":1223,""y"":583,""t"":407},{""x"":1058,""y"":572,""t"":809},{""x"":1019,""y"":568,""t"":1206},{""x"":1196,""y"":636,""t"":1607},{""x"":1120,""y"":631,""t"":2018},{""x"":1052,""y"":598,""t"":2425},{""x"":991,""y"":552,""t"":2822},{""x"":1019,""y"":495,""t"":3225},{""x"":1155,""y"":537,""t"":3622},{""x"":1257,""y"":531,""t"":4023},{""x"":1331,""y"":561,""t"":4449},{""x"":1216,""y"":525,""t"":4857},{""x"":1296,""y"":604,""t"":5254},{""x"":1213,""y"":576,""t"":5658},{""x"":1169,""y"":598,""t"":6057},{""x"":1022,""y"":387,""t"":6465},{""x"":1040,""y"":370,""t"":6869},{""x"":1111,""y"":398,""t"":7264},{""x"":1164,""y"":382,""t"":7664},{""x"":1119,""y"":313,""t"":8072},{""x"":1148,""y"":399,""t"":8476},{""x"":1158,""y"":436,""t"":8872}]",1,0.009192516089847776,0.9908074839101523,eu_b-last_b-longer,0
54,1,129,exp_6,0.0,1228.1999999997206,0.79,0.49,5.300000000000001,8.3,higher_p,higher_m,0,1,alternatives,0.0,False,4.187000000000001,4.067,0.120000000000001,0.3808273136562317,0.4,0.6,0.5,0.5,1.0,1.0,higher_m,higher_m,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":1121,""y"":642,""t"":0},{""x"":1119,""y"":688,""t"":410},{""x"":943,""y"":658,""t"":810},{""x"":862,""y"":580,""t"":1213},{""x"":995,""y"":633,""t"":1610},{""x"":1012,""y"":582,""t"":2026},{""x"":986,""y"":647,""t"":2425},{""x"":1105,""y"":704,""t"":2820},{""x"":923,""y"":698,""t"":3221},{""x"":833,""y"":838,""t"":3626},{""x"":714,""y"":831,""t"":4030},{""x"":572,""y"":681,""t"":4427},{""x"":657,""y"":541,""t"":4829},{""x"":663,""y"":467,""t"":5229},{""x"":684,""y"":542,""t"":5626},{""x"":836,""y"":559,""t"":6031},{""x"":1023,""y"":616,""t"":6427},{""x"":1106,""y"":581,""t"":6827},{""x"":907,""y"":572,""t"":7224},{""x"":667,""y"":544,""t"":7634},{""x"":707,""y"":468,""t"":8057},{""x"":605,""y"":478,""t"":8459},{""x"":577,""y"":460,""t"":8864}]",0,0.5605932596016402,0.43940674039835975,eu_b-last_b-longer,0
