subject_id,block,trial,condition,choice,rt,p0,p1,m0,m1,label0,label1,higher_p,higher_m,presentation,presentation01,by_attribute,ev0,ev1,delta_ev,delta_ev_z,g0,g1,gp,gm,duration_favours,last_stage_favours,duration_favours_str,last_stage_favours_str,choose_higher_p,sequence,webgazer_data,predicted_choice,predicted_choiceprob_0,predicted_choiceprob_1,model,rep
95,1,86,exp_56,1.0,618.6000000238419,0.41,0.21,1.7999999999999998,6.2,higher_p,higher_m,0,1,alternatives,0.0,False,0.7379999999999999,1.302,-0.5640000000000002,-0.3231885851028555,0.6,0.4,0.5,0.5,0.0,1.0,higher_p,higher_m,False,"{""durations"":[1500,1000,1500,1000],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":842,""y"":534,""t"":-270},{""x"":841,""y"":499,""t"":0},{""x"":835,""y"":486,""t"":158},{""x"":906,""y"":516,""t"":361},{""x"":1013,""y"":524,""t"":985},{""x"":1121,""y"":560,""t"":1133},{""x"":1128,""y"":615,""t"":1302},{""x"":1160,""y"":575,""t"":1427},{""x"":1130,""y"":584,""t"":1543},{""x"":1164,""y"":613,""t"":1664},{""x"":1196,""y"":656,""t"":1781},{""x"":1032,""y"":668,""t"":1894},{""x"":925,""y"":629,""t"":2009},{""x"":857,""y"":621,""t"":2123},{""x"":738,""y"":538,""t"":2234},{""x"":632,""y"":459,""t"":2344},{""x"":513,""y"":435,""t"":2457},{""x"":488,""y"":410,""t"":2568},{""x"":455,""y"":412,""t"":2679},{""x"":423,""y"":421,""t"":2796},{""x"":418,""y"":425,""t"":2910},{""x"":538,""y"":497,""t"":3021},{""x"":694,""y"":540,""t"":3132},{""x"":846,""y"":573,""t"":3242},{""x"":918,""y"":612,""t"":3354},{""x"":954,""y"":573,""t"":3464},{""x"":1030,""y"":638,""t"":3579},{""x"":1014,""y"":648,""t"":3698},{""x"":1094,""y"":672,""t"":3811},{""x"":1144,""y"":674,""t"":3922},{""x"":1177,""y"":635,""t"":4034},{""x"":1183,""y"":684,""t"":4144},{""x"":1161,""y"":686,""t"":4255},{""x"":1064,""y"":650,""t"":4366},{""x"":914,""y"":610,""t"":4482},{""x"":897,""y"":504,""t"":4594},{""x"":776,""y"":428,""t"":4707},{""x"":690,""y"":435,""t"":4818},{""x"":611,""y"":433,""t"":4930},{""x"":493,""y"":417,""t"":5041},{""x"":504,""y"":426,""t"":5169},{""x"":485,""y"":405,""t"":5306},{""x"":470,""y"":396,""t"":5422},{""x"":513,""y"":423,""t"":5539},{""x"":582,""y"":432,""t"":5658},{""x"":612,""y"":458,""t"":5772},{""x"":601,""y"":471,""t"":5886},{""x"":672,""y"":470,""t"":6006},{""x"":733,""y"":504,""t"":6117},{""x"":774,""y"":534,""t"":6236},{""x"":836,""y"":552,""t"":6349},{""x"":895,""y"":562,""t"":6461},{""x"":905,""y"":577,""t"":6573}]",1,0.2606207500408536,0.7393792499591463,eu_b-last_b-longer,0
95,1,87,exp_49,0.0,532.5,0.49,0.32,6.9,8.2,higher_p,higher_m,0,1,attributes,1.0,True,3.381,2.624,0.7570000000000006,1.0364678509508771,0.5,0.5,0.6,0.4,0.0,1.0,higher_p,higher_m,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":1039,""y"":577,""t"":-182},{""x"":1096,""y"":575,""t"":-72},{""x"":1105,""y"":584,""t"":0},{""x"":1077,""y"":572,""t"":131},{""x"":995,""y"":570,""t"":440},{""x"":974,""y"":584,""t"":550},{""x"":858,""y"":548,""t"":665},{""x"":898,""y"":588,""t"":784},{""x"":877,""y"":582,""t"":899},{""x"":898,""y"":611,""t"":1014},{""x"":945,""y"":638,""t"":1124},{""x"":872,""y"":576,""t"":1238},{""x"":886,""y"":546,""t"":1351},{""x"":832,""y"":560,""t"":1462},{""x"":781,""y"":542,""t"":1571},{""x"":872,""y"":584,""t"":1693},{""x"":891,""y"":608,""t"":1807},{""x"":971,""y"":587,""t"":1917},{""x"":1046,""y"":614,""t"":2029},{""x"":971,""y"":560,""t"":2139},{""x"":856,""y"":561,""t"":2252},{""x"":762,""y"":513,""t"":2366},{""x"":701,""y"":489,""t"":2475},{""x"":752,""y"":493,""t"":2588},{""x"":865,""y"":472,""t"":2699},{""x"":917,""y"":482,""t"":2814},{""x"":967,""y"":533,""t"":2926},{""x"":1058,""y"":586,""t"":3038},{""x"":1092,""y"":594,""t"":3149},{""x"":1029,""y"":594,""t"":3261},{""x"":911,""y"":562,""t"":3373},{""x"":842,""y"":506,""t"":3482},{""x"":786,""y"":487,""t"":3594},{""x"":798,""y"":493,""t"":3704},{""x"":867,""y"":564,""t"":3813},{""x"":895,""y"":585,""t"":3927},{""x"":927,""y"":574,""t"":4037},{""x"":956,""y"":577,""t"":4148},{""x"":932,""y"":542,""t"":4262},{""x"":927,""y"":565,""t"":4377},{""x"":941,""y"":599,""t"":4494},{""x"":923,""y"":579,""t"":4616},{""x"":843,""y"":557,""t"":4775},{""x"":732,""y"":513,""t"":4885},{""x"":612,""y"":532,""t"":4998},{""x"":767,""y"":522,""t"":5112},{""x"":839,""y"":491,""t"":5223},{""x"":905,""y"":503,""t"":5347},{""x"":980,""y"":524,""t"":5479},{""x"":1022,""y"":559,""t"":5600},{""x"":1075,""y"":586,""t"":5714},{""x"":1074,""y"":566,""t"":5824},{""x"":1074,""y"":569,""t"":5937},{""x"":1061,""y"":538,""t"":6051},{""x"":1052,""y"":560,""t"":6166},{""x"":1047,""y"":535,""t"":6278},{""x"":1012,""y"":515,""t"":6398},{""x"":967,""y"":503,""t"":6507}]",0,0.870499729636677,0.1295002703633231,eu_b-last_b-longer,0
95,1,88,exp_13,1.0,492.10000002384186,0.7,0.29,1.7999999999999998,5.0,higher_p,higher_m,0,1,attributes,1.0,True,1.2599999999999998,1.45,-0.1900000000000001,0.0617557805929019,0.5,0.5,0.4,0.6,1.0,0.0,higher_m,higher_p,False,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":867,""y"":520,""t"":-112},{""x"":834,""y"":526,""t"":0},{""x"":847,""y"":549,""t"":125},{""x"":847,""y"":555,""t"":344},{""x"":735,""y"":554,""t"":462},{""x"":640,""y"":565,""t"":577},{""x"":718,""y"":560,""t"":688},{""x"":755,""y"":580,""t"":801},{""x"":857,""y"":570,""t"":913},{""x"":832,""y"":543,""t"":1024},{""x"":709,""y"":531,""t"":1134},{""x"":677,""y"":532,""t"":1247},{""x"":624,""y"":532,""t"":1357},{""x"":560,""y"":519,""t"":1471},{""x"":575,""y"":468,""t"":1584},{""x"":573,""y"":496,""t"":1702},{""x"":617,""y"":526,""t"":1814},{""x"":652,""y"":548,""t"":1927},{""x"":679,""y"":563,""t"":2043},{""x"":813,""y"":601,""t"":2159},{""x"":937,""y"":586,""t"":2274},{""x"":1006,""y"":580,""t"":2386},{""x"":1068,""y"":558,""t"":2502},{""x"":1157,""y"":544,""t"":2618},{""x"":1188,""y"":547,""t"":2727},{""x"":1255,""y"":508,""t"":2844},{""x"":1235,""y"":547,""t"":2960},{""x"":1218,""y"":573,""t"":3075},{""x"":1256,""y"":565,""t"":3185},{""x"":1144,""y"":533,""t"":3295},{""x"":954,""y"":545,""t"":3406},{""x"":802,""y"":512,""t"":3516},{""x"":679,""y"":517,""t"":3627},{""x"":638,""y"":533,""t"":3737},{""x"":620,""y"":553,""t"":3849},{""x"":628,""y"":561,""t"":3960},{""x"":592,""y"":570,""t"":4071},{""x"":591,""y"":551,""t"":4182},{""x"":579,""y"":527,""t"":4292},{""x"":522,""y"":520,""t"":4406},{""x"":478,""y"":532,""t"":4520},{""x"":467,""y"":507,""t"":4635},{""x"":494,""y"":517,""t"":4748},{""x"":555,""y"":499,""t"":4858},{""x"":563,""y"":447,""t"":4970},{""x"":664,""y"":535,""t"":5081},{""x"":808,""y"":521,""t"":5191},{""x"":883,""y"":552,""t"":5303},{""x"":987,""y"":586,""t"":5414},{""x"":981,""y"":571,""t"":5527},{""x"":947,""y"":544,""t"":5643},{""x"":962,""y"":529,""t"":5756},{""x"":971,""y"":549,""t"":5867},{""x"":973,""y"":568,""t"":5979},{""x"":914,""y"":569,""t"":6102},{""x"":910,""y"":554,""t"":6214},{""x"":897,""y"":554,""t"":6328},{""x"":994,""y"":569,""t"":6436}]",1,0.395528171474514,0.604471828525486,eu_b-last_b-longer,0
95,1,89,catch_18,1.0,739.6999999880791,0.19,0.37,3.1,3.8,dominated,dominant,1,1,alternatives,0.0,False,0.5890000000000001,1.406,-0.8169999999999998,-0.5835921266029265,0.5,0.5,0.5,0.5,,1.0,,dominant,True,"{""durations"":[1250,1250,1250,1250],""attributes"":[""all"",""all"",""all"",""all""],""alternatives"":[0,1,0,1]}","[{""x"":988,""y"":574,""t"":-153},{""x"":938,""y"":591,""t"":-41},{""x"":877,""y"":568,""t"":0},{""x"":863,""y"":508,""t"":139},{""x"":924,""y"":495,""t"":331},{""x"":927,""y"":468,""t"":482},{""x"":946,""y"":435,""t"":672},{""x"":998,""y"":434,""t"":785},{""x"":1004,""y"":410,""t"":898},{""x"":996,""y"":413,""t"":1008},{""x"":1057,""y"":430,""t"":1119},{""x"":1031,""y"":437,""t"":1228},{""x"":1050,""y"":416,""t"":1345},{""x"":1067,""y"":431,""t"":1461},{""x"":1056,""y"":461,""t"":1572},{""x"":932,""y"":491,""t"":1683},{""x"":849,""y"":485,""t"":1796},{""x"":860,""y"":485,""t"":1909},{""x"":848,""y"":470,""t"":2018},{""x"":791,""y"":447,""t"":2130},{""x"":783,""y"":455,""t"":2243},{""x"":774,""y"":488,""t"":2353},{""x"":885,""y"":530,""t"":2464},{""x"":954,""y"":548,""t"":2576},{""x"":1047,""y"":568,""t"":2684},{""x"":1113,""y"":584,""t"":2804},{""x"":1104,""y"":589,""t"":2917},{""x"":1116,""y"":609,""t"":3026},{""x"":1097,""y"":594,""t"":3138},{""x"":1123,""y"":617,""t"":3250},{""x"":1129,""y"":602,""t"":3359},{""x"":1153,""y"":587,""t"":3472},{""x"":1195,""y"":579,""t"":3584},{""x"":1158,""y"":595,""t"":3697},{""x"":1145,""y"":583,""t"":3808},{""x"":1130,""y"":551,""t"":3921},{""x"":1002,""y"":553,""t"":4034},{""x"":886,""y"":521,""t"":4148},{""x"":781,""y"":521,""t"":4262},{""x"":732,""y"":517,""t"":4375},{""x"":692,""y"":507,""t"":4513},{""x"":617,""y"":470,""t"":4652},{""x"":588,""y"":465,""t"":4913},{""x"":625,""y"":448,""t"":6162},{""x"":680,""y"":491,""t"":7037},{""x"":712,""y"":548,""t"":7502},{""x"":730,""y"":530,""t"":7715},{""x"":716,""y"":509,""t"":7880},{""x"":702,""y"":524,""t"":8035}]",1,0.1246126052770139,0.8753873947229862,eu_b-last_b-longer,0
95,1,90,catch_19,1.0,675.6000000238419,0.48,0.59,3.1,4.8,dominated,dominant,1,1,attributes,1.0,True,1.488,2.832,-1.344,-1.1260137328105846,0.5,0.5,0.5,0.5,,1.0,,dominant,True,"{""durations"":[1250,1250,1250,1250],""attributes"":[""p"",""m"",""p"",""m""],""alternatives"":[""all"",""all"",""all"",""all""]}","[{""x"":1097,""y"":879,""t"":-116},{""x"":1151,""y"":945,""t"":0},{""x"":1229,""y"":843,""t"":121},{""x"":1203,""y"":767,""t"":282},{""x"":1216,""y"":587,""t"":469},{""x"":1156,""y"":461,""t"":586},{""x"":1160,""y"":427,""t"":706},{""x"":1025,""y"":339,""t"":817},{""x"":1258,""y"":322,""t"":932},{""x"":1254,""y"":160,""t"":1044},{""x"":1134,""y"":122,""t"":1153},{""x"":932,""y"":119,""t"":1264},{""x"":1027,""y"":132,""t"":1378},{""x"":1042,""y"":127,""t"":1490},{""x"":977,""y"":217,""t"":1604},{""x"":1001,""y"":104,""t"":1717},{""x"":1021,""y"":68,""t"":1829},{""x"":907,""y"":41,""t"":1938},{""x"":932,""y"":-38,""t"":2049},{""x"":844,""y"":-26,""t"":2160},{""x"":979,""y"":39,""t"":2268},{""x"":985,""y"":84,""t"":2381},{""x"":932,""y"":131,""t"":2492},{""x"":970,""y"":251,""t"":2610},{""x"":1005,""y"":358,""t"":2720},{""x"":978,""y"":430,""t"":2838},{""x"":938,""y"":423,""t"":2952},{""x"":905,""y"":462,""t"":3062},{""x"":725,""y"":459,""t"":3173},{""x"":601,""y"":467,""t"":3284},{""x"":520,""y"":496,""t"":3394},{""x"":429,""y"":444,""t"":3506},{""x"":575,""y"":410,""t"":3616},{""x"":681,""y"":401,""t"":3732},{""x"":709,""y"":403,""t"":3852},{""x"":730,""y"":299,""t"":3963},{""x"":899,""y"":258,""t"":4070},{""x"":907,""y"":206,""t"":4183},{""x"":946,""y"":209,""t"":4298},{""x"":933,""y"":152,""t"":4409},{""x"":783,""y"":75,""t"":4525},{""x"":677,""y"":13,""t"":4638},{""x"":668,""y"":-8,""t"":4752},{""x"":660,""y"":115,""t"":4863},{""x"":627,""y"":154,""t"":4976},{""x"":671,""y"":138,""t"":5086},{""x"":717,""y"":157,""t"":5197},{""x"":709,""y"":205,""t"":5307},{""x"":684,""y"":206,""t"":5417},{""x"":697,""y"":233,""t"":5533},{""x"":679,""y"":212,""t"":5647},{""x"":644,""y"":170,""t"":5763},{""x"":599,""y"":217,""t"":5874},{""x"":595,""y"":158,""t"":5985},{""x"":582,""y"":183,""t"":6095},{""x"":628,""y"":194,""t"":6208},{""x"":625,""y"":220,""t"":6323},{""x"":638,""y"":203,""t"":6436},{""x"":652,""y"":260,""t"":6545},{""x"":637,""y"":291,""t"":6657}]",1,0.04379588886795847,0.9562041111320416,eu_b-last_b-longer,0
95,1,91,exp_44,0.0,901.0,0.81,0.48,1.6999999999999995,7.9,higher_p,higher_m,0,1,alternatives,0.0,False,1.3769999999999998,3.792,-2.415,-2.2283544163938904,0.4,0.6,0.5,0.5,1.0,0.0,higher_m,higher_p,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":953,""y"":72,""t"":-111},{""x"":914,""y"":254,""t"":0},{""x"":987,""y"":421,""t"":122},{""x"":1014,""y"":493,""t"":281},{""x"":1017,""y"":617,""t"":468},{""x"":1095,""y"":646,""t"":581},{""x"":1076,""y"":589,""t"":696},{""x"":1062,""y"":635,""t"":807},{""x"":1039,""y"":713,""t"":918},{""x"":1133,""y"":716,""t"":1031},{""x"":1239,""y"":730,""t"":1141},{""x"":1295,""y"":655,""t"":1254},{""x"":1164,""y"":564,""t"":1367},{""x"":1138,""y"":461,""t"":1476},{""x"":1115,""y"":436,""t"":1589},{""x"":1111,""y"":441,""t"":1708},{""x"":992,""y"":411,""t"":1821},{""x"":819,""y"":415,""t"":1932},{""x"":677,""y"":417,""t"":2043},{""x"":573,""y"":420,""t"":2155},{""x"":484,""y"":437,""t"":2267},{""x"":429,""y"":410,""t"":2380},{""x"":330,""y"":391,""t"":2498},{""x"":268,""y"":364,""t"":2609},{""x"":252,""y"":362,""t"":2721},{""x"":279,""y"":406,""t"":2839},{""x"":355,""y"":402,""t"":2956},{""x"":409,""y"":350,""t"":3068},{""x"":613,""y"":330,""t"":3184},{""x"":737,""y"":248,""t"":3294},{""x"":951,""y"":160,""t"":3406},{""x"":1009,""y"":170,""t"":3518},{""x"":1061,""y"":192,""t"":3628},{""x"":1057,""y"":291,""t"":3738},{""x"":1065,""y"":393,""t"":3849},{""x"":1047,""y"":499,""t"":3961},{""x"":1051,""y"":544,""t"":4076},{""x"":1029,""y"":645,""t"":4190},{""x"":931,""y"":755,""t"":4309},{""x"":896,""y"":762,""t"":4426},{""x"":879,""y"":765,""t"":4541},{""x"":766,""y"":826,""t"":4651},{""x"":702,""y"":864,""t"":4763},{""x"":645,""y"":877,""t"":4873},{""x"":613,""y"":885,""t"":4983},{""x"":560,""y"":904,""t"":5095},{""x"":514,""y"":915,""t"":5208},{""x"":471,""y"":945,""t"":5322},{""x"":442,""y"":949,""t"":5430},{""x"":411,""y"":977,""t"":5544},{""x"":441,""y"":969,""t"":5660},{""x"":498,""y"":827,""t"":5770},{""x"":460,""y"":835,""t"":5881},{""x"":468,""y"":856,""t"":5991},{""x"":550,""y"":822,""t"":6103},{""x"":528,""y"":874,""t"":6218},{""x"":590,""y"":814,""t"":6329},{""x"":615,""y"":817,""t"":6444},{""x"":627,""y"":849,""t"":6561},{""x"":631,""y"":856,""t"":6674},{""x"":670,""y"":843,""t"":6786},{""x"":695,""y"":791,""t"":6898}]",1,0.0048022974679351425,0.995197702532065,eu_b-last_b-longer,0
95,1,92,exp_72,0.0,448.5999999642372,0.8,0.2,4.0,6.799999999999999,higher_p,higher_m,0,1,alternatives,0.0,False,3.2,1.36,1.8400000000000003,2.151159690652763,0.6,0.4,0.5,0.5,0.0,1.0,higher_p,higher_m,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":772,""y"":761,""t"":-151},{""x"":814,""y"":664,""t"":-39},{""x"":850,""y"":709,""t"":0},{""x"":890,""y"":716,""t"":135},{""x"":894,""y"":804,""t"":395},{""x"":962,""y"":889,""t"":631},{""x"":1028,""y"":814,""t"":745},{""x"":1053,""y"":833,""t"":857},{""x"":1031,""y"":779,""t"":970},{""x"":1071,""y"":823,""t"":1081},{""x"":1058,""y"":863,""t"":1191},{""x"":1077,""y"":865,""t"":1299},{""x"":1049,""y"":857,""t"":1413},{""x"":1075,""y"":832,""t"":1525},{""x"":1049,""y"":830,""t"":1639},{""x"":970,""y"":865,""t"":1755},{""x"":972,""y"":857,""t"":1867},{""x"":850,""y"":858,""t"":1977},{""x"":732,""y"":895,""t"":2087},{""x"":703,""y"":903,""t"":2199},{""x"":722,""y"":895,""t"":2307},{""x"":731,""y"":897,""t"":2418},{""x"":685,""y"":898,""t"":2531},{""x"":655,""y"":866,""t"":2672},{""x"":672,""y"":828,""t"":2799},{""x"":746,""y"":805,""t"":2919},{""x"":867,""y"":800,""t"":3034},{""x"":917,""y"":814,""t"":3147},{""x"":874,""y"":807,""t"":3258},{""x"":996,""y"":677,""t"":3367},{""x"":1208,""y"":630,""t"":3481},{""x"":1188,""y"":561,""t"":3592},{""x"":1087,""y"":504,""t"":3703},{""x"":1060,""y"":469,""t"":3812},{""x"":956,""y"":412,""t"":3923},{""x"":895,""y"":386,""t"":4032},{""x"":883,""y"":337,""t"":4143},{""x"":867,""y"":291,""t"":4254},{""x"":841,""y"":297,""t"":4365},{""x"":813,""y"":306,""t"":4476},{""x"":765,""y"":272,""t"":4593},{""x"":809,""y"":284,""t"":4707},{""x"":710,""y"":299,""t"":4817},{""x"":647,""y"":321,""t"":4929},{""x"":624,""y"":313,""t"":5039},{""x"":559,""y"":251,""t"":5149},{""x"":578,""y"":240,""t"":5259},{""x"":635,""y"":264,""t"":5373},{""x"":689,""y"":262,""t"":5486},{""x"":701,""y"":295,""t"":5600},{""x"":709,""y"":361,""t"":5717},{""x"":669,""y"":341,""t"":5826},{""x"":620,""y"":425,""t"":5936},{""x"":614,""y"":453,""t"":6050},{""x"":631,""y"":441,""t"":6165},{""x"":667,""y"":473,""t"":6278},{""x"":672,""y"":508,""t"":6390},{""x"":695,""y"":536,""t"":6502}]",0,0.989105596952786,0.010894403047213985,eu_b-last_b-longer,0
95,1,93,exp_110,0.0,521.0,0.78,0.4,2.1,3.0,higher_p,higher_m,0,1,alternatives,0.0,False,1.638,1.2000000000000002,0.4379999999999999,0.7081329507986126,0.4,0.6,0.5,0.5,1.0,1.0,higher_m,higher_m,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":467,""y"":353,""t"":-113},{""x"":456,""y"":355,""t"":0},{""x"":424,""y"":432,""t"":125},{""x"":418,""y"":400,""t"":285},{""x"":562,""y"":368,""t"":474},{""x"":667,""y"":388,""t"":588},{""x"":755,""y"":399,""t"":698},{""x"":832,""y"":431,""t"":811},{""x"":916,""y"":512,""t"":922},{""x"":976,""y"":537,""t"":1033},{""x"":1000,""y"":563,""t"":1152},{""x"":992,""y"":548,""t"":1268},{""x"":870,""y"":503,""t"":1378},{""x"":783,""y"":489,""t"":1490},{""x"":647,""y"":442,""t"":1602},{""x"":537,""y"":433,""t"":1713},{""x"":468,""y"":493,""t"":1823},{""x"":401,""y"":471,""t"":1935},{""x"":362,""y"":527,""t"":2044},{""x"":328,""y"":489,""t"":2161},{""x"":322,""y"":515,""t"":2271},{""x"":276,""y"":527,""t"":2437},{""x"":286,""y"":587,""t"":2587},{""x"":340,""y"":545,""t"":2719},{""x"":513,""y"":539,""t"":3959},{""x"":611,""y"":536,""t"":4742},{""x"":740,""y"":533,""t"":5338},{""x"":718,""y"":502,""t"":5654},{""x"":653,""y"":483,""t"":5831},{""x"":589,""y"":472,""t"":5965},{""x"":608,""y"":519,""t"":6137},{""x"":694,""y"":436,""t"":6498},{""x"":764,""y"":457,""t"":6746},{""x"":879,""y"":444,""t"":6898},{""x"":929,""y"":475,""t"":7048},{""x"":945,""y"":466,""t"":7174},{""x"":986,""y"":472,""t"":7298},{""x"":1024,""y"":494,""t"":7412},{""x"":976,""y"":510,""t"":7532},{""x"":902,""y"":495,""t"":7654},{""x"":882,""y"":502,""t"":7781},{""x"":778,""y"":473,""t"":7902},{""x"":721,""y"":511,""t"":8025},{""x"":681,""y"":506,""t"":8148}]",1,0.702525365660237,0.297474634339763,eu_b-last_b-longer,0
95,1,94,exp_106,0.0,456.8000000119209,0.78,0.4,2.1,3.0,higher_p,higher_m,0,1,alternatives,0.0,False,1.638,1.2000000000000002,0.4379999999999999,0.7081329507986126,0.6,0.4,0.5,0.5,0.0,0.0,higher_p,higher_p,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":608,""y"":443,""t"":-114},{""x"":630,""y"":443,""t"":0},{""x"":624,""y"":427,""t"":122},{""x"":586,""y"":413,""t"":241},{""x"":683,""y"":443,""t"":456},{""x"":781,""y"":470,""t"":584},{""x"":850,""y"":506,""t"":720},{""x"":860,""y"":541,""t"":832},{""x"":940,""y"":575,""t"":942},{""x"":903,""y"":555,""t"":1056},{""x"":931,""y"":558,""t"":1169},{""x"":983,""y"":567,""t"":1282},{""x"":848,""y"":576,""t"":1395},{""x"":780,""y"":539,""t"":1505},{""x"":670,""y"":506,""t"":1616},{""x"":548,""y"":505,""t"":1746},{""x"":446,""y"":543,""t"":1884},{""x"":399,""y"":530,""t"":1995},{""x"":388,""y"":516,""t"":2106},{""x"":341,""y"":533,""t"":2261},{""x"":282,""y"":507,""t"":2383},{""x"":270,""y"":481,""t"":2497},{""x"":258,""y"":447,""t"":2611},{""x"":277,""y"":445,""t"":2723},{""x"":285,""y"":432,""t"":2838},{""x"":253,""y"":444,""t"":2951},{""x"":428,""y"":473,""t"":3060},{""x"":562,""y"":504,""t"":3172},{""x"":708,""y"":531,""t"":3282},{""x"":810,""y"":493,""t"":3393},{""x"":875,""y"":491,""t"":3504},{""x"":934,""y"":518,""t"":3614},{""x"":1014,""y"":553,""t"":3725},{""x"":1046,""y"":546,""t"":3836},{""x"":1149,""y"":567,""t"":3949},{""x"":1152,""y"":598,""t"":4063},{""x"":1012,""y"":538,""t"":4178},{""x"":867,""y"":539,""t"":4290},{""x"":755,""y"":550,""t"":4400},{""x"":658,""y"":537,""t"":4511},{""x"":626,""y"":551,""t"":4625},{""x"":494,""y"":529,""t"":4737},{""x"":419,""y"":524,""t"":4847},{""x"":395,""y"":518,""t"":4957},{""x"":383,""y"":508,""t"":5069},{""x"":325,""y"":450,""t"":5180},{""x"":326,""y"":431,""t"":5290},{""x"":299,""y"":421,""t"":5400},{""x"":306,""y"":450,""t"":5513},{""x"":288,""y"":469,""t"":5625},{""x"":289,""y"":424,""t"":5743},{""x"":370,""y"":447,""t"":5856},{""x"":400,""y"":441,""t"":5966},{""x"":449,""y"":391,""t"":6083},{""x"":524,""y"":421,""t"":6196},{""x"":503,""y"":441,""t"":6309},{""x"":502,""y"":449,""t"":6420},{""x"":612,""y"":441,""t"":6533}]",0,0.7941701007516796,0.2058298992483204,eu_b-last_b-longer,0
95,1,95,catch_12,1.0,454.3999999761581,0.23,0.47,5.0,6.0,dominated,dominant,1,1,alternatives,0.0,False,1.15,2.82,-1.6699999999999997,-1.4615534740320204,0.5,0.5,0.5,0.5,,1.0,,dominant,True,"{""durations"":[1250,1250,1250,1250],""attributes"":[""all"",""all"",""all"",""all""],""alternatives"":[0,1,0,1]}","[{""x"":790,""y"":353,""t"":-112},{""x"":819,""y"":361,""t"":0},{""x"":834,""y"":365,""t"":121},{""x"":826,""y"":426,""t"":282},{""x"":730,""y"":374,""t"":476},{""x"":649,""y"":339,""t"":591},{""x"":598,""y"":352,""t"":712},{""x"":562,""y"":377,""t"":826},{""x"":493,""y"":369,""t"":938},{""x"":433,""y"":373,""t"":1050},{""x"":388,""y"":420,""t"":1160},{""x"":343,""y"":408,""t"":1277},{""x"":308,""y"":387,""t"":1393},{""x"":278,""y"":375,""t"":1526},{""x"":421,""y"":401,""t"":1672},{""x"":482,""y"":383,""t"":1783},{""x"":593,""y"":449,""t"":1900},{""x"":708,""y"":468,""t"":2013},{""x"":793,""y"":442,""t"":2125},{""x"":834,""y"":410,""t"":2238},{""x"":857,""y"":393,""t"":2359},{""x"":875,""y"":363,""t"":2473},{""x"":952,""y"":397,""t"":2584},{""x"":967,""y"":429,""t"":2697},{""x"":835,""y"":388,""t"":2810},{""x"":713,""y"":343,""t"":2928},{""x"":622,""y"":323,""t"":3045},{""x"":519,""y"":334,""t"":3161},{""x"":487,""y"":279,""t"":3277},{""x"":435,""y"":289,""t"":3388},{""x"":358,""y"":309,""t"":3503},{""x"":275,""y"":347,""t"":3613},{""x"":280,""y"":387,""t"":3722},{""x"":263,""y"":420,""t"":3833},{""x"":298,""y"":453,""t"":3944},{""x"":309,""y"":433,""t"":4056},{""x"":292,""y"":464,""t"":4167},{""x"":414,""y"":494,""t"":4282},{""x"":569,""y"":468,""t"":4396},{""x"":667,""y"":436,""t"":4505},{""x"":773,""y"":410,""t"":4617},{""x"":884,""y"":404,""t"":4727},{""x"":881,""y"":329,""t"":4837},{""x"":956,""y"":343,""t"":4946},{""x"":1004,""y"":367,""t"":5056},{""x"":1002,""y"":323,""t"":5166},{""x"":1033,""y"":291,""t"":5278},{""x"":967,""y"":286,""t"":5392},{""x"":918,""y"":289,""t"":5503},{""x"":934,""y"":246,""t"":5618},{""x"":853,""y"":237,""t"":5732},{""x"":852,""y"":241,""t"":5842},{""x"":811,""y"":249,""t"":5954},{""x"":849,""y"":245,""t"":6073},{""x"":889,""y"":284,""t"":6189},{""x"":858,""y"":303,""t"":6302},{""x"":918,""y"":310,""t"":6415}]",1,0.020927864223893124,0.9790721357761069,eu_b-last_b-longer,0
